PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,124,1,NaN,NaN,21.143,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,126,1,NaN,NaN,21.038,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,128.1,1,NaN,NaN,20.824,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,130.1,1,NaN,NaN,20.773,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,132.1,1,NaN,NaN,20.445,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,134,1,NaN,NaN,19.845,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,135.9,1,NaN,NaN,19.658,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,138,1,NaN,NaN,19.512,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,139.9,1,NaN,NaN,19.353,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,141.9,1,NaN,NaN,19.296,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,144,1,NaN,NaN,19.187,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,145.9,1,NaN,NaN,19.047,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,148,1,NaN,NaN,18.871,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,150,1,NaN,NaN,18.795,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,152,1,NaN,NaN,18.739,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,154,1,NaN,NaN,18.674,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,156,1,NaN,NaN,18.609,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,158,1,NaN,NaN,18.467,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,160,1,NaN,NaN,18.23,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,162,1,NaN,NaN,18.12,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,164,1,NaN,NaN,17.942,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,166,1,NaN,NaN,17.832,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,168,1,NaN,NaN,17.785,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,170,1,NaN,NaN,17.757,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,172.1,1,NaN,NaN,17.723,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,174,1,NaN,NaN,17.696,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,176.1,1,NaN,NaN,17.669,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,178,1,NaN,NaN,17.483,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,180.1,1,NaN,NaN,17.183,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,182,1,NaN,NaN,16.946,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,184,1,NaN,NaN,16.68,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,186,1,NaN,NaN,16.606,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,188,1,NaN,NaN,16.561,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,190,1,NaN,NaN,16.489,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,192,1,NaN,NaN,16.455,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,194,1,NaN,NaN,16.375,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,196,1,NaN,NaN,16.314,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,198,1,NaN,NaN,16.268,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,200,1,NaN,NaN,16.194,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,202,1,NaN,NaN,16.092,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,204,1,NaN,NaN,15.986,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,206,1,NaN,NaN,15.944,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,208,1,NaN,NaN,15.947,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,210,1,NaN,NaN,15.839,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,212,1,NaN,NaN,15.685,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,214,1,NaN,NaN,15.383,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,216,1,NaN,NaN,15.235,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,218,1,NaN,NaN,15.133,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,220,1,NaN,NaN,15.067,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,222,1,NaN,NaN,15.014,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,224,1,NaN,NaN,14.993,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,226,1,NaN,NaN,14.967,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,228,1,NaN,NaN,14.953,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,230,1,NaN,NaN,14.845,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,232,1,NaN,NaN,14.68,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,234,1,NaN,NaN,14.601,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,236,1,NaN,NaN,14.448,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,238,1,NaN,NaN,14.283,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,240,1,NaN,NaN,14.162,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,242,1,NaN,NaN,14.117,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,244,1,NaN,NaN,14,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,246,1,NaN,NaN,13.797,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,248,1,NaN,NaN,13.728,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,250,1,NaN,NaN,13.714,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,252,1,NaN,NaN,13.589,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,254,1,NaN,NaN,13.543,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,256,1,NaN,NaN,13.512,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,258,1,NaN,NaN,13.45,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,260,1,NaN,NaN,13.405,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,262,1,NaN,NaN,13.336,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,264,1,NaN,NaN,13.292,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,266,1,NaN,NaN,13.29,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,268,1,NaN,NaN,13.29,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,270,1,NaN,NaN,13.274,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,272,1,NaN,NaN,13.226,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,274,1,NaN,NaN,13.186,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,276,1,NaN,NaN,13.153,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,278,1,NaN,NaN,13.082,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,280,1,NaN,NaN,13.045,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,282,1,NaN,NaN,13.023,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,284,1,NaN,NaN,13.02,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,286,1,NaN,NaN,12.989,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,288,1,NaN,NaN,12.889,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,290,1,NaN,NaN,12.863,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,292,1,NaN,NaN,12.843,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,294,1,NaN,NaN,12.814,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,296,1,NaN,NaN,12.672,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,298,1,NaN,NaN,12.502,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,300,1,NaN,NaN,12.46,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,302,1,NaN,NaN,12.307,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,304,1,NaN,NaN,12.192,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,305.9,1,NaN,NaN,12.156,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,308,1,NaN,NaN,12.076,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,310,1,NaN,NaN,12.017,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,312,1,NaN,NaN,11.992,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,314,1,NaN,NaN,11.984,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,316,1,NaN,NaN,11.93,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,318,1,NaN,NaN,11.896,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,320,1,NaN,NaN,11.868,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,322,1,NaN,NaN,11.849,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,324,1,NaN,NaN,11.779,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,326,1,NaN,NaN,11.68,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,328.1,1,NaN,NaN,11.577,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,330.1,1,NaN,NaN,11.525,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,332,1,NaN,NaN,11.528,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,334,1,NaN,NaN,11.518,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,336,1,NaN,NaN,11.498,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,338.1,1,NaN,NaN,11.496,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,340,1,NaN,NaN,11.492,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,342,1,NaN,NaN,11.484,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,344.1,1,NaN,NaN,11.472,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,346,1,NaN,NaN,11.475,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,348,1,NaN,NaN,11.472,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,350,1,NaN,NaN,11.447,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,352.1,1,NaN,NaN,11.437,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,354,1,NaN,NaN,11.422,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,356,1,NaN,NaN,11.404,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,357.9,1,NaN,NaN,11.389,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,360,1,NaN,NaN,11.393,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,362,1,NaN,NaN,11.386,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,364,1,NaN,NaN,11.369,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,366,1,NaN,NaN,11.327,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,368,1,NaN,NaN,11.256,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,370.1,1,NaN,NaN,11.216,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,372,1,NaN,NaN,11.197,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,374,1,NaN,NaN,11.193,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,376,1,NaN,NaN,11.19,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,378,1,NaN,NaN,11.188,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,380,1,NaN,NaN,11.191,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,382,1,NaN,NaN,11.166,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,384.1,1,NaN,NaN,11.095,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,386.1,1,NaN,NaN,11.08,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,388,1,NaN,NaN,11.06,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,390,1,NaN,NaN,11.047,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,392,1,NaN,NaN,11.01,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,394,1,NaN,NaN,10.986,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,396,1,NaN,NaN,10.976,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,398,1,NaN,NaN,10.918,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,400,1,NaN,NaN,10.876,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,402,1,NaN,NaN,10.858,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,404,1,NaN,NaN,10.835,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,406,1,NaN,NaN,10.827,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,408,1,NaN,NaN,10.806,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,410,1,NaN,NaN,10.8,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,411.9,1,NaN,NaN,10.804,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,413.9,1,NaN,NaN,10.804,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,416,1,NaN,NaN,10.804,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,418,1,NaN,NaN,10.804,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,420,1,NaN,NaN,10.804,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,422,1,NaN,NaN,10.791,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,424,1,NaN,NaN,10.778,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,426,1,NaN,NaN,10.728,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,428.1,1,NaN,NaN,10.69,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,430.1,1,NaN,NaN,10.663,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,432,1,NaN,NaN,10.649,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,433.9,1,NaN,NaN,10.627,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,436,1,NaN,NaN,10.618,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,438.1,1,NaN,NaN,10.568,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,440,1,NaN,NaN,10.442,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,442,1,NaN,NaN,10.325,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,444,1,NaN,NaN,10.235,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,446,1,NaN,NaN,10.199,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,447.9,1,NaN,NaN,10.162,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,449.9,1,NaN,NaN,10.101,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,452,1,NaN,NaN,10.064,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,454,1,NaN,NaN,10.058,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,455.9,1,NaN,NaN,10.031,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,458,1,NaN,NaN,9.971,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,460,1,NaN,NaN,9.887,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,462,1,NaN,NaN,9.826,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,464.1,1,NaN,NaN,9.778,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,466.1,1,NaN,NaN,9.763,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,468,1,NaN,NaN,9.747,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,470,1,NaN,NaN,9.733,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,472,1,NaN,NaN,9.729,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,474,1,NaN,NaN,9.693,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,476,1,NaN,NaN,9.668,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,478,1,NaN,NaN,9.652,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,480,1,NaN,NaN,9.641,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,482,1,NaN,NaN,9.616,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,484,1,NaN,NaN,9.559,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,486,1,NaN,NaN,9.534,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,488,1,NaN,NaN,9.493,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,490,1,NaN,NaN,9.465,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,518.59,1,NaN,NaN,9.251,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,537.82,1,NaN,NaN,9.1783,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,557.85,1,NaN,NaN,8.9219,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,578.1,1,NaN,NaN,8.6873,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,598.24,1,NaN,NaN,8.6483,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,618.29,1,NaN,NaN,8.5583,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,637.45,1,NaN,NaN,8.3634,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,656.28,1,NaN,NaN,8.1074,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,678.57,1,NaN,NaN,7.9326,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,698.12,1,NaN,NaN,7.7779,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,718.07,1,NaN,NaN,7.6999,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,737.5,1,NaN,NaN,7.494,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,758.05,1,NaN,NaN,7.3331,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,778.39,1,NaN,NaN,7.3231,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,797.78,1,NaN,NaN,7.283,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,817.67,1,NaN,NaN,7.1708,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,837.71,1,NaN,NaN,7.1294,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,858.04,1,NaN,NaN,7.1237,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,878.2,1,NaN,NaN,6.9926,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,898.6,1,NaN,NaN,6.9271,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,918.43,1,NaN,NaN,6.8539,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,937.7,1,NaN,NaN,6.6024,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,958.76,1,NaN,NaN,6.379,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,977.9,1,NaN,NaN,6.2255,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,997.86,1,NaN,NaN,6.1441,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1048.28,1,NaN,NaN,5.8127,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1097.67,1,NaN,NaN,5.616,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1147.75,1,NaN,NaN,5.4258,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1199.06,1,NaN,NaN,5.2293,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1247.93,1,NaN,NaN,4.8855,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1298.3,1,NaN,NaN,4.7066,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1347.04,1,NaN,NaN,4.4747,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1398.44,1,NaN,NaN,4.2385,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1447.65,1,NaN,NaN,4.1187,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1498.38,1,NaN,NaN,3.9995,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1547.5,1,NaN,NaN,3.8757,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1598.99,1,NaN,NaN,3.7584,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1648.63,1,NaN,NaN,3.5892,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1698.78,1,NaN,NaN,3.375,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1748.51,1,NaN,NaN,3.1765,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1798.5,1,NaN,NaN,3.0579,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1848.03,1,NaN,NaN,2.9955,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1897.82,1,NaN,NaN,2.8847,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1948.27,1,NaN,NaN,2.8314,1,02,NaN
2902187,2022-02-11T07:15:08Z,1,-10.566,46.961,1,1997.01,1,NaN,NaN,2.7455,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,4.1,1,NaN,NaN,29.029,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,6,1,NaN,NaN,29.026,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,8,1,NaN,NaN,29.018,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,10.1,1,NaN,NaN,28.902,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,12,1,NaN,NaN,28.651,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,14,1,NaN,NaN,28.277,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,16.1,1,NaN,NaN,27.921,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,18,1,NaN,NaN,27.837,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,20,1,NaN,NaN,27.74,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,22,1,NaN,NaN,27.639,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,24,1,NaN,NaN,27.524,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,26,1,NaN,NaN,27.296,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,28,1,NaN,NaN,26.966,1,02,NaN
2902187,2022-02-21T03:18:42Z,1,-11.128,46.418,1,30,1,NaN,NaN,26.744,1,02,NaN
