PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,453.56,1,35.195,1,10.569,1,02,1029.04640289008
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,453.64,1,35.194,1,10.569,1,02,1029.04598441321
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,453.8,1,35.195,1,10.569,1,02,1029.04747717359
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,453.92,1,35.194,1,10.569,1,02,1029.04723774322
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,454,1,35.194,1,10.568,1,02,1029.04778147958
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,454.04,1,35.194,1,10.568,1,02,1029.04796052658
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,454.08,1,35.194,1,10.567,1,02,1029.04832520857
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,454.24,1,35.194,1,10.567,1,02,1029.04904139746
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,454.4,1,35.193,1,10.568,1,02,1029.04879537408
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,454.44,1,35.193,1,10.567,1,02,1029.04916005958
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,454.52,1,35.193,1,10.567,1,02,1029.04951815218
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,454.68,1,35.192,1,10.567,1,02,1029.04945776677
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,454.84,1,35.192,1,10.567,1,02,1029.05017394888
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,454.88,1,35.191,1,10.568,1,02,1029.04939078307
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,454.96,1,35.191,1,10.568,1,02,1029.04974887198
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,455.16,1,35.192,1,10.567,1,02,1029.051606306
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,455.28,1,35.191,1,10.566,1,02,1029.05155251419
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,455.32,1,35.192,1,10.563,1,02,1029.05306499933
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,455.44,1,35.198,1,10.553,1,02,1029.06011733658
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,455.6,1,35.218,1,10.521,1,02,1029.08229878488
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,455.72,1,35.185,1,10.517,1,02,1029.0579468907
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,455.8,1,35.201,1,10.5,1,02,1029.07387852096
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,455.92,1,35.194,1,10.481,1,02,1029.07249232303
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,456,1,35.192,1,10.476,1,02,1029.07222104462
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,456.12,1,35.189,1,10.47,1,02,1029.07153656713
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,456.24,1,35.185,1,10.463,1,02,1029.07025956502
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,456.28,1,35.176,1,10.456,1,02,1029.06473982274
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,456.4,1,35.188,1,10.44,1,02,1029.07755064467
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,456.6,1,35.184,1,10.421,1,02,1029.07884119674
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,456.68,1,35.197,1,10.387,1,02,1029.09555788394
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,456.76,1,35.182,1,10.369,1,02,1029.08757082959
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,456.92,1,35.197,1,10.338,1,02,1029.10563384714
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,457.12,1,35.18,1,10.306,1,02,1029.09918479071
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,457.16,1,35.17,1,10.293,1,02,1029.09397237531
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,457.28,1,35.168,1,10.287,1,02,1029.09405344379
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,457.44,1,35.163,1,10.286,1,02,1029.09106767788
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,457.56,1,35.163,1,10.285,1,02,1029.09178831413
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,457.64,1,35.161,1,10.285,1,02,1029.09059255335
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,457.76,1,35.162,1,10.285,1,02,1029.09190744448
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,457.96,1,35.162,1,10.285,1,02,1029.09280370496
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,458.04,1,35.164,1,10.287,1,02,1029.09435067977
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,458.12,1,35.162,1,10.284,1,02,1029.09370358827
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,458.28,1,35.162,1,10.284,1,02,1029.09442059463
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,458.44,1,35.161,1,10.285,1,02,1029.09417758722
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,458.48,1,35.162,1,10.285,1,02,1029.09513396491
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,458.6,1,35.162,1,10.284,1,02,1029.09585460023
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,458.8,1,35.162,1,10.285,1,02,1029.0965679586
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,458.92,1,35.162,1,10.285,1,02,1029.09710570379
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,458.96,1,35.162,1,10.285,1,02,1029.09728495189
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,459.08,1,35.162,1,10.285,1,02,1029.0978226953
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,459.28,1,35.162,1,10.285,1,02,1029.09871893136
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,459.36,1,35.162,1,10.285,1,02,1029.09907742475
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,459.44,1,35.161,1,10.285,1,02,1029.09865879628
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,459.6,1,35.162,1,10.284,1,02,1029.1003358067
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,459.76,1,35.162,1,10.285,1,02,1029.10086988282
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,459.84,1,35.162,1,10.285,1,02,1029.10122837265
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,459.92,1,35.162,1,10.284,1,02,1029.10176977322
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,460.04,1,35.162,1,10.285,1,02,1029.10212459465
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,460.08,1,35.162,1,10.284,1,02,1029.10248675294
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,460.24,1,35.161,1,10.285,1,02,1029.10224369692
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,460.36,1,35.161,1,10.285,1,02,1029.10278142691
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,460.44,1,35.162,1,10.285,1,02,1029.10391702755
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,460.56,1,35.162,1,10.285,1,02,1029.10445475454
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,460.72,1,35.162,1,10.285,1,02,1029.10517172178
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,460.8,1,35.162,1,10.285,1,02,1029.10553020451
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,460.92,1,35.162,1,10.285,1,02,1029.10606792749
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,461.08,1,35.162,1,10.285,1,02,1029.10678488941
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,461.2,1,35.161,1,10.286,1,02,1029.10636255652
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,461.28,1,35.162,1,10.285,1,02,1029.10768108846
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,461.4,1,35.162,1,10.285,1,02,1029.10821880612
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,461.6,1,35.162,1,10.285,1,02,1029.10911499926
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,461.68,1,35.162,1,10.285,1,02,1029.10947347548
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,461.76,1,35.162,1,10.285,1,02,1029.10983195111
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,461.88,1,35.162,1,10.285,1,02,1029.11036966344
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,461.96,1,35.162,1,10.285,1,02,1029.11072813758
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,462.08,1,35.162,1,10.285,1,02,1029.11126584769
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,462.2,1,35.162,1,10.285,1,02,1029.11180355647
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,462.24,1,35.162,1,10.285,1,02,1029.11198279244
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,462.4,1,35.162,1,10.285,1,02,1029.11269973481
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,462.56,1,35.161,1,10.285,1,02,1029.11263957396
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,462.64,1,35.162,1,10.285,1,02,1029.11377514393
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,462.76,1,35.162,1,10.285,1,02,1029.11431284649
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,462.92,1,35.161,1,10.286,1,02,1029.11406970742
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,463.08,1,35.162,1,10.286,1,02,1029.11556373312
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,463.12,1,35.162,1,10.285,1,02,1029.11592594618
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,463.24,1,35.163,1,10.285,1,02,1029.11724074008
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,463.44,1,35.162,1,10.285,1,02,1029.11735980251
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,463.52,1,35.162,1,10.285,1,02,1029.11771826511
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,463.6,1,35.161,1,10.285,1,02,1029.11729963308
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,463.76,1,35.162,1,10.286,1,02,1029.11861065627
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,463.96,1,35.162,1,10.286,1,02,1029.11950680199
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,464,1,35.162,1,10.286,1,02,1029.11968603069
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,464.04,1,35.162,1,10.286,1,02,1029.11986525925
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,464.08,1,35.162,1,10.286,1,02,1029.12004448765
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,464.24,1,35.162,1,10.286,1,02,1029.12076139979
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,464.44,1,35.162,1,10.286,1,02,1029.12165753664
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,464.48,1,35.162,1,10.286,1,02,1029.12183676357
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,464.6,1,35.162,1,10.286,1,02,1029.12237444346
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,464.76,1,35.162,1,10.286,1,02,1029.1230913479
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,464.92,1,35.162,1,10.286,1,02,1029.12380824998
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,464.96,1,35.162,1,10.286,1,02,1029.12398747513
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,465.08,1,35.162,1,10.286,1,02,1029.12452514969
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,465.28,1,35.162,1,10.287,1,02,1029.12523823961
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,465.36,1,35.162,1,10.286,1,02,1029.12577971848
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,465.44,1,35.162,1,10.286,1,02,1029.12613816538
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,465.64,1,35.162,1,10.286,1,02,1029.12703428002
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,465.72,1,35.162,1,10.286,1,02,1029.12739272485
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,465.8,1,35.162,1,10.286,1,02,1029.12775116908
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,465.96,1,35.162,1,10.286,1,02,1029.12846805576
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,466,1,35.162,1,10.286,1,02,1029.12864727707
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,466.12,1,35.162,1,10.286,1,02,1029.12918494008
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,466.2,1,35.162,1,10.286,1,02,1029.12954338135
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,466.28,1,35.162,1,10.286,1,02,1029.12990182203
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,466.48,1,35.162,1,10.286,1,02,1029.13079792114
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,466.6,1,35.161,1,10.287,1,02,1029.13037545251
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,466.64,1,35.162,1,10.286,1,02,1029.13151479776
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,466.8,1,35.162,1,10.286,1,02,1029.13223167202
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,466.96,1,35.162,1,10.286,1,02,1029.13294854391
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,467.04,1,35.162,1,10.287,1,02,1029.13312391459
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,467.16,1,35.162,1,10.287,1,02,1029.13366156382
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,467.32,1,35.162,1,10.287,1,02,1029.13437842738
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,467.44,1,35.161,1,10.287,1,02,1029.13413900879
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,467.52,1,35.162,1,10.286,1,02,1029.13545757686
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,467.64,1,35.162,1,10.286,1,02,1029.13599522301
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,467.84,1,35.162,1,10.286,1,02,1029.13689129696
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,467.92,1,35.161,1,10.286,1,02,1029.13647266183
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,468,1,35.161,1,10.286,1,02,1029.13683109031
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,468.04,1,35.162,1,10.286,1,02,1029.13778736721
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,468.16,1,35.162,1,10.286,1,02,1029.13832500758
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,468.32,1,35.161,1,10.287,1,02,1029.13808171204
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,468.36,1,35.162,1,10.286,1,02,1029.13922107191
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,468.48,1,35.162,1,10.286,1,02,1029.13975870874
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,468.68,1,35.161,1,10.286,1,02,1029.13987770845
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,468.76,1,35.161,1,10.287,1,02,1029.14005303681
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,468.84,1,35.161,1,10.287,1,02,1029.14041145757
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,469,1,35.162,1,10.286,1,02,1029.14208845291
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,469.16,1,35.161,1,10.287,1,02,1029.1418451347
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,469.24,1,35.161,1,10.287,1,02,1029.1422035525
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,469.32,1,35.162,1,10.286,1,02,1029.1435221292
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,469.48,1,35.162,1,10.287,1,02,1029.14405585371
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,469.64,1,35.161,1,10.287,1,02,1029.14399563263
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,469.68,1,35.161,1,10.287,1,02,1029.14417483983
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,469.8,1,35.162,1,10.286,1,02,1029.14567262588
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,470,1,35.161,1,10.286,1,02,1029.14579160982
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,470.08,1,35.161,1,10.287,1,02,1029.14596690368
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,470.16,1,35.161,1,10.286,1,02,1029.1465084354
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,470.28,1,35.162,1,10.286,1,02,1029.14782310126
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,470.48,1,35.161,1,10.287,1,02,1029.14775895273
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,470.56,1,35.161,1,10.287,1,02,1029.14811736077
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,470.64,1,35.162,1,10.286,1,02,1029.1494359438
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,470.84,1,35.161,1,10.287,1,02,1029.14937178423
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,470.96,1,35.161,1,10.287,1,02,1029.14990939206
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,471,1,35.161,1,10.287,1,02,1029.15008859438
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,471.16,1,35.162,1,10.286,1,02,1029.1517655841
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,471.32,1,35.161,1,10.287,1,02,1029.15152220758
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,471.36,1,35.161,1,10.287,1,02,1029.15170140856
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,471.48,1,35.161,1,10.287,1,02,1029.15223901063
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,471.68,1,35.162,1,10.287,1,02,1029.15391204807
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,471.8,1,35.161,1,10.287,1,02,1029.15367260962
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,471.84,1,35.161,1,10.287,1,02,1029.15385180883
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,471.92,1,35.161,1,10.287,1,02,1029.1542102068
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,472,1,35.161,1,10.287,1,02,1029.15456860418
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,472.16,1,35.161,1,10.287,1,02,1029.15528539717
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,472.24,1,35.161,1,10.287,1,02,1029.15564379278
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,472.32,1,35.161,1,10.287,1,02,1029.15600218779
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,472.52,1,35.161,1,10.287,1,02,1029.15689817273
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,472.64,1,35.161,1,10.287,1,02,1029.15743576192
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,472.68,1,35.161,1,10.287,1,02,1029.15761495803
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,472.84,1,35.161,1,10.286,1,02,1029.15851491189
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,473,1,35.161,1,10.287,1,02,1029.15904852151
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,473.08,1,35.16,1,10.287,1,02,1029.15862988335
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,473.16,1,35.16,1,10.287,1,02,1029.15898827268
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,473.32,1,35.161,1,10.287,1,02,1029.16048207552
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,473.48,1,35.16,1,10.287,1,02,1029.16042182405
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,473.56,1,35.161,1,10.287,1,02,1029.16155723482
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,473.64,1,35.161,1,10.287,1,02,1029.16191562006
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,473.84,1,35.16,1,10.287,1,02,1029.16203455802
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,473.92,1,35.16,1,10.287,1,02,1029.16239294172
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,473.96,1,35.16,1,10.287,1,02,1029.16257213335
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,474,1,35.16,1,10.287,1,02,1029.16275132483
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,474.16,1,35.161,1,10.286,1,02,1029.16442830542
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,474.32,1,35.16,1,10.287,1,02,1029.16418485134
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,474.4,1,35.159,1,10.287,1,02,1029.16376621284
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,474.48,1,35.161,1,10.287,1,02,1029.16567862943
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,474.68,1,35.16,1,10.287,1,02,1029.16579755735
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,474.8,1,35.159,1,10.287,1,02,1029.16555810732
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,474.88,1,35.16,1,10.287,1,02,1029.16669349995
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,475,1,35.16,1,10.287,1,02,1029.16723106374
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,475.16,1,35.159,1,10.287,1,02,1029.16717079971
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,475.24,1,35.159,1,10.287,1,02,1029.16752917416
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,475.32,1,35.159,1,10.287,1,02,1029.16788754803
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,475.52,1,35.159,1,10.287,1,02,1029.16878348011
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,475.64,1,35.158,1,10.287,1,02,1029.1685440273
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,475.68,1,35.159,1,10.287,1,02,1029.1695002231
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,475.84,1,35.159,1,10.287,1,02,1029.17021696373
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,475.96,1,35.158,1,10.282,1,02,1029.17089352694
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,476,1,35.158,1,10.287,1,02,1029.17015669407
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,476.08,1,35.16,1,10.285,1,02,1029.17243552717
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,476.16,1,35.159,1,10.283,1,02,1029.17238329486
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,476.36,1,35.156,1,10.283,1,02,1029.1709481852
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,476.48,1,35.159,1,10.28,1,02,1029.17436634146
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,476.52,1,35.156,1,10.279,1,02,1029.17239763296
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,476.68,1,35.16,1,10.274,1,02,1029.1771381835
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,476.88,4,35.156,1,10.268,1,02,1029.17602452637
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,477,1,35.161,1,10.246,1,02,1029.18447244233
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,477.2,1,35.151,1,10.244,1,02,1029.17796328669
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,477.32,1,35.155,1,10.239,1,02,1029.18252329045
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,477.36,1,35.157,1,10.229,1,02,1029.18608403686
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,477.52,1,35.152,1,10.221,1,02,1029.18437643173
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,477.68,1,35.154,1,10.214,1,02,1029.18792561743
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,477.76,1,35.147,1,10.209,1,02,1029.18375654281
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,477.84,1,35.147,1,10.206,1,02,1029.18466240527
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,478,1,35.15,1,10.199,1,02,1029.18898781008
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,478.04,1,35.151,1,10.2,1,02,1029.1897618383
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,478.16,1,35.149,1,10.195,1,02,1029.18965708735
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,478.2,1,35.145,1,10.191,1,02,1029.18745688365
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,478.36,1,35.151,1,10.182,1,02,1029.19447750572
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,478.52,1,35.148,1,10.174,1,02,1029.19432039392
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,478.64,1,35.146,1,10.168,1,02,1029.19439642682
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,478.68,1,35.143,1,10.163,1,02,1029.19315426411
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,478.8,1,35.144,1,10.158,1,02,1029.195379386
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,479,1,35.146,1,10.15,1,02,1029.1992859218
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,479.08,1,35.146,1,10.139,1,02,1029.20164498996
4903351,2022-02-20T05:18:57Z,1,14.75707,-66.37165,1,479.16,1,35.147,1,10.123,1,02,1029.20568863052
