PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1413,1,35.143,1,5.384,1,02,1034.18076543572
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1438,1,35.121,1,5.232,1,02,1034.29902324364
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1463,1,35.098,1,5.073,1,02,1034.41742675285
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1488,1,35.091,1,4.991,1,02,1034.53659327828
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1513,1,35.083,1,4.917,1,02,1034.65373558257
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1538,1,35.074,1,4.849,1,02,1034.76916113405
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1563,1,35.058,1,4.745,1,02,1034.88449742059
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1588,1,35.043,1,4.633,1,02,1035.00175826147
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1613,1,35.031,1,4.549,1,02,1035.11712783499
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1638,1,35.019,1,4.464,1,02,1035.23261001941
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1663,1,35.009,1,4.373,1,02,1035.35051077251
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1688,1,35.005,1,4.311,1,02,1035.46876223345
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1713,1,35.011,1,4.308,1,02,1035.58603198607
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1738,1,35.006,1,4.256,1,02,1035.70196085084
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1763,1,35,1,4.198,1,02,1035.81797544111
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1788,1,35.003,1,4.193,1,02,1035.93309426533
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1813,1,35.003,1,4.169,1,02,1036.0486665941
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1838,1,34.996,1,4.098,1,02,1036.16577903603
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1864,1,34.99,1,4.032,1,02,1036.2873729636
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1888,1,34.987,1,3.995,1,02,1036.39799086773
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1913,1,34.984,1,3.963,1,02,1036.51230545196
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1938,1,34.983,1,3.93,1,02,1036.62830023477
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1963,1,34.979,1,3.892,1,02,1036.74267228965
6901265,2022-02-21T07:01:00Z,1,41.758,-25.967,1,1987,1,34.976,1,3.848,1,02,1036.85423008213
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,2,1,NaN,NaN,15.544,1,03,NaN
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,3,1,NaN,NaN,15.554,1,03,NaN
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,4,1,NaN,NaN,15.554,1,03,NaN
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,5,1,NaN,NaN,15.555,1,03,NaN
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,6,1,36.071,1,15.556,1,03,1026.70341835942
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,7,1,36.07,1,15.553,1,03,1026.70775232509
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,8,1,36.07,1,15.551,1,03,1026.7126295027
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,9,1,36.07,1,15.552,1,03,1026.71682644901
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,10,1,36.068,1,15.552,1,03,1026.71971005533
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,16,1,36.072,1,15.557,1,03,1026.74819204361
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,25,1,36.072,1,15.56,1,03,1026.78730614503
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,35,1,36.071,1,15.554,1,03,1026.83211528261
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,45,1,36.068,1,15.548,1,03,1026.87539258568
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,55,1,36.069,1,15.552,1,03,1026.91946638293
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,65,1,36.07,1,15.556,1,03,1026.96352348361
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,76,1,36.057,1,15.5,1,03,1027.01486559223
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,86,1,36.022,1,15.35,1,03,1027.06612522178
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,95,1,36.019,1,15.33,1,03,1027.10812811231
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,105,1,36.007,1,15.273,1,03,1027.15596596021
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,116,1,35.954,1,15.06,1,03,1027.21163552829
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,125,1,35.956,1,15.044,1,03,1027.2565594967
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,135,1,35.97,1,15.032,1,03,1027.31424395767
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,145,1,35.975,1,14.987,1,03,1027.37237000953
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,156,1,35.972,1,14.876,1,03,1027.4434556085
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,165,1,35.929,1,14.608,1,03,1027.50948654226
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,175,1,35.903,1,14.467,1,03,1027.56467967044
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,185,1,35.902,1,14.358,1,03,1027.63201309505
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,195,1,35.897,1,14.296,1,03,1027.68595045343
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,213,1,35.866,1,14.064,1,03,1027.79206710246
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,238,1,35.84,1,13.875,1,03,1027.9234311527
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,263,1,35.824,1,13.745,1,03,1028.04967784574
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,288,1,35.784,1,13.453,1,03,1028.1916514781
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,313,1,35.744,1,13.184,1,03,1028.32818223983
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,338,1,35.729,1,13.06,1,03,1028.45338315019
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,363,1,35.714,1,12.923,1,03,1028.58118934956
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,388,1,35.699,1,12.817,1,03,1028.70247443367
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,413,1,35.675,1,12.647,1,03,1028.82991414047
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,438,1,35.627,1,12.303,1,03,1028.97404124599
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,463,1,35.592,1,12.04,1,03,1029.11107988302
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,488,1,35.575,1,11.902,1,03,1029.23664245332
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,513,1,35.547,1,11.684,1,03,1029.36945761181
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,538,1,35.524,1,11.493,1,03,1029.5005147863
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,563,1,35.504,1,11.306,1,03,1029.63287030169
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,588,1,35.486,1,11.141,1,03,1029.76227435218
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,613,1,35.472,1,10.946,1,03,1029.90039218217
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,639,1,35.462,1,10.787,1,03,1030.03892155181
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,663,1,35.454,1,10.635,1,03,1030.16860801304
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,688,1,35.452,1,10.51,1,03,1030.30213105227
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,713,1,35.458,1,10.397,1,03,1030.43948961674
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,738,1,35.471,1,10.287,1,03,1030.58162384762
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,763,1,35.477,1,10.163,1,03,1030.72089435644
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,788,1,35.483,1,10.055,1,03,1030.85707817666
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,813,1,35.498,1,9.905,1,03,1031.00801477504
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,838,1,35.497,1,9.698,1,03,1031.15695957394
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,863,1,35.473,1,9.392,1,03,1031.3058949708
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,888,1,35.515,1,9.392,1,03,1031.4498404359
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,913,1,35.462,1,9.014,1,03,1031.58864186341
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,938,1,35.527,1,9.065,1,03,1031.74130780776
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,963,1,35.557,1,8.992,1,03,1031.88912401324
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,987,1,35.55,1,8.767,1,03,1032.03104223576
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1013,1,35.51,1,8.433,1,03,1032.17515396096
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1038,1,35.531,1,8.409,1,03,1032.30714830213
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1063,1,35.554,1,8.412,1,03,1032.43587446915
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1088,1,35.542,1,8.238,1,03,1032.56862079441
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1113,1,35.509,1,7.993,1,03,1032.6972274784
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1138,1,35.475,1,7.756,1,03,1032.82325495744
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1163,1,35.428,1,7.426,1,03,1032.95455152537
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1187,1,35.411,1,7.258,1,03,1033.07682111837
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1213,1,35.381,1,7.043,1,03,1033.20555671894
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1238,1,35.338,1,6.768,1,03,1033.32924315727
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1263,1,35.311,1,6.577,1,03,1033.45122481165
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1288,1,35.286,1,6.38,1,03,1033.57550000024
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1313,1,35.251,1,6.144,1,03,1033.69793979207
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1338,1,35.219,1,5.928,1,03,1033.81918653867
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1363,1,35.186,1,5.696,1,03,1033.94182976253
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1389,1,35.154,1,5.473,1,03,1034.06798504077
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1413,1,35.131,1,5.3,1,03,1034.18424378098
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1438,1,35.102,1,5.087,1,03,1034.3061658828
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1463,1,35.079,1,4.925,1,03,1034.4248534926
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1488,1,35.065,1,4.824,1,03,1034.54133975314
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1513,1,35.054,1,4.737,1,03,1034.65803729655
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1538,1,35.044,1,4.653,1,03,1034.77503329455
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1564,1,35.034,1,4.571,1,03,1034.89618832354
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1588,1,35.027,1,4.507,1,03,1035.00800420518
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1613,1,35.022,1,4.463,1,03,1035.12288396932
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1638,1,35.015,1,4.388,1,03,1035.24076806922
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1663,1,35.011,1,4.352,1,03,1035.35519086671
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1688,1,35.009,1,4.312,1,03,1035.47174089594
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1713,1,35.006,1,4.273,1,03,1035.58733083413
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1738,1,34.996,1,4.187,1,03,1035.70440041915
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1763,1,34.993,1,4.153,1,03,1035.81919702401
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1788,1,34.993,1,4.129,1,03,1035.93482598414
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1813,1,34.988,1,4.079,1,03,1036.05038787547
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1838,1,34.984,1,4.047,1,03,1036.16402154998
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1863,1,34.983,1,4.021,1,03,1036.27907080713
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1888,1,34.982,1,3.987,1,03,1036.39528184658
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1914,1,34.977,1,3.944,1,03,1036.51415917325
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1938,1,34.971,1,3.884,1,03,1036.62582685803
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1963,1,34.97,1,3.843,1,03,1036.74300147615
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,1989,1,34.972,1,3.822,1,03,1036.86395632363
6901265,2022-03-03T07:02:00Z,1,41.932,-25.854,1,2005,1,34.97,1,3.798,1,03,1036.93751238827
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,2,1,NaN,NaN,15.104,1,03,NaN
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,3,1,NaN,NaN,15.106,1,03,NaN
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,4,1,NaN,NaN,15.107,1,03,NaN
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,6,1,36.027,1,15.106,1,03,1026.77060916287
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,7,1,36.027,1,15.105,1,03,1026.77526260996
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,8,1,36.026,1,15.106,1,03,1026.77870007274
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,9,1,36.026,1,15.107,1,03,1026.78290819813
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,10,1,36.027,1,15.106,1,03,1026.78833219002
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,15,1,36.027,1,15.105,1,03,1026.81070416165
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,26,1,36.026,1,15.107,1,03,1026.85820518913
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,35,1,36.026,1,15.108,1,03,1026.89784161882
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,46,1,36.026,1,15.11,1,03,1026.94611803468
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,56,1,36.025,1,15.109,1,03,1026.98985138122
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,66,1,36.026,1,15.111,1,03,1027.03444146827
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,75,1,36.026,1,15.114,1,03,1027.07360241733
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,85,1,36.026,1,15.119,1,03,1027.11674062317
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,95,1,36.026,1,15.121,1,03,1027.16054116532
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,106,1,36.026,1,15.122,1,03,1027.20897559686
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,116,1,36.026,1,15.123,1,03,1027.25297230235
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,126,1,36.026,1,15.125,1,03,1027.2967351064
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,136,1,36.027,1,15.126,1,03,1027.34148003144
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,145,1,36.027,1,15.13,1,03,1027.38035234095
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,155,1,36.026,1,15.131,1,03,1027.42353801127
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,165,1,36.026,1,15.133,1,03,1027.46725731129
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,175,1,36.026,1,15.134,1,03,1027.51119232479
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,185,1,36.026,1,15.136,1,03,1027.55489187526
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,195,1,36.011,1,15.049,1,03,1027.60708911789
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,213,1,35.925,1,14.514,1,03,1027.73943848171
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,238,1,35.844,1,13.996,1,03,1027.900491949
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,263,1,35.8,1,13.699,1,03,1028.04097714493
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,288,1,35.768,1,13.494,1,03,1028.17062836018
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,313,1,35.738,1,13.271,1,03,1028.30531671794
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,338,1,35.723,1,13.119,1,03,1028.43643793366
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,363,1,35.703,1,12.944,1,03,1028.56833267022
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,388,1,35.665,1,12.688,1,03,1028.70281316614
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,413,1,35.633,1,12.432,1,03,1028.84145234417
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,438,1,35.62,1,12.294,1,03,1028.9704548944
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,463,1,35.596,1,12.108,1,03,1029.1005059534
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,488,1,35.572,1,11.916,1,03,1029.2315254453
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,514,1,35.543,1,11.683,1,03,1029.3710079053
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,538,1,35.525,1,11.541,1,03,1029.49183834348
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,563,1,35.501,1,11.324,1,03,1029.62703251002
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,588,1,35.484,1,11.145,1,03,1029.75995180162
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,613,1,35.463,1,10.927,1,03,1029.89708306328
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,638,1,35.432,1,10.638,1,03,1030.03967080263
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,663,1,35.42,1,10.488,1,03,1030.17017315311
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,688,1,35.401,1,10.288,1,03,1030.30450513579
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,713,1,35.383,1,10.013,1,03,1030.45328184874
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,739,1,35.384,1,9.849,1,03,1030.60031012919
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,763,1,35.434,1,9.889,1,03,1030.73869609166
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,788,1,35.443,1,9.745,1,03,1030.88369893975
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,813,1,35.483,1,9.727,1,03,1031.02943380505
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,838,1,35.466,1,9.468,1,03,1031.17520021317
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,863,1,35.445,1,9.194,1,03,1031.32009806217
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,888,1,35.468,1,9.116,1,03,1031.46349872007
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,913,1,35.51,1,9.102,1,03,1031.61006629287
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,938,1,35.515,1,8.898,1,03,1031.76206729212
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,963,1,35.597,1,9.052,1,03,1031.90932377713
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,988,1,35.696,1,9.328,1,03,1032.04678886067
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1013,1,35.736,1,9.394,1,03,1032.17659237248
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1038,1,35.789,1,9.529,1,03,1032.30334379569
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1063,1,35.878,1,9.78,1,03,1032.43550454245
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1089,1,35.932,1,9.918,1,03,1032.56583922396
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1113,1,35.929,1,9.854,1,03,1032.68192029357
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1138,1,35.894,1,9.634,1,03,1032.80751125096
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1163,1,35.818,1,9.258,1,03,1032.93041774825
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1188,1,35.753,1,8.931,1,03,1033.05167905109
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1213,1,35.662,1,8.449,1,03,1033.18006180716
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1238,1,35.563,1,7.904,1,03,1033.31135470254
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1263,1,35.414,1,7.109,1,03,1033.4435019173
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1288,1,35.326,1,6.59,1,03,1033.57262695264
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1313,1,35.263,1,6.212,1,03,1033.69645425499
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1338,1,35.233,1,6.025,1,03,1033.81478822338
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1363,1,35.193,1,5.759,1,03,1033.93747191299
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1388,1,35.17,1,5.582,1,03,1034.05916538466
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1413,1,35.143,1,5.373,1,03,1034.18245496968
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1439,1,35.125,1,5.24,1,03,1034.305419261
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1463,1,35.115,1,5.168,1,03,1034.41629077735
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1488,1,35.105,1,5.095,1,03,1034.53177134678
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1513,1,35.074,1,4.866,1,03,1034.65437886754
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1538,1,35.053,1,4.714,1,03,1034.7729885745
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1563,1,35.044,1,4.631,1,03,1034.89060059927
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1588,1,35.036,1,4.559,1,03,1035.00732292126
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1613,1,35.029,1,4.5,1,03,1035.12286440293
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1638,1,35.02,1,4.429,1,03,1035.23859802607
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1663,1,35.01,1,4.343,1,03,1035.35574442874
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1688,1,35.004,1,4.289,1,03,1035.47124409986
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1713,1,34.994,1,4.204,1,03,1035.58817926029
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1739,1,34.987,1,4.137,1,03,1035.70925189073
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1763,1,34.983,1,4.089,1,03,1035.82086357705
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1788,1,34.978,1,4.045,1,03,1035.93556688311
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1813,1,34.975,1,4.007,1,03,1036.05092050279
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1838,1,34.974,1,3.979,1,03,1036.16632387019
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1863,1,34.973,1,3.947,1,03,1036.28228724505
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1889,1,34.975,1,3.944,1,03,1036.40071530893
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1913,1,34.975,1,3.93,1,03,1036.51021841046
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1938,1,34.967,1,3.863,1,03,1036.62584401479
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1963,1,34.965,1,3.824,1,03,1036.74194147328
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,1988,1,34.961,1,3.783,1,03,1036.85674723619
6901265,2022-03-13T07:02:00Z,1,41.967,-25.939,1,2012,1,34.961,1,3.755,1,03,1036.96822813646
6901265,2022-03-23T07:02:00Z,1,42.251,-25.537,1,2,1,NaN,NaN,14.826,1,03,NaN
6901265,2022-03-23T07:02:00Z,1,42.251,-25.537,1,3,1,NaN,NaN,14.825,1,03,NaN
6901265,2022-03-23T07:02:00Z,1,42.251,-25.537,1,4,1,NaN,NaN,14.83,1,03,NaN
6901265,2022-03-23T07:02:00Z,1,42.251,-25.537,1,5,1,NaN,NaN,14.832,1,03,NaN
6901265,2022-03-23T07:02:00Z,1,42.251,-25.537,1,6,1,35.99,1,14.832,1,03,1026.80270413482
6901265,2022-03-23T07:02:00Z,1,42.251,-25.537,1,7,1,35.99,1,14.832,1,03,1026.80713962724
6901265,2022-03-23T07:02:00Z,1,42.251,-25.537,1,8,1,35.99,1,14.833,1,03,1026.81135503458
6901265,2022-03-23T07:02:00Z,1,42.251,-25.537,1,9,1,35.991,1,14.832,1,03,1026.81678160768
6901265,2022-03-23T07:02:00Z,1,42.251,-25.537,1,10,1,35.99,1,14.833,1,03,1026.82022553421
6901265,2022-03-23T07:02:00Z,1,42.251,-25.537,1,15,1,35.99,1,14.832,1,03,1026.84261576479
6901265,2022-03-23T07:02:00Z,1,42.251,-25.537,1,25,1,35.99,1,14.833,1,03,1026.88672984145
6901265,2022-03-23T07:02:00Z,1,42.251,-25.537,1,35,1,35.99,1,14.835,1,03,1026.93062354599
