PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1114,1,35.232,1,6.672,1,02,1032.70747634203
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1138,1,35.23,1,6.544,1,02,1032.83406516541
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1163,1,35.233,1,6.448,1,02,1032.96387312297
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1188,1,35.236,1,6.373,1,02,1033.09029925197
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1213,1,35.238,1,6.32,1,02,1033.21241769804
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1238,1,35.24,1,6.262,1,02,1033.33529792445
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1263,1,35.241,1,6.209,1,02,1033.45657324454
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1288,1,35.239,1,6.143,1,02,1033.57754020135
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1313,1,35.238,1,6.079,1,02,1033.69893935761
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1338,1,35.239,1,6.039,1,02,1033.81807063068
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1363,1,35.232,1,5.911,1,02,1033.94486406352
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1388,1,35.226,1,5.801,1,02,1034.0695211802
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1413,1,35.224,1,5.727,1,02,1034.19158873191
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1438,1,35.225,1,5.665,1,02,1034.31409466892
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1463,1,35.22,1,5.588,1,02,1034.43424262591
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1488,1,35.209,1,5.495,1,02,1034.55217657735
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1513,1,35.201,1,5.408,1,02,1034.67147187995
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1538,1,35.179,1,5.237,1,02,1034.79283947346
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1563,1,35.17,1,5.13,1,02,1034.91433222739
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1588,1,35.164,1,5.052,1,02,1035.03364745173
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1613,1,35.161,1,4.992,1,02,1035.15250144239
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1638,1,35.155,1,4.899,1,02,1035.27405963322
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1663,1,35.15,1,4.825,1,02,1035.39344284243
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1688,1,35.15,1,4.782,1,02,1035.51194438401
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1713,1,35.151,1,4.744,1,02,1035.63042881186
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1738,1,35.135,1,4.615,1,02,1035.74957056525
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1763,1,35.128,1,4.523,1,02,1035.8700181389
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1788,1,35.126,1,4.474,1,02,1035.98778081165
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1814,1,35.122,1,4.411,1,02,1036.11056614989
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1838,1,35.117,1,4.349,1,02,1036.22344588223
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1863,1,35.109,1,4.262,1,02,1036.34223593489
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1888,1,35.103,1,4.186,1,02,1036.46087999222
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1913,1,35.098,1,4.135,1,02,1036.57647703006
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1938,1,35.095,1,4.101,1,02,1036.69102251062
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1963,1,35.091,1,4.058,1,02,1036.80612767726
6901271,2022-02-21T05:44:00Z,1,24.853,-29.789,1,1981,1,35.088,1,4.022,1,02,1036.88966064791
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,2,1,NaN,NaN,21.541,1,03,NaN
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,3,1,NaN,NaN,21.541,1,03,NaN
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,4,1,NaN,NaN,21.544,1,03,NaN
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,5,1,NaN,NaN,21.54,1,03,NaN
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,6,1,37.338,1,21.542,1,03,1026.15276340923
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,7,1,37.337,1,21.543,1,03,1026.15605973408
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,8,1,37.339,1,21.542,1,03,1026.1621988311
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,9,1,37.338,1,21.543,1,03,1026.16549496114
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,10,1,37.339,1,21.544,1,03,1026.17031262442
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,16,1,37.338,1,21.546,1,03,1026.19500160254
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,25,1,37.338,1,21.549,1,03,1026.2331678937
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,35,1,37.338,1,21.551,1,03,1026.27594106039
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,45,1,37.338,1,21.55,1,03,1026.31955673591
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,56,1,37.339,1,21.55,1,03,1026.36798361921
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,66,1,37.339,1,21.556,1,03,1026.40962207193
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,75,1,37.339,1,21.56,1,03,1026.44748128613
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,85,1,37.34,1,21.562,1,03,1026.49098669923
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,95,1,37.339,1,21.561,1,03,1026.53380623034
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,106,1,37.336,1,21.551,1,03,1026.58195455417
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,115,1,37.334,1,21.549,1,03,1026.61994489357
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,125,1,37.328,1,21.53,1,03,1026.66399914584
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,135,1,37.188,1,20.94,1,03,1026.76541042642
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,146,1,36.917,1,19.842,1,03,1026.90527601359
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,156,1,36.864,1,19.539,1,03,1026.98894533545
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,165,1,36.83,1,19.304,1,03,1027.06416875351
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,175,1,36.795,1,19.102,1,03,1027.13393228315
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,185,1,36.739,1,18.867,1,03,1027.19591209862
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,196,1,36.694,1,18.619,1,03,1027.27355446394
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,214,1,36.606,1,18.172,1,03,1027.39901641764
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,239,1,36.44,1,17.373,1,03,1027.58117665693
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,264,1,36.323,1,16.681,1,03,1027.76978624228
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,289,1,36.211,1,15.985,1,03,1027.95920048619
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,312,1,36.13,1,15.464,1,03,1028.11937738601
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,338,1,36.06,1,15.014,1,03,1028.28292672107
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,363,1,36.008,1,14.683,1,03,1028.42770799062
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,388,1,35.957,1,14.341,1,03,1028.57487266549
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,413,1,35.905,1,13.989,1,03,1028.72255756701
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,439,1,35.842,1,13.511,1,03,1028.89231627194
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,463,1,35.786,1,13.027,1,03,1029.05804854115
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,487,1,35.749,1,12.688,1,03,1029.20655943054
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,513,1,35.72,1,12.42,1,03,1029.35468896175
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,537,1,35.694,1,12.199,1,03,1029.48621070313
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,563,1,35.66,1,11.897,1,03,1029.63641090426
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,588,1,35.634,1,11.654,1,03,1029.7759433082
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,613,1,35.596,1,11.317,1,03,1029.92429503019
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,638,1,35.567,1,11.043,1,03,1030.066540427
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,663,1,35.529,1,10.64,1,03,1030.22596847716
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,688,1,35.488,1,10.228,1,03,1030.38346632813
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,713,1,35.462,1,9.975,1,03,1030.5219115916
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,738,1,35.437,1,9.722,1,03,1030.6606748647
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,763,1,35.41,1,9.477,1,03,1030.79597871054
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,788,1,35.359,1,8.977,1,03,1030.95760406471
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,813,1,35.335,1,8.75,1,03,1031.09072622922
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,838,1,35.315,1,8.499,1,03,1031.23073422712
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,863,1,35.302,1,8.313,1,03,1031.36461475643
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,888,1,35.284,1,8.066,1,03,1031.50474597769
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,913,1,35.267,1,7.796,1,03,1031.6490766653
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,938,1,35.262,1,7.623,1,03,1031.78614235157
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,963,1,35.259,1,7.498,1,03,1031.9166563584
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,988,1,35.254,1,7.345,1,03,1032.05013179564
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1013,1,35.241,1,7.201,1,03,1032.17575556705
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1038,1,35.243,1,7.107,1,03,1032.3047955233
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1063,1,35.238,1,7.023,1,03,1032.42669869935
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1088,1,35.233,1,6.908,1,03,1032.5535896589
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1113,1,35.229,1,6.789,1,03,1032.68183446886
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1138,1,35.231,1,6.697,1,03,1032.81033088615
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1163,1,35.229,1,6.586,1,03,1032.93870929818
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1188,1,35.231,1,6.512,1,03,1033.06422421326
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1213,1,35.233,1,6.401,1,03,1033.19561756666
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1239,1,35.239,1,6.283,1,03,1033.33566436137
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1263,1,35.242,1,6.167,1,03,1033.46401464652
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1288,1,35.24,1,6.087,1,03,1033.58719022528
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1313,1,35.239,1,6.01,1,03,1033.7106361709
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1338,1,35.234,1,5.921,1,03,1033.83282207136
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1363,1,35.22,1,5.782,1,03,1033.95578180177
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1388,1,35.225,1,5.75,1,03,1034.07675110864
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1413,1,35.224,1,5.68,1,03,1034.19896203365
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1438,1,35.22,1,5.604,1,03,1034.31975176363
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1463,1,35.215,1,5.513,1,03,1034.44207104578
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1488,1,35.21,1,5.428,1,03,1034.56341330863
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1513,1,35.202,1,5.323,1,03,1034.68548129271
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1539,1,35.187,1,5.167,1,03,1034.81438251305
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1563,1,35.172,1,5.045,1,03,1034.9289732789
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1587,1,35.163,1,4.959,1,03,1035.04266878713
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1612,1,35.165,1,4.933,1,03,1035.1602145024
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1638,1,35.161,1,4.879,1,03,1035.2818145285
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1663,1,35.15,1,4.775,1,03,1035.40109978943
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1688,1,35.145,1,4.712,1,03,1035.518761294
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1713,1,35.14,1,4.652,1,03,1035.6359365069
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1738,1,35.134,1,4.588,1,03,1035.75291409348
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1763,1,35.127,1,4.502,1,03,1035.8724374165
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1788,1,35.124,1,4.448,1,03,1035.99018279988
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1813,1,35.12,1,4.396,1,03,1036.10681806277
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1838,1,35.113,1,4.317,1,03,1036.2251960585
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1863,1,35.109,1,4.259,1,03,1036.34269163732
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1888,1,35.104,1,4.21,1,03,1036.45801014581
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1913,1,35.099,1,4.151,1,03,1036.57482403817
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1938,1,35.095,1,4.098,1,03,1036.69147914062
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1963,1,35.09,1,4.045,1,03,1036.80732709216
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,1988,1,35.085,1,3.99,1,03,1036.92345326696
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,2013,1,35.08,1,3.932,1,03,1037.04001002169
6901271,2022-03-03T05:24:00Z,1,24.84,-30.114,1,2035,1,35.077,1,3.892,1,03,1037.14197530217
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,2,1,NaN,NaN,21.515,1,03,NaN
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,3,1,NaN,NaN,21.517,1,03,NaN
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,4,1,NaN,NaN,21.53,1,03,NaN
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,5,1,NaN,NaN,21.534,1,03,NaN
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,6,1,37.31,1,21.538,1,03,1026.13258038666
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,7,1,37.311,1,21.537,1,03,1026.13795887193
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,8,1,37.312,1,21.531,1,03,1026.14473766363
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,9,1,37.311,1,21.531,1,03,1026.14831427377
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,10,1,37.311,1,21.53,1,03,1026.15293170966
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,15,1,37.31,1,21.536,1,03,1026.17216743003
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,25,1,37.307,1,21.526,1,03,1026.21603319783
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,35,1,37.309,1,21.531,1,03,1026.25949184548
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,46,1,37.308,1,21.531,1,03,1026.30640449172
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,56,1,37.294,1,21.468,1,03,1026.35675296854
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,65,1,37.259,1,21.347,1,03,1026.40296877655
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,75,1,37.189,1,21.112,1,03,1026.45843749382
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,85,1,37.159,1,21.004,1,03,1026.50887633638
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,95,1,37.19,1,21.055,1,03,1026.56172505029
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,106,1,37.241,1,21.141,1,03,1026.62435129657
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,116,1,37.152,1,20.826,1,03,1026.68710016865
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,125,1,37.011,1,20.281,1,03,1026.76758040061
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,135,1,36.964,1,19.991,1,03,1026.85338618576
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,145,1,36.868,1,19.553,1,03,1026.94042582438
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,156,1,36.814,1,19.253,1,03,1027.02615948801
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,165,1,36.756,1,18.959,1,03,1027.09784268247
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,176,1,36.697,1,18.698,1,03,1027.16827309754
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,186,1,36.633,1,18.412,1,03,1027.23635946683
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,196,1,36.603,1,18.243,1,03,1027.30011546375
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,213,1,36.547,1,17.884,1,03,1027.42218684878
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,238,1,36.407,1,17.135,1,03,1027.61001043499
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,263,1,36.31,1,16.583,1,03,1027.77900332748
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,288,1,36.237,1,16.114,1,03,1027.94437174697
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,313,1,36.124,1,15.435,1,03,1028.12584883117
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,339,1,36.035,1,14.848,1,03,1028.30563415777
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,362,1,35.965,1,14.358,1,03,1028.46256502982
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,388,1,35.92,1,14.04,1,03,1028.61259349323
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,413,1,35.88,1,13.733,1,03,1028.75892253508
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,438,1,35.843,1,13.456,1,03,1028.90044405658
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,463,1,35.796,1,13.076,1,03,1029.05544689617
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,488,1,35.756,1,12.726,1,03,1029.20849871909
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,513,1,35.723,1,12.455,1,03,1029.34980847964
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,538,1,35.685,1,12.145,1,03,1029.49466990531
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,564,1,35.641,1,11.786,1,03,1029.64842864274
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,588,1,35.612,1,11.504,1,03,1029.78870765045
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,613,1,35.596,1,11.296,1,03,1029.92841442946
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,638,1,35.561,1,10.972,1,03,1030.07566010344
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,663,1,35.519,1,10.581,1,03,1030.22945456422
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,688,1,35.491,1,10.27,1,03,1030.37791194044
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,713,1,35.459,1,9.957,1,03,1030.5229098217
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,738,1,35.425,1,9.619,1,03,1030.67017114429
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,763,1,35.406,1,9.422,1,03,1030.80282098996
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,789,1,35.387,1,9.232,1,03,1030.93842845272
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,813,1,35.357,1,8.948,1,03,1031.07298589531
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,838,1,35.33,1,8.671,1,03,1031.21250149579
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,863,1,35.31,1,8.438,1,03,1031.34930806031
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,888,1,35.292,1,8.173,1,03,1031.49276467923
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,914,1,35.274,1,7.925,1,03,1031.63732858553
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,938,1,35.263,1,7.707,1,03,1031.77292297934
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,963,1,35.257,1,7.503,1,03,1031.91426568593
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,988,1,35.257,1,7.422,1,03,1032.03977822692
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1013,1,35.252,1,7.285,1,03,1032.17056578982
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1038,1,35.241,1,7.096,1,03,1032.30502536101
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1063,1,35.23,1,6.928,1,03,1032.4358657038
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1088,1,35.228,1,6.828,1,03,1032.5626188652
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1113,1,35.23,1,6.705,1,03,1032.69613466537
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1138,1,35.23,1,6.587,1,03,1032.82719789466
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1163,1,35.232,1,6.533,1,03,1032.9495367629
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1188,1,35.234,1,6.477,1,03,1033.07216473695
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1213,1,35.234,1,6.386,1,03,1033.19878919408
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1238,1,35.24,1,6.32,1,03,1033.32606963289
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1263,1,35.239,1,6.185,1,03,1033.4588178831
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1288,1,35.236,1,6.073,1,03,1033.58627715243
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1313,1,35.232,1,5.965,1,03,1033.71226146115
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1338,1,35.232,1,5.893,1,03,1033.83566380588
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1363,1,35.224,1,5.794,1,03,1033.95702262749
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1388,1,35.222,1,5.709,1,03,1034.08082757835
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1413,1,35.212,1,5.601,1,03,1034.20193358329
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1438,1,35.209,1,5.523,1,03,1034.32379760041
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1463,1,35.207,1,5.456,1,03,1034.44470024703
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1488,1,35.208,1,5.415,1,03,1034.56387266799
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1514,1,35.199,1,5.328,1,03,1034.68683893055
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1538,1,35.194,1,5.251,1,03,1034.80237909503
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1563,1,35.186,1,5.159,1,03,1034.92234302482
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1588,1,35.177,1,5.062,1,03,1035.0422543893
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1613,1,35.173,1,4.99,1,03,1035.16217665213
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1638,1,35.162,1,4.885,1,03,1035.28167230582
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1663,1,35.153,1,4.799,1,03,1035.39976748438
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1688,1,35.147,1,4.721,1,03,1035.51894515058
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1713,1,35.142,1,4.656,1,03,1035.63688512228
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1738,1,35.137,1,4.601,1,03,1035.753269081
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1763,1,35.13,1,4.516,1,03,1035.87264415848
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1788,1,35.125,1,4.463,1,03,1035.98867490217
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1813,1,35.121,1,4.406,1,03,1036.1060725492
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1838,1,35.116,1,4.35,1,03,1036.22250992147
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1863,1,35.113,1,4.31,1,03,1036.33804083003
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1888,1,35.109,1,4.264,1,03,1036.45367852847
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1913,1,35.105,1,4.214,1,03,1036.56990004242
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1938,1,35.1,1,4.157,1,03,1036.68638398542
6901271,2022-03-13T05:48:00Z,1,24.876,-30.318,1,1963,1,35.095,1,4.093,1,03,1036.80391085106
