PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,105.1,1,33.647,1,4.177,1,08,1027.18738053472
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,115.4,1,33.741,1,4.178,1,08,1027.31034596981
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,125.6,1,33.791,1,4.149,1,08,1027.40109118869
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,135.4,1,33.829,1,4.108,1,08,1027.48176015278
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,145.4,1,33.847,1,4.085,1,08,1027.54557340588
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,155.2,1,33.859,1,4.066,1,08,1027.6031813787
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,165.1,1,33.872,1,4.044,1,08,1027.66227423197
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,175.2,1,33.885,1,4.031,1,08,1027.72134099263
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,185.6,1,33.896,1,4.021,1,08,1027.77984629118
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,195.4,1,33.902,1,4.018,1,08,1027.83081239617
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,212.8,1,33.927,1,4.002,1,08,1027.93354149484
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,237.9,1,33.958,1,3.985,1,08,1028.0767747141
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,262.5,1,33.984,1,3.969,1,08,1028.21361743014
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,287.8,1,34.008,1,3.95,1,08,1028.35249231256
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,313.2,1,34.029,1,3.936,1,08,1028.48885221738
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,337.8,1,34.048,1,3.912,1,08,1028.62094389341
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,363.5,1,34.074,1,3.883,1,08,1028.76421499182
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,387.4,1,34.093,1,3.856,1,08,1028.89331964424
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,412.9,1,34.108,1,3.833,1,08,1029.02614825124
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,438.1,1,34.122,1,3.807,1,08,1029.15697818287
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,462.8,1,34.138,1,3.771,1,08,1029.28814956612
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,487.9,1,34.16,1,3.724,1,08,1029.42712262321
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,513,1,34.175,1,3.689,1,08,1029.55916261666
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,537.9,1,34.193,1,3.645,1,08,1029.69359807368
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,562.7,1,34.214,1,3.576,1,08,1029.83271537
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,588.3,1,34.235,1,3.502,1,08,1029.97606137265
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,612.6,1,34.247,1,3.453,1,08,1030.10343482168
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,637.6,1,34.258,1,3.41,1,08,1030.2325386333
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,662.5,1,34.269,1,3.373,1,08,1030.36047708038
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,687.6,1,34.283,1,3.322,1,08,1030.49325461567
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,712.5,1,34.294,1,3.277,1,08,1030.62202288647
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,737.7,1,34.305,1,3.23,1,08,1030.75234902981
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,763,1,34.315,1,3.188,1,08,1030.88175170529
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,788.2,1,34.325,1,3.15,1,08,1031.01021025795
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,813.2,1,34.336,1,3.105,1,08,1031.1392916836
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,838,1,34.345,1,3.066,1,08,1031.26514036863
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,862.9,1,34.354,1,3.025,1,08,1031.39164560743
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,887.8,1,34.366,1,2.969,1,08,1031.52219693608
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,912.7,1,34.378,1,2.907,1,08,1031.6533983434
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,938.6,1,34.389,1,2.851,1,08,1031.78769005111
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,962.5,1,34.4,1,2.8,1,08,1031.91218099543
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,988.4,1,34.408,1,2.761,1,08,1032.0421109441
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1012.5,1,34.414,1,2.732,1,08,1032.16100662422
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1037.4,1,34.42,1,2.706,1,08,1032.28319447126
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1062.6,1,34.427,1,2.669,1,08,1032.40877473462
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1087.9,1,34.434,1,2.638,1,08,1032.53409335312
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1113.1,1,34.441,1,2.604,1,08,1032.65926273535
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1137.6,1,34.446,1,2.579,1,08,1032.77856874584
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1163,1,34.451,1,2.557,1,08,1032.90162004476
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1187.6,1,34.457,1,2.531,1,08,1033.02221606983
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1212.8,1,34.463,1,2.498,1,08,1033.1463419862
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1237.7,1,34.47,1,2.466,1,08,1033.26971522327
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1262.7,1,34.475,1,2.442,1,08,1033.3909957481
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1287.8,1,34.481,1,2.418,1,08,1033.51348534752
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1312.7,1,34.485,1,2.398,1,08,1033.63296899154
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1337.7,1,34.492,1,2.365,1,08,1033.75675598677
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1363,1,34.498,1,2.337,1,08,1033.88049799689
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1387.8,1,34.503,1,2.312,1,08,1034.00077167308
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1412.6,1,34.509,1,2.283,1,08,1034.12227458187
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1438,1,34.513,1,2.267,1,08,1034.24333331291
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1462.8,1,34.517,1,2.246,1,08,1034.36220555738
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1487.7,1,34.522,1,2.225,1,08,1034.48228308854
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1512.7,1,34.526,1,2.208,1,08,1034.60150349131
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1538,1,34.529,1,2.195,1,08,1034.72073687779
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1563,1,34.533,1,2.176,1,08,1034.84006813995
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1588,1,34.537,1,2.159,1,08,1034.95911253678
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1612.9,1,34.541,1,2.139,1,08,1035.07802628187
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1637.6,1,34.546,1,2.117,1,08,1035.19702397003
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1662.8,1,34.55,1,2.1,1,08,1035.31684991146
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1687.9,1,34.553,1,2.082,1,08,1035.43551292655
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1712.8,1,34.557,1,2.065,1,08,1035.55388774076
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1737.7,1,34.561,1,2.046,1,08,1035.67246890436
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1762.6,1,34.564,1,2.034,1,08,1035.78934338006
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1787.8,1,34.568,1,2.015,1,08,1035.90918909431
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1813.1,1,34.572,1,1.996,1,08,1036.02944030415
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1837.7,1,34.574,1,1.984,1,08,1036.14401557572
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1863.4,1,34.576,1,1.977,1,08,1036.26288959301
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1887.6,1,34.58,1,1.96,1,08,1036.3777693735
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1912.5,1,34.582,1,1.946,1,08,1036.49381802804
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1937.7,1,34.583,1,1.942,1,08,1036.60910385967
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1963,1,34.586,1,1.931,1,08,1036.7272625238
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,1988.3,1,34.588,1,1.918,1,08,1036.8448443784
4902612,2022-08-22T06:04:00Z,1,54.15649,-147.19057,1,2012,1,34.589,1,1.912,1,08,1036.9534549948
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,0.4,1,32.358,1,13.85,1,09,1024.18557805455
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,0.9,1,32.358,1,13.851,1,09,1024.18761191488
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1.7,1,32.356,1,13.85,1,09,1024.18985152967
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,2.9,1,32.354,1,13.854,1,09,1024.19286203351
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,4,1,32.36,1,13.85,1,09,1024.2032330046
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,4.9,1,32.361,1,13.85,1,09,1024.20803262635
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,5.8,1,32.36,1,13.85,1,09,1024.21128783309
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,6.8,1,32.361,1,13.85,1,09,1024.21653476678
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,7.9,1,32.361,1,13.855,1,09,1024.2204372274
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,9,1,32.36,1,13.856,1,09,1024.22438304861
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,10.2,1,32.36,1,13.854,1,09,1024.23016054629
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,15.4,1,32.359,1,13.842,1,09,1024.25510872359
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,25.1,1,32.385,1,13.034,1,09,1024.48035646394
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,35.4,1,32.521,1,9.001,1,09,1025.34380265171
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,45.5,1,32.599,1,6.32,1,09,1025.83057392063
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,55.2,1,32.684,1,5.194,1,09,1026.07850315162
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,65.6,1,32.752,1,4.693,1,09,1026.23676976636
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,75.5,1,32.859,1,4.328,1,09,1026.40695326444
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,85.8,1,33.013,1,4.146,1,09,1026.59653345608
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,95.3,1,33.249,1,4.156,1,09,1026.82750245903
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,105.3,1,33.426,1,4.207,1,09,1027.00965047832
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,115.4,1,33.576,1,4.221,1,09,1027.17472270878
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,125.3,1,33.68,1,4.212,1,09,1027.30476391364
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,135.3,1,33.764,1,4.177,1,09,1027.42223143025
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,145.8,1,33.815,1,4.14,1,09,1027.51607265807
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,155.4,1,33.844,1,4.108,1,09,1027.5876101193
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,165.2,1,33.859,1,4.09,1,09,1027.64739081868
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,175.2,1,33.872,1,4.075,1,09,1027.70619505905
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,185.3,1,33.89,1,4.052,1,09,1027.77024291973
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,195.3,1,33.899,1,4.038,1,09,1027.82570465353
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,212.8,1,33.924,1,4.007,1,09,1027.9305205539
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,238,1,33.963,1,3.986,1,09,1028.08102047081
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,262.7,1,33.986,1,3.971,1,09,1028.21585527122
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,287.6,1,34.013,1,3.948,1,09,1028.35568987535
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,312.8,1,34.036,1,3.928,1,09,1028.4933715107
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,338.8,1,34.064,1,3.895,1,09,1028.64011148137
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,362.7,1,34.09,1,3.858,1,09,1028.77590435645
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,387.7,1,34.113,1,3.82,1,09,1028.91451170616
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,412.5,1,34.131,1,3.784,1,09,1029.04791780432
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,437.5,1,34.147,1,3.751,1,09,1029.18019972928
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,462.6,1,34.16,1,3.721,1,09,1029.31019802563
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,487.8,1,34.175,1,3.678,1,09,1029.44365141854
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,512.8,1,34.192,1,3.636,1,09,1029.57760624931
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,537.7,1,34.207,1,3.6,1,09,1029.70878204434
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,562.5,1,34.222,1,3.554,1,09,1029.8405773142
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,587.8,1,34.237,1,3.505,1,09,1029.97499057259
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,613.2,1,34.249,1,3.463,1,09,1030.10667015905
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,638.3,1,34.259,1,3.414,1,09,1030.23611566643
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,662.9,1,34.268,1,3.379,1,09,1030.36085946374
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,688.4,1,34.28,1,3.336,1,09,1030.49300355447
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,712.9,1,34.294,1,3.28,1,09,1030.62353631496
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,738.1,1,34.306,1,3.227,1,09,1030.75532966057
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,763,1,34.316,1,3.189,1,09,1030.8824374842
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,787.9,1,34.326,1,3.144,1,09,1031.0103030098
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,812.7,1,34.336,1,3.101,1,09,1031.13744755781
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,838.4,1,34.344,1,3.066,1,09,1031.2662022741
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,862.7,1,34.352,1,3.031,1,09,1031.38847170678
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,887.6,1,34.363,1,2.982,1,09,1031.5174383048
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,912.5,1,34.375,1,2.924,1,09,1031.64818769823
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,937.8,1,34.383,1,2.883,1,09,1031.77563958577
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,963.2,1,34.391,1,2.849,1,09,1031.90272282428
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,987.5,1,34.398,1,2.818,1,09,1032.02357831949
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1012.4,1,34.405,1,2.782,1,09,1032.14773131446
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1037.5,1,34.409,1,2.763,1,09,1032.26843701586
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1063.2,1,34.411,1,2.755,1,09,1032.38900435168
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1088.1,1,34.415,1,2.738,1,09,1032.5084683481
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1113.3,1,34.423,1,2.696,1,09,1032.63533304811
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1138.3,1,34.432,1,2.65,1,09,1032.76250796435
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1162.9,1,34.444,1,2.596,1,09,1032.89112154908
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1187.7,1,34.455,1,2.544,1,09,1033.01960283634
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1212.7,1,34.465,1,2.494,1,09,1033.14795091782
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1238.3,1,34.473,1,2.454,1,09,1033.27625770721
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1262.6,1,34.482,1,2.412,1,09,1033.39960133097
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1287.7,1,34.487,1,2.392,1,09,1033.52084389661
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1312.4,1,34.489,1,2.382,1,09,1033.63666671005
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1337.2,1,34.491,1,2.372,1,09,1033.75287832242
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1362.6,1,34.496,1,2.351,1,09,1033.8754568555
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1389,1,34.501,1,2.326,1,09,1034.0030387121
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1412.6,1,34.508,1,2.295,1,09,1034.12008283973
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1437.6,1,34.511,1,2.28,1,09,1034.23840129073
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1463.1,1,34.516,1,2.253,1,09,1034.36197416315
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1487.8,1,34.52,1,2.238,1,09,1034.47962375039
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1513,1,34.522,1,2.226,1,09,1034.59756722235
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1538,1,34.526,1,2.21,1,09,1034.71657839799
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1563.2,1,34.531,1,2.185,1,09,1034.83833522226
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1587.7,1,34.537,1,2.158,1,09,1034.95790053043
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1612.4,1,34.543,1,2.128,1,09,1035.07870895056
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1638,1,34.547,1,2.111,1,09,1035.20040171911
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1662.4,1,34.552,1,2.087,1,09,1035.31824550243
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1687.2,1,34.555,1,2.071,1,09,1035.43530411941
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1712.4,1,34.56,1,2.047,1,09,1035.5567058786
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1737.8,1,34.563,1,2.035,1,09,1035.67590458261
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1763.5,1,34.564,1,2.031,1,09,1035.79383685759
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1788.1,1,34.567,1,2.018,1,09,1035.90941851804
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1812.9,1,34.569,1,2.006,1,09,1036.02494320047
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1837.8,1,34.572,1,1.995,1,09,1036.14153394123
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1863.1,1,34.574,1,1.983,1,09,1036.2592277818
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1887.8,1,34.579,1,1.957,1,09,1036.37830587887
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1912.6,1,34.586,1,1.92,1,09,1036.50078218618
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1938.1,1,34.589,1,1.909,1,09,1036.61991181538
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1962.8,1,34.59,1,1.906,1,09,1036.7327687732
4902612,2022-09-01T06:01:00Z,1,54.46317,-147.13353,1,1987.7,1,34.59,1,1.903,1,09,1036.84568739489
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,0.3,1,32.382,1,13.653,1,09,1024.24362247463
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,0.8,1,32.376,1,13.659,1,09,1024.24001503548
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,1.6,1,32.376,1,13.66,1,09,1024.24339654137
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,2.9,1,32.376,1,13.66,1,09,1024.24921958363
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,4.3,1,32.378,1,13.661,1,09,1024.25683341648
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,5.2,1,32.378,1,13.661,1,09,1024.26086451917
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,6.1,1,32.379,1,13.659,1,09,1024.26607224444
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,6.9,1,32.378,1,13.657,1,09,1024.26928695475
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,7.7,1,32.379,1,13.655,1,09,1024.27404669371
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,8.9,1,32.378,1,13.658,1,09,1024.27804241059
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,10.2,1,32.379,1,13.658,1,09,1024.28463719569
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,15.1,1,32.377,1,13.658,1,09,1024.30503790861
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,26,1,32.375,1,13.467,1,09,1024.390751244
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,35.4,1,32.459,1,9.612,1,09,1025.19831908841
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,45.6,1,32.555,1,6.047,1,09,1025.8304849883
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,55.5,1,32.626,1,5.126,1,09,1026.04172944173
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,65.5,1,32.727,1,4.61,1,09,1026.22545060592
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,75.3,1,32.839,1,4.395,1,09,1026.38306539476
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,85.3,1,32.995,1,4.308,1,09,1026.5629436045
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,95.9,1,33.26,1,4.356,1,09,1026.81785625175
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,105.1,1,33.427,1,4.391,1,09,1026.98976163407
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,115.2,1,33.554,1,4.366,1,09,1027.14065104618
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,125.7,1,33.669,1,4.409,1,09,1027.27649283331
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,135.8,1,33.712,1,4.398,1,09,1027.35925085062
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,145.5,1,33.75,1,4.325,1,09,1027.44293749199
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,155.3,1,33.79,1,4.284,1,09,1027.52512097469
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,165.2,1,33.818,1,4.26,1,09,1027.596325124
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,175.3,1,33.837,1,4.204,1,09,1027.66480001661
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,185.6,1,33.859,1,4.152,1,09,1027.73609720734
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,195.2,1,33.876,1,4.113,1,09,1027.79873054143
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,212.7,1,33.895,1,4.076,1,09,1027.89943422563
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,237.8,1,33.933,1,4.039,1,09,1028.05039836882
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,262.5,1,33.973,1,4.034,1,09,1028.19761866215
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,287.5,1,34.009,1,4.001,1,09,1028.34613257047
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,312.7,1,34.034,1,3.967,1,09,1028.48692049527
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,337.4,1,34.055,1,3.929,1,09,1028.62261101006
4902612,2022-09-11T06:11:00Z,1,54.66811,-146.6524,1,362.6,1,34.078,1,3.883,1,09,1028.76305882091
