PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,112.3,1,35.545,8,15.007,8,12,1026.89274871011
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,112.4,1,35.545,8,15.007,8,12,1026.89319160297
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,112.5,1,35.545,8,15.007,8,12,1026.89363449491
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,-0.4,1,NaN,NaN,22.906,8,12,NaN
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,-0.3,1,NaN,NaN,22.906,8,12,NaN
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,-0.2,1,NaN,NaN,22.906,8,12,NaN
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,-0.1,1,NaN,NaN,22.906,1,12,NaN
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,0,1,NaN,NaN,23.067,8,12,NaN
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,0.1,1,NaN,NaN,23.229,8,12,NaN
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,0.2,1,NaN,NaN,23.39,8,12,NaN
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,0.3,1,NaN,NaN,23.551,8,12,NaN
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,0.4,1,NaN,NaN,23.713,8,12,NaN
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,0.5,1,NaN,NaN,23.874,1,12,NaN
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,0.6,1,NaN,NaN,23.915,8,12,NaN
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,0.9,1,NaN,NaN,24.038,8,12,NaN
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,1.4,1,35.19,1,24.243,1,12,1023.72136564479
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,1.8,1,35.1947,8,24.242,8,12,1023.72694862726
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,2.5,1,35.203,1,24.24,1,12,1023.73685024952
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,3.5,1,35.212,1,24.24,1,12,1023.74798031203
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,4.5,1,35.22,1,24.24,1,12,1023.75835378837
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,5.4,1,35.227,1,24.239,1,12,1023.76783737545
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,6.4,1,35.235,1,24.236,1,12,1023.77910721903
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,7.5,1,35.239,1,24.236,1,12,1023.78688679616
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,8.4,1,35.242,1,24.237,1,12,1023.7927465981
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,9.4,1,35.247,1,24.235,1,12,1023.80144798871
4903643,2022-12-29T18:13:00Z,1,13.22741,-17.75392,1,10.2,1,35.249,1,24.235,1,12,1023.806417874
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,1.5,1,NaN,NaN,24.202,1,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,1.52,1,NaN,NaN,24.202,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,1.72,1,NaN,NaN,24.202,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,2,1,NaN,NaN,24.202,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,2.22,1,NaN,NaN,24.203,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,2.42,1,NaN,NaN,24.203,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,2.5,1,NaN,NaN,24.203,1,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,2.62,1,NaN,NaN,24.203,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,2.92,1,NaN,NaN,24.202,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,3.12,1,NaN,NaN,24.202,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,3.32,1,NaN,NaN,24.201,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,3.5,1,NaN,NaN,24.201,1,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,3.52,1,NaN,NaN,24.201,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,3.82,1,NaN,NaN,24.2,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,4.02,1,NaN,NaN,24.199,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,4.32,1,NaN,NaN,24.199,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,4.5,1,NaN,NaN,24.198,1,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,4.52,1,NaN,NaN,24.198,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,4.72,1,NaN,NaN,24.198,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,5.02,1,NaN,NaN,24.198,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,5.22,1,NaN,NaN,24.198,8,12,NaN
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,5.4,1,35.291,1,24.198,1,12,1023.82849995917
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,5.5,1,35.2912,8,24.197,8,12,1023.82938207913
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,5.9,1,35.2919,8,24.193,8,12,1023.83283484361
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,6.1,1,35.2923,8,24.192,8,12,1023.83430042474
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,6.4,1,35.2928,8,24.189,8,12,1023.83687099833
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,6.5,1,35.293,1,24.188,1,12,1023.83775306027
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,6.6,1,35.2943,8,24.181,8,12,1023.84125849773
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,6.8,1,35.2968,8,24.168,8,12,1023.8478942565
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,7.1,1,35.3006,8,24.148,8,12,1023.8580326018
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,7.3,1,35.3032,8,24.135,8,12,1023.86474096427
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,7.6,1,35.307,1,24.115,1,12,1023.87487460821
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,7.8,1,35.3052,8,24.104,8,12,1023.8776549311
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,8,1,35.3035,8,24.092,8,12,1023.88080779587
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,8.3,1,35.3009,8,24.076,8,12,1023.88490171692
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,8.4,1,35.3,1,24.07,1,12,1023.88643912682
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,8.5,1,35.3001,8,24.069,8,12,1023.88724474025
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,8.8,1,35.3004,8,24.067,8,12,1023.88936390201
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,9.3,1,35.3008,8,24.063,8,12,1023.89301852522
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,9.5,1,35.301,1,24.062,1,12,1023.89433204616
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,9.7,1,35.3011,8,24.061,8,12,1023.89556989332
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,10,1,35.3013,8,24.059,8,12,1023.89761328095
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,10.72,1,35.3018,8,24.056,8,12,1023.90199656671
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,11.1,1,35.302,1,24.054,1,12,1023.90438558169
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,11.92,1,35.3024,8,24.045,8,12,1023.91091048491
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,13.1,1,35.303,1,24.032,1,12,1023.92033198748
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,13.12,1,35.303,8,24.032,8,12,1023.92041843756
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,14.22,1,35.3036,8,24.03,8,12,1023.92622197908
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,15,1,35.304,1,24.028,1,12,1023.93049093255
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,15.42,1,35.3044,8,24.027,8,12,1023.93290639496
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,16.52,1,35.3055,8,24.023,8,12,1023.93968284162
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,17,1,35.306,1,24.022,1,12,1023.94243324562
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,17.62,1,35.3069,8,24.019,8,12,1023.94668614653
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,18.72,1,35.3086,8,24.014,8,12,1023.95421364808
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,19,1,35.309,1,24.013,1,12,1023.9560238552
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,19.82,1,35.3117,8,24.003,8,12,1023.9645840333
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,20.92,1,35.3154,8,23.989,8,12,1023.97630144629
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,21.1,1,35.316,1,23.987,1,12,1023.97812822156
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,21.92,1,35.322,8,23.966,8,12,1023.99245343588
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,23,1,35.33,1,23.939,1,12,1024.0111947282
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,23.02,1,35.3301,8,23.939,8,12,1024.01135690153
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,24.02,1,35.3351,8,23.925,8,12,1024.02362034905
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,25,1,35.34,1,23.911,1,12,1024.0357204043
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,25.12,1,35.3428,8,23.905,8,12,1024.04013805152
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,26.22,1,35.3689,8,23.851,8,12,1024.08065431396
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,26.9,1,35.385,1,23.818,1,12,1024.10555241503
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,27.32,1,35.3902,8,23.809,8,12,1024.11396857093
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,28.32,1,35.4026,8,23.786,8,12,1024.13448432738
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,29,1,35.411,1,23.771,1,12,1024.1482198135
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,29.22,1,35.4155,8,23.763,8,12,1024.15494288506
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,30.12,1,35.4339,8,23.732,8,12,1024.18192619949
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,30.82,1,35.4483,8,23.708,8,12,1024.20294841527
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,31.1,1,35.454,1,23.698,1,12,1024.21142899202
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,31.42,1,35.474,8,23.647,8,12,1024.24300136306
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,31.82,1,35.499,8,23.582,8,12,1024.28281006839
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,32.32,1,35.5302,8,23.502,8,12,1024.3321257624
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,32.82,1,35.5615,8,23.422,8,12,1024.38147398955
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,33.1,1,35.579,1,23.377,1,12,1024.40912746387
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,33.42,1,35.6026,8,23.305,8,12,1024.44945578238
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,34.1,1,35.6529,8,23.151,8,12,1024.53543813999
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,34.72,1,35.6987,8,23.012,8,12,1024.61323301735
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,34.9,1,35.712,1,22.971,1,12,1024.63598270743
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,35.4,1,35.7235,8,22.886,8,12,1024.67147206907
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,36,1,35.7373,8,22.784,8,12,1024.71398748464
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,36.62,1,35.7516,8,22.679,8,12,1024.75775301596
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,36.9,1,35.758,1,22.631,1,12,1024.77761347983
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,37.3,1,35.7647,8,22.494,8,12,1024.82369197618
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,37.9,1,35.7747,8,22.289,8,12,1024.89235249824
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,38.22,1,35.78,8,22.18,8,12,1024.928716028
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,38.52,1,35.785,8,22.077,8,12,1024.96297490608
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,38.82,1,35.79,8,21.975,8,12,1024.99686788721
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,39,1,35.793,1,21.913,1,12,1025.01738915874
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,39.12,1,35.7929,8,21.902,8,12,1025.02092966782
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,39.42,1,35.7928,8,21.874,8,12,1025.0300312113
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,39.82,1,35.7926,8,21.836,8,12,1025.04229344744
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,40.12,1,35.7924,8,21.808,8,12,1025.05130512296
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,40.52,1,35.7922,8,21.771,8,12,1025.06326978115
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,40.9,1,35.792,1,21.735,1,12,1025.07485647666
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,40.92,1,35.792,8,21.733,8,12,1025.07550347997
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,41.32,1,35.7918,8,21.689,8,12,1025.08940317062
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,41.82,1,35.7915,8,21.634,8,12,1025.10671804231
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,42.32,1,35.7913,8,21.579,8,12,1025.12408473616
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,42.82,1,35.791,8,21.524,8,12,1025.14135122714
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,42.9,1,35.791,1,21.515,1,12,1025.14420373521
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,43.42,1,35.7925,8,21.39,8,12,1025.18231692194
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,44.12,1,35.7945,8,21.222,8,12,1025.23333479695
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,44.82,1,35.7965,8,21.054,8,12,1025.28412395489
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,45,1,35.797,1,21.011,1,12,1025.29708130666
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,45.52,1,35.7958,8,20.892,8,12,1025.33099077595
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,46.32,1,35.7939,8,20.709,8,12,1025.3828703636
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,47.1,1,35.792,1,20.531,1,12,1025.43303667222
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,47.12,1,35.792,8,20.528,8,12,1025.4339342847
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,47.92,1,35.7907,8,20.393,8,12,1025.47282305569
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,48.92,1,35.7891,8,20.224,8,12,1025.52130892536
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,49,1,35.789,1,20.211,1,12,1025.52505989943
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,49.82,1,35.7915,8,19.967,8,12,1025.59555688087
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,50.92,1,35.7948,8,19.64,8,12,1025.68922091873
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,51,1,35.795,1,19.616,1,12,1025.6960248115
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,52.02,1,35.7901,8,19.35,8,12,1025.76626403357
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,53.1,1,35.785,1,19.068,1,12,1025.84014172463
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,53.12,1,35.7848,8,19.065,8,12,1025.84085002678
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,54.12,1,35.7763,8,18.925,8,12,1025.87474733573
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,55.1,1,35.768,1,18.788,1,12,1025.90777587764
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,55.12,1,35.768,8,18.786,8,12,1025.90837442795
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,56.12,1,35.7685,8,18.71,8,12,1025.93252994048
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,57,1,35.769,1,18.642,1,12,1025.95407802049
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,57.22,1,35.7686,8,18.623,8,12,1025.95956582824
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,58.32,1,35.7665,8,18.529,8,12,1025.98662987257
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,59.1,1,35.765,1,18.463,1,12,1026.00560216823
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,59.42,1,35.7637,8,18.411,8,12,1026.01914040946
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,60.52,1,35.7593,8,18.234,8,12,1026.06511573979
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,61.1,1,35.757,1,18.141,1,12,1026.08918282257
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,61.62,1,35.7543,8,18.079,8,12,1026.10487963548
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,62.72,1,35.7485,8,17.948,8,12,1026.13786970707
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,63,1,35.747,1,17.915,1,12,1026.14613985537
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,63.72,1,35.7434,8,17.854,8,12,1026.16165943371
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,64.72,1,35.7384,8,17.77,8,12,1026.1829832673
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,65,1,35.737,1,17.746,1,12,1026.18906139776
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,65.42,1,35.7347,8,17.677,8,12,1026.20613521067
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,66.12,1,35.7308,8,17.562,8,12,1026.2344487048
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,66.82,1,35.727,8,17.447,8,12,1026.26272387445
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,67,1,35.726,1,17.417,1,12,1026.27006292483
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,67.42,1,35.7239,8,17.397,8,12,1026.27517427039
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,68.12,1,35.7204,8,17.365,8,12,1026.28336135823
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,68.8,1,35.717,1,17.333,1,12,1026.29152822792
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,68.82,1,35.7169,8,17.331,8,12,1026.29202546573
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,69.52,1,35.7146,8,17.263,8,12,1026.30984225977
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,70.32,1,35.7119,8,17.185,8,12,1026.3301697521
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,70.9,1,35.71,1,17.129,1,12,1026.34478580532
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,71.12,1,35.7087,8,17.114,8,12,1026.3483745998
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,72.02,1,35.7036,8,17.051,8,12,1026.36359642637
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,72.82,1,35.699,8,16.995,8,12,1026.37704682787
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,73,1,35.698,1,16.982,1,12,1026.38019218338
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,73.72,1,35.6955,8,16.938,8,12,1026.3919942464
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,74.52,1,35.6927,8,16.889,8,12,1026.40509767228
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,75,1,35.691,1,16.86,1,12,1026.41283897773
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,75.42,1,35.6895,8,16.83,8,12,1026.42070028183
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,76.32,1,35.6864,8,16.764,8,12,1026.43801353349
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,77,1,35.684,1,16.715,1,12,1026.45081703587
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,77.22,1,35.6833,8,16.711,8,12,1026.4521995489
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,78.12,1,35.6805,8,16.693,8,12,1026.45829112471
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,78.9,1,35.678,1,16.677,1,12,1026.46360695546
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,79.02,1,35.6779,8,16.676,8,12,1026.46429640725
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,80.02,1,35.6769,8,16.668,8,12,1026.46983461476
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,80.92,1,35.6761,8,16.661,8,12,1026.47484796003
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,81,1,35.676,1,16.66,1,12,1026.47536095624
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,81.82,1,35.674,8,16.623,8,12,1026.48620621013
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,82.72,1,35.6717,8,16.583,8,12,1026.49787155362
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,83,1,35.671,1,16.57,1,12,1026.5016412135
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,83.62,1,35.6685,8,16.541,8,12,1026.50930447798
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,84.52,1,35.6649,8,16.5,8,12,1026.52017953351
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,85,1,35.663,1,16.478,1,12,1026.52602041043
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,85.42,1,35.6618,8,16.466,8,12,1026.52977670389
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,86.42,1,35.6589,8,16.438,8,12,1026.53854817845
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,87.1,1,35.657,1,16.419,1,12,1026.54455495085
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,87.32,1,35.6561,8,16.396,8,12,1026.55023628685
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,88.32,1,35.6521,8,16.294,8,12,1026.57547655186
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,89.1,1,35.649,1,16.214,1,12,1026.59521843522
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,89.32,1,35.6467,8,16.189,8,12,1026.60024862102
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,90.32,1,35.6362,8,16.076,8,12,1026.62285959115
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,91.1,1,35.628,1,15.987,1,12,1026.6406071908
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,91.32,1,35.6278,8,15.982,8,12,1026.64258081232
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,92.32,1,35.6268,8,15.958,8,12,1026.65177325928
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,93.1,1,35.626,1,15.939,1,12,1026.65898937658
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,93.32,1,35.6258,8,15.927,8,12,1026.6625754675
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,94.32,1,35.6248,8,15.871,8,12,1026.67912520469
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,95.1,1,35.624,1,15.828,1,12,1026.69184377616
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,95.32,1,35.6237,8,15.825,8,12,1026.69327462334
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,96.42,1,35.6219,8,15.812,8,12,1026.69973799124
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,97,1,35.621,1,15.805,1,12,1026.70321657311
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,97.42,1,35.6206,8,15.8,8,12,1026.70591303729
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,98.52,1,35.6195,8,15.785,8,12,1026.71337099602
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,99,1,35.619,1,15.779,1,12,1026.71648437934
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,99.52,1,35.618,8,15.769,8,12,1026.72030692181
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,100.62,1,35.6158,8,15.748,8,12,1026.72829012568
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,101,1,35.615,1,15.741,1,12,1026.73095808587
4903643,2022-12-29T20:04:00Z,1,13.23043,-17.7526,8,101.72,1,35.6133,8,15.712,8,12,1026.73946996189
