PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,705.6,1,34.6233,8,8.548,8,10,1030.0894025814
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,706.4,1,34.6222,8,8.535,8,10,1030.0943428012
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,707.1,1,34.6212,8,8.522,8,10,1030.09891006399
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,707.8,1,34.6202,8,8.51,8,10,1030.1033080215
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,708.5,1,34.6192,8,8.498,8,10,1030.10770478322
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,709.2,1,34.6183,8,8.486,8,10,1030.1121782656
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,709.9,1,34.6173,8,8.474,8,10,1030.11657263734
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,710.6,1,34.6163,8,8.462,8,10,1030.12096581275
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,711.3,1,34.6153,8,8.45,8,10,1030.12535779165
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,711.9,1,34.6145,8,8.439,8,10,1030.12928614902
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,712.6,1,34.6135,8,8.427,8,10,1030.13367582899
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,713.2,1,34.6127,8,8.417,8,10,1030.13743395709
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,713.9,1,34.6117,8,8.405,8,10,1030.14182144612
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,714.6,1,34.6107,8,8.393,8,10,1030.14620773777
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,715.1,1,34.61,1,8.384,1,10,1030.14942312635
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,715.2,1,34.6099,8,8.383,8,10,1030.14996305255
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,715.9,1,34.609,8,8.373,8,10,1030.15408966804
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,716.5,1,34.6083,8,8.364,8,10,1030.15775364793
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,717.1,1,34.6076,8,8.355,8,10,1030.16141697568
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,717.8,1,34.6068,8,8.345,8,10,1030.16561928888
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,718.3,1,34.6062,8,8.338,8,10,1030.16857426828
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,719,1,34.6053,8,8.328,8,10,1030.1726972833
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,719.6,1,34.6046,8,8.32,8,10,1030.17619076388
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,720.2,1,34.6039,8,8.311,8,10,1030.17985091985
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,720.8,1,34.6032,8,8.302,8,10,1030.18351042332
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,721.4,1,34.6024,8,8.294,8,10,1030.18692430554
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,722,1,34.6017,8,8.285,8,10,1030.19058258225
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,722.5,1,34.6011,8,8.278,8,10,1030.19353421605
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,723.1,1,34.6004,8,8.27,8,10,1030.19702452979
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,723.6,1,34.5998,8,8.262,8,10,1030.20014207593
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,724.1,1,34.5992,8,8.255,8,10,1030.2030924264
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,724.6,1,34.5986,8,8.248,8,10,1030.20604238727
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,725,1,34.5981,8,8.242,8,10,1030.20845310928
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,725.1,1,34.598,1,8.241,1,10,1030.20899195851
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,725.5,1,34.5976,8,8.237,8,10,1030.21114728277
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,725.9,1,34.5973,8,8.232,8,10,1030.21354693527
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,726.4,1,34.5968,8,8.227,8,10,1030.21624074139
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,726.8,1,34.5965,8,8.222,8,10,1030.21864001731
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,727.2,1,34.5961,8,8.218,8,10,1030.22079478283
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,727.6,1,34.5957,8,8.214,8,10,1030.22294943215
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,728,1,34.5954,8,8.209,8,10,1030.22534821997
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,728.3,1,34.5951,8,8.206,8,10,1030.22696401921
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,728.6,1,34.5948,8,8.203,8,10,1030.22857975308
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,729,1,34.5945,8,8.198,8,10,1030.23097812712
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,729.3,1,34.5942,8,8.195,8,10,1030.23259368412
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,729.6,1,34.5939,8,8.191,8,10,1030.23437531329
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,729.9,1,34.5937,8,8.188,8,10,1030.2360686832
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,730.1,1,34.5935,8,8.186,8,10,1030.23714558149
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,730.4,1,34.5932,8,8.183,8,10,1030.23876087446
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,730.7,1,34.593,8,8.179,8,10,1030.24062010864
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,731,1,34.5927,8,8.176,8,10,1030.24223524651
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,731.3,1,34.5924,8,8.173,8,10,1030.24385031901
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,731.6,1,34.5922,8,8.169,8,10,1030.24570925
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,731.9,1,34.5919,8,8.166,8,10,1030.2473241674
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,732.1,1,34.5917,8,8.164,8,10,1030.24840074268
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,732.4,1,34.5914,8,8.161,8,10,1030.25001555113
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,732.7,1,34.5912,8,8.157,8,10,1030.25187411908
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,733,1,34.5909,8,8.154,8,10,1030.25348877242
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,733.3,1,34.5906,8,8.151,8,10,1030.25510336039
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,733.6,1,34.5904,8,8.148,8,10,1030.25679585783
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,733.9,1,34.5901,8,8.144,8,10,1030.25857605796
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,734.2,1,34.5898,8,8.141,8,10,1030.26019042544
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,734.6,1,34.5895,8,8.136,8,10,1030.26258646496
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,734.9,1,34.5892,8,8.133,8,10,1030.26420065552
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,735.1,1,34.589,1,8.131,1,10,1030.26527674625
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,735.2,1,34.5888,8,8.128,8,10,1030.26606802215
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,735.6,1,34.5882,8,8.118,8,10,1030.26905727679
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,735.9,1,34.5877,8,8.111,8,10,1030.2711769276
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,736.2,1,34.5872,8,8.103,8,10,1030.27346151624
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,736.6,1,34.5866,8,8.093,8,10,1030.27644855614
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,736.9,1,34.5861,8,8.086,8,10,1030.27856666106
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,737.2,1,34.5856,8,8.078,8,10,1030.2808494679
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,737.5,1,34.5852,8,8.071,8,10,1030.28304463376
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,737.8,1,34.5847,8,8.063,8,10,1030.28532637213
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,738.2,1,34.584,8,8.054,8,10,1030.28806697744
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,738.5,1,34.5836,8,8.046,8,10,1030.29042549869
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,738.7,1,34.5832,8,8.041,8,10,1030.29183860987
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,739,1,34.5828,8,8.033,8,10,1030.29419620408
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,739.3,1,34.5823,8,8.026,8,10,1030.2963105968
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,739.5,1,34.582,8,8.021,8,10,1030.29780081595
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,739.7,1,34.5816,8,8.016,8,10,1030.29921281341
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,740,1,34.5812,8,8.009,8,10,1030.30140415581
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,740.2,1,34.5808,8,8.003,8,10,1030.30298004537
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,740.4,1,34.5805,8,7.998,8,10,1030.3044692421
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,740.7,1,34.58,8,7.991,8,10,1030.30658146653
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,740.9,1,34.5797,8,7.986,8,10,1030.30807013209
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,741.2,1,34.5792,8,7.978,8,10,1030.31034580433
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,741.4,1,34.5789,8,7.973,8,10,1030.31183389143
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,741.7,1,34.5784,8,7.966,8,10,1030.3139445669
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,741.9,1,34.5781,8,7.961,8,10,1030.31543212262
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,742.1,1,34.5778,8,7.956,8,10,1030.31691945652
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,742.3,1,34.5775,8,7.951,8,10,1030.31840656856
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,742.5,1,34.5772,8,7.946,8,10,1030.31989345874
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,742.8,1,34.5767,8,7.938,8,10,1030.32216627473
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,743,1,34.5764,8,7.933,8,10,1030.32365258606
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,743.3,1,34.5759,8,7.926,8,10,1030.32576078269
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,743.6,1,34.5754,8,7.918,8,10,1030.32803216904
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,743.8,1,34.5751,8,7.913,8,10,1030.32951759155
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,744,1,34.5748,8,7.909,8,10,1030.33083926439
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,744.2,1,34.5744,8,7.904,8,10,1030.33224626806
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,744.4,1,34.5741,8,7.898,8,10,1030.33389450368
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,744.6,1,34.5738,8,7.893,8,10,1030.33537903707
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,744.8,1,34.5735,8,7.889,8,10,1030.33670001001
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,744.9,1,34.5733,8,7.886,8,10,1030.33748475184
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,745.1,1,34.573,1,7.881,1,10,1030.33896875314
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,745.3,1,34.5727,8,7.877,8,10,1030.34028930719
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,745.4,1,34.5725,8,7.875,8,10,1030.3409105187
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,745.5,1,34.5723,8,7.872,8,10,1030.34169488316
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,745.6,1,34.5722,8,7.87,8,10,1030.3423940351
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,745.7,1,34.572,8,7.868,8,10,1030.34301512387
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,745.8,1,34.5718,8,7.866,8,10,1030.34363617783
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,745.9,1,34.5717,8,7.864,8,10,1030.34433522685
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,746,1,34.5715,8,7.862,8,10,1030.34495621157
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,746.1,1,34.5713,8,7.859,8,10,1030.3457402274
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,746.2,1,34.5712,8,7.857,8,10,1030.34643915503
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,746.3,1,34.571,8,7.855,8,10,1030.34706001699
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,746.4,1,34.5708,8,7.853,8,10,1030.34768084412
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,746.5,1,34.5706,8,7.851,8,10,1030.34830163643
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,746.6,1,34.5705,8,7.849,8,10,1030.34900042668
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,746.7,1,34.5703,8,7.846,8,10,1030.34978409383
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,747,1,34.5698,8,7.84,8,10,1030.35172403244
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,747.4,1,34.5691,8,7.831,8,10,1030.35444692474
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,748.1,1,34.568,8,7.816,8,10,1030.35918582761
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,748.7,1,34.5669,8,7.803,8,10,1030.36314676561
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,749.5,1,34.5656,8,7.786,8,10,1030.3685016575
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,750.2,1,34.5644,8,7.771,8,10,1030.37315661984
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,751,1,34.5631,8,7.754,8,10,1030.37850676279
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,751.7,1,34.5619,8,7.739,8,10,1030.3831575274
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,752.5,1,34.5605,8,7.721,8,10,1030.38858663308
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,753.2,1,34.5594,8,7.706,8,10,1030.39331111445
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,754,1,34.558,8,7.689,8,10,1030.3985735293
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,754.6,1,34.557,8,7.676,8,10,1030.40259804868
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,755.2,1,34.556,1,7.663,1,10,1030.40662108597
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,755.3,1,34.5557,8,7.66,8,10,1030.40732168632
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,756,1,34.5537,8,7.641,8,10,1030.41197961779
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,756.6,1,34.5519,8,7.624,8,10,1030.41601745193
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,757.2,1,34.5502,8,7.607,8,10,1030.42013068583
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,757.9,1,34.5482,8,7.588,8,10,1030.42477932253
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,758.5,1,34.5464,8,7.571,8,10,1030.42880881111
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,759.1,1,34.5447,8,7.554,8,10,1030.43291370747
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,759.8,1,34.5427,8,7.535,8,10,1030.43755304034
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,760.4,1,34.5409,8,7.518,8,10,1030.4415741752
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,761,1,34.5392,8,7.501,8,10,1030.44567072585
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,761.6,1,34.5374,8,7.484,8,10,1030.44968649251
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,762.3,1,34.5354,8,7.465,8,10,1030.45431351877
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,762.9,1,34.5337,8,7.448,8,10,1030.45840171554
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,763.5,1,34.5319,8,7.431,8,10,1030.462409115
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,764,1,34.5305,8,7.417,8,10,1030.46579820589
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,764.6,1,34.5287,8,7.401,8,10,1030.46964203114
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,765.2,1,34.527,1,7.384,1,10,1030.47372012901
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,765.8,1,34.5263,8,7.374,8,10,1030.47746812438
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,766.4,1,34.5256,8,7.364,8,10,1030.48121528663
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,767,1,34.5248,8,7.354,8,10,1030.48488348532
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,767.6,1,34.5241,8,7.344,8,10,1030.48862897917
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,768.2,1,34.5234,8,7.334,8,10,1030.49237363959
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,768.8,1,34.5227,8,7.324,8,10,1030.49611746648
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,769.4,1,34.522,8,7.313,8,10,1030.50001832656
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,769.9,1,34.5214,8,7.305,8,10,1030.50307115541
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,770.5,1,34.5206,8,7.295,8,10,1030.50673441721
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,771.1,1,34.5199,8,7.285,8,10,1030.5104749846
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,771.7,1,34.5192,8,7.275,8,10,1030.51421471791
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,772.3,1,34.5185,8,7.265,8,10,1030.51795361704
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,772.9,1,34.5178,8,7.255,8,10,1030.52169168188
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,773.6,1,34.5169,8,7.243,8,10,1030.52603898418
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,774.2,1,34.5162,8,7.233,8,10,1030.52977520889
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,774.8,1,34.5155,8,7.223,8,10,1030.53351059897
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,775.2,1,34.515,1,7.216,1,10,1030.53602666767
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,775.4,1,34.5148,8,7.213,8,10,1030.53724515431
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,776,1,34.5143,8,7.203,8,10,1030.54113519207
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,776.5,1,34.5138,8,7.195,8,10,1030.54425886509
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,777.2,1,34.5132,8,7.183,8,10,1030.54883462273
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,777.8,1,34.5127,8,7.173,8,10,1030.55272217594
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,778.4,1,34.5121,8,7.163,8,10,1030.55653073522
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,779,1,34.5116,8,7.153,8,10,1030.5604166309
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,779.6,1,34.511,8,7.143,8,10,1030.56422352868
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,780.2,1,34.5105,8,7.134,8,10,1030.56795154829
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,780.8,1,34.51,8,7.124,8,10,1030.57183504925
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,781.4,1,34.5094,8,7.114,8,10,1030.57563954658
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,782.1,1,34.5088,8,7.102,8,10,1030.58020722982
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,782.6,1,34.5083,8,7.094,8,10,1030.58332422377
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,783.3,1,34.5077,8,7.082,8,10,1030.58788990982
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,783.9,1,34.5072,8,7.072,8,10,1030.59176909559
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,784.6,1,34.5065,8,7.061,8,10,1030.59609884719
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,785.2,1,34.506,1,7.051,1,10,1030.59997629582
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,785.9,1,34.5061,8,7.045,8,10,1030.60415270231
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,786.5,1,34.5061,8,7.04,8,10,1030.60764307482
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,787.2,1,34.5062,8,7.034,8,10,1030.61181904703
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,788,1,34.5063,8,7.027,8,10,1030.61660230881
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,788.6,1,34.5063,8,7.021,8,10,1030.62024732122
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,789.4,1,34.5064,8,7.014,8,10,1030.62502997162
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,790.1,1,34.5065,8,7.008,8,10,1030.62920490747
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,790.7,1,34.5065,8,7.003,8,10,1030.63269405623
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,791.5,1,34.5066,8,6.996,8,10,1030.63747587259
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,792.2,1,34.5067,8,6.99,8,10,1030.64165009659
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,792.9,1,34.5068,8,6.984,8,10,1030.64582408362
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,793.6,1,34.5068,8,6.978,8,10,1030.64991963533
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,794.3,1,34.5069,8,6.972,8,10,1030.65409314754
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,795.1,1,34.507,8,6.965,8,10,1030.65887352703
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,795.2,1,34.507,1,6.964,1,10,1030.65948062427
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,795.8,1,34.507,8,6.957,8,10,1030.66327778746
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,796.5,1,34.507,8,6.949,8,10,1030.66768157971
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,797.3,1,34.507,8,6.939,8,10,1030.67284640231
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,798,1,34.507,8,6.931,8,10,1030.67724913324
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,798.8,1,34.507,8,6.921,8,10,1030.6824126109
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,799.5,1,34.507,8,6.913,8,10,1030.6868142804
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,800.2,1,34.507,8,6.905,8,10,1030.69121548163
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,800.8,1,34.507,8,6.897,8,10,1030.69516381217
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,801.5,1,34.507,8,6.889,8,10,1030.69956406626
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,802.1,1,34.507,8,6.882,8,10,1030.70335735159
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,802.8,1,34.507,8,6.874,8,10,1030.70775672621
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,803.4,1,34.507,8,6.866,8,10,1030.71170318828
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,804,1,34.507,8,6.859,8,10,1030.71549528106
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,804.6,1,34.507,8,6.852,8,10,1030.7192870129
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,805.2,1,34.507,1,6.845,1,10,1030.72307838378
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,805.7,1,34.5072,8,6.835,8,10,1030.72703442074
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,806.3,1,34.5074,8,6.824,8,10,1030.73159570411
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,806.8,1,34.5076,8,6.814,8,10,1030.73554999277
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,807.3,1,34.5078,8,6.805,8,10,1030.73935005239
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,807.8,1,34.508,8,6.795,8,10,1030.74330276037
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,808.2,1,34.5082,8,6.788,8,10,1030.74634250405
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,808.7,1,34.5084,8,6.778,8,10,1030.75029410756
