PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,31,4,NaN,NaN,2.216,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,32,4,NaN,NaN,2.217,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,33,4,NaN,NaN,2.214,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,34.1,4,NaN,NaN,2.214,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,34.9,4,NaN,NaN,2.216,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,36,4,NaN,NaN,2.212,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,37.3,4,NaN,NaN,2.213,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,38.2,4,NaN,NaN,2.213,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,39.1,4,NaN,NaN,2.213,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,40,4,NaN,NaN,2.213,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,40.9,4,NaN,NaN,2.213,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,41.7,4,NaN,NaN,2.215,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,42.9,4,NaN,NaN,2.216,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,44.1,4,NaN,NaN,2.216,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,44.9,4,NaN,NaN,2.213,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,46,4,NaN,NaN,2.211,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,47.1,4,NaN,NaN,2.212,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,47.8,4,NaN,NaN,2.21,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,48.9,4,NaN,NaN,2.211,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,50.1,4,NaN,NaN,2.212,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,50.8,4,NaN,NaN,2.211,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,51.9,4,NaN,NaN,2.211,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,53,4,NaN,NaN,2.214,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,53.8,4,NaN,NaN,2.213,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,55,4,NaN,NaN,2.211,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,56.1,4,NaN,NaN,2.213,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,56.9,4,NaN,NaN,2.215,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,57.8,4,NaN,NaN,2.213,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,59,4,NaN,NaN,2.217,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,60.1,4,NaN,NaN,2.217,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,60.9,4,NaN,NaN,2.221,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,61.9,4,NaN,NaN,2.217,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,63.1,4,NaN,NaN,2.231,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,63.8,4,NaN,NaN,2.227,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,65,4,NaN,NaN,2.235,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,66.2,4,NaN,NaN,2.25,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,67,4,NaN,NaN,2.251,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,67.8,4,NaN,NaN,2.252,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,69,4,NaN,NaN,2.252,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,70.3,4,NaN,NaN,2.251,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,71.1,4,NaN,NaN,2.241,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,71.9,4,NaN,NaN,2.24,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,73,4,NaN,NaN,2.241,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,74.1,4,NaN,NaN,2.238,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,74.9,4,NaN,NaN,2.237,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,76,4,NaN,NaN,2.238,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,77.1,4,NaN,NaN,2.239,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,77.8,4,NaN,NaN,2.239,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,78.9,4,NaN,NaN,2.231,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,80.1,4,NaN,NaN,2.235,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,80.8,4,NaN,NaN,2.24,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,81.8,4,NaN,NaN,2.241,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,83.1,4,NaN,NaN,2.241,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,84,4,NaN,NaN,2.242,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,84.8,4,NaN,NaN,2.241,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,85.8,4,NaN,NaN,2.244,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,86.8,4,NaN,NaN,2.243,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,87.9,4,NaN,NaN,2.246,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,89,4,NaN,NaN,2.245,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,90.1,4,NaN,NaN,2.242,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,90.8,4,NaN,NaN,2.242,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,91.8,4,NaN,NaN,2.251,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,92.9,4,NaN,NaN,2.259,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,93.8,4,NaN,NaN,2.261,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,94.9,4,NaN,NaN,2.292,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,96,4,NaN,NaN,2.326,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,97.1,4,NaN,NaN,2.317,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,98,4,NaN,NaN,2.316,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,99.1,4,NaN,NaN,2.317,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,100.1,4,NaN,NaN,2.312,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,101.1,4,NaN,NaN,2.316,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,101.8,4,NaN,NaN,2.315,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,102.8,4,NaN,NaN,2.313,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,104,4,NaN,NaN,2.338,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,104.7,4,NaN,NaN,2.343,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,105.9,4,NaN,NaN,2.335,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,107,4,NaN,NaN,2.328,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,108,4,NaN,NaN,2.328,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,109.1,4,NaN,NaN,2.334,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,110,4,NaN,NaN,2.337,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,111,4,NaN,NaN,2.33,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,111.9,4,NaN,NaN,2.342,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,112.9,4,NaN,NaN,2.342,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,113.8,4,NaN,NaN,2.341,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,114.9,4,NaN,NaN,2.341,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,115.8,4,NaN,NaN,2.342,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,116.9,4,NaN,NaN,2.343,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,118,4,NaN,NaN,2.343,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,119.2,4,NaN,NaN,2.343,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,119.8,4,NaN,NaN,2.344,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,120.9,4,NaN,NaN,2.345,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,122,4,NaN,NaN,2.343,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,122.7,4,NaN,NaN,2.341,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,123.8,4,NaN,NaN,2.337,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,125,4,NaN,NaN,2.338,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,126,4,NaN,NaN,2.338,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,127.2,4,NaN,NaN,2.336,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,128,4,NaN,NaN,2.333,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,128.7,4,NaN,NaN,2.329,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,129.9,4,NaN,NaN,2.326,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,131,4,NaN,NaN,2.327,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,131.9,4,NaN,NaN,2.328,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,132.7,4,NaN,NaN,2.315,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,133.9,4,NaN,NaN,2.325,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,135.1,4,NaN,NaN,2.334,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,135.9,4,NaN,NaN,2.325,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,136.7,4,NaN,NaN,2.301,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,137.9,4,NaN,NaN,2.301,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,139.2,4,NaN,NaN,2.295,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,140.1,4,NaN,NaN,2.301,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,140.9,4,NaN,NaN,2.307,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,141.8,4,NaN,NaN,2.308,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,143,4,NaN,NaN,2.314,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,144.3,4,NaN,NaN,2.335,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,145.1,4,NaN,NaN,2.358,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,146,4,NaN,NaN,2.359,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,146.8,4,NaN,NaN,2.359,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,147.7,4,NaN,NaN,2.36,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,148.9,4,NaN,NaN,2.404,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,150.3,4,NaN,NaN,2.446,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,151.1,4,NaN,NaN,2.462,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,151.9,4,NaN,NaN,2.478,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,152.8,4,NaN,NaN,2.488,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,153.6,4,NaN,NaN,2.497,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,154.9,4,NaN,NaN,2.496,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,156.2,4,NaN,NaN,2.606,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,157.1,4,NaN,NaN,2.603,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,158,4,NaN,NaN,2.6,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,158.9,4,NaN,NaN,2.599,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,159.9,4,NaN,NaN,2.602,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,160.8,4,NaN,NaN,2.6,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,161.7,4,NaN,NaN,2.599,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,162.6,4,NaN,NaN,2.612,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,163.9,4,NaN,NaN,2.611,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,165.3,4,NaN,NaN,2.607,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,166.2,4,NaN,NaN,2.597,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,167.1,4,NaN,NaN,2.594,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,168,4,NaN,NaN,2.629,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,168.9,4,NaN,NaN,2.67,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,169.9,4,NaN,NaN,2.724,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,170.9,4,NaN,NaN,2.68,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,171.8,4,NaN,NaN,2.756,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,172.8,4,NaN,NaN,2.977,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,173.7,4,NaN,NaN,2.819,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,174.6,4,NaN,NaN,2.978,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,175.9,4,NaN,NaN,2.994,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,177.2,4,NaN,NaN,2.986,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,178.1,4,NaN,NaN,2.994,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,179,4,NaN,NaN,3.004,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,179.9,4,NaN,NaN,2.998,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,183,4,NaN,NaN,3.06,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,184,4,NaN,NaN,3.059,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,185,4,NaN,NaN,3.058,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,185.9,4,NaN,NaN,3.059,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,186.8,4,NaN,NaN,3.064,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,187.7,4,NaN,NaN,3.061,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,188.9,4,NaN,NaN,3.062,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,190.3,4,NaN,NaN,3.064,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,192.8,4,NaN,NaN,3.064,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,194,4,NaN,NaN,3.062,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,195.1,4,NaN,NaN,3.059,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,196,4,NaN,NaN,3.061,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,197,4,NaN,NaN,3.056,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,197.7,4,NaN,NaN,3.057,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,198.8,4,NaN,NaN,3.062,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,199.9,4,NaN,NaN,3.066,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,201,4,NaN,NaN,3.063,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,202.2,4,NaN,NaN,3.055,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,202.9,4,NaN,NaN,3.063,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,203.7,4,NaN,NaN,3.067,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,204.9,4,NaN,NaN,3.112,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,206.1,4,NaN,NaN,3.117,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,206.9,4,NaN,NaN,3.118,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,207.8,4,NaN,NaN,3.121,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,209,4,NaN,NaN,3.122,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,210.3,4,NaN,NaN,3.123,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,211.1,4,NaN,NaN,3.162,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,212,4,NaN,NaN,3.172,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,212.8,4,NaN,NaN,3.183,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,213.7,4,NaN,NaN,3.186,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,214.6,4,NaN,NaN,3.191,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,215.9,4,NaN,NaN,3.2,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,217.3,4,NaN,NaN,3.202,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,218.2,4,NaN,NaN,3.203,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,219.1,4,NaN,NaN,3.24,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,220,4,NaN,NaN,3.266,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,220.8,4,NaN,NaN,3.271,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,221.8,4,NaN,NaN,3.272,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,222.7,4,NaN,NaN,3.277,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,223.6,4,NaN,NaN,3.307,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,224.9,4,NaN,NaN,3.366,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,226.4,4,NaN,NaN,3.407,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,227.3,4,NaN,NaN,3.39,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,228.2,4,NaN,NaN,3.378,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,229.2,4,NaN,NaN,3.424,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,230.1,4,NaN,NaN,3.425,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,231,4,NaN,NaN,3.432,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,231.9,4,NaN,NaN,3.457,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,232.9,4,NaN,NaN,3.473,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,233.8,4,NaN,NaN,3.483,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,234.8,4,NaN,NaN,3.488,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,235.7,4,NaN,NaN,3.49,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,236.6,4,NaN,NaN,3.49,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,237.5,4,NaN,NaN,3.491,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,238.9,4,NaN,NaN,3.489,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,240.4,4,NaN,NaN,3.484,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,241.3,4,NaN,NaN,3.487,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,242.3,4,NaN,NaN,3.484,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,243.3,4,NaN,NaN,3.531,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,244.2,4,NaN,NaN,3.602,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,245.2,4,NaN,NaN,3.617,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,246.2,4,NaN,NaN,3.621,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,247.2,4,NaN,NaN,3.621,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,248.2,4,NaN,NaN,3.628,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,249.2,4,NaN,NaN,3.666,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,250.1,4,NaN,NaN,3.674,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,251.2,4,NaN,NaN,3.688,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,252.2,4,NaN,NaN,3.735,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,253.2,4,NaN,NaN,3.792,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,254.2,4,NaN,NaN,3.919,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,255.2,4,NaN,NaN,3.966,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,256.2,4,NaN,NaN,4.049,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,257.3,4,NaN,NaN,4.044,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,258.3,4,NaN,NaN,4.052,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,259.3,4,NaN,NaN,4.058,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,260.4,4,NaN,NaN,4.061,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,261.4,4,NaN,NaN,4.06,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,262.4,4,NaN,NaN,4.055,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,263.5,4,NaN,NaN,4.055,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,264.5,4,NaN,NaN,4.025,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,265.6,4,NaN,NaN,4.025,1,03,NaN
4902510,2022-03-01T07:48:00Z,1,54.42008,-52.50426,1,266.6,4,NaN,NaN,4.031,1,03,NaN
