PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,281.7,1,34.681,8,10.851,8,01,1027.82727493676
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,282.5,1,34.6797,8,10.837,8,01,1027.83243618108
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,282.95,1,34.679,1,10.83,1,01,1027.83520197328
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,283.3,1,34.6786,8,10.824,8,01,1027.83756729187
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,284.1,1,34.6778,8,10.812,8,01,1027.84274634042
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,284.9,1,34.677,1,10.8,1,01,1027.84792423284
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,285.7,1,34.6763,8,10.792,8,01,1027.85244419702
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,286.5,1,34.6755,8,10.785,8,01,1027.8567023951
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,287.07,1,34.675,1,10.779,1,01,1027.85997638389
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,287.3,1,34.6746,8,10.775,8,01,1027.86143307055
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,288.1,1,34.6734,8,10.758,8,01,1027.86721346527
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,288.9,1,34.6721,8,10.742,8,01,1027.8727304627
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,288.95,1,34.672,1,10.741,1,01,1027.87306062942
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,289.7,1,34.6713,8,10.736,8,01,1027.87680287165
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,290.5,1,34.6705,8,10.73,8,01,1027.88087503224
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,290.98,1,34.67,1,10.726,1,01,1027.88337589513
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,291.3,1,34.6698,8,10.715,8,01,1027.88667181386
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,292,1,34.6695,8,10.69,8,01,1027.89415606299
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,292.8,1,34.6691,8,10.661,8,01,1027.9027364113
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,292.95,1,34.669,1,10.656,1,01,1027.90424514421
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,293.5,1,34.6674,8,10.641,8,01,1027.90820890926
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,294.3,1,34.6651,8,10.619,8,01,1027.91402505852
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,295.03,1,34.663,1,10.6,1,01,1027.91913197462
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,295.1,1,34.6629,8,10.598,8,01,1027.91973270992
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,295.9,1,34.6621,8,10.581,8,01,1027.92579814667
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,296.6,1,34.6614,8,10.566,8,01,1027.93112608129
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,296.95,1,34.661,1,10.559,1,01,1027.9336596945
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,297.3,1,34.6605,8,10.551,8,01,1027.93629658162
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,298.3,1,34.6591,8,10.527,8,01,1027.94405681583
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,299,1,34.658,8,10.511,8,01,1027.94924781685
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,299.03,1,34.658,1,10.51,1,01,1027.94956380467
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,299.7,1,34.6573,8,10.498,8,01,1027.954204842
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,304.95,1,34.652,1,10.403,1,01,1027.99085453451
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,307.6,1,34.6509,8,10.366,8,01,1028.00858760259
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,314.9,1,34.648,1,10.262,1,01,1028.05785440903
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,316,1,34.6469,8,10.246,8,01,1028.06481368791
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,324.2,1,34.6388,8,10.125,8,01,1028.1170119013
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,325.01,1,34.638,1,10.113,1,01,1028.12217020834
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,332.6,1,34.6311,8,10.019,8,01,1028.16765488118
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,334.95,1,34.629,1,9.99,1,01,1028.18173379983
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,341.6,1,34.6264,8,9.913,8,01,1028.22325116306
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,345.17,1,34.625,1,9.872,1,01,1028.24545869236
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,350.8,1,34.6227,8,9.822,8,01,1028.27781757365
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,355.09,1,34.621,1,9.784,1,01,1028.30249003208
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,360.3,1,34.6162,8,9.71,8,01,1028.33516813925
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,364.96,1,34.612,1,9.643,1,01,1028.36457301091
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,369.6,1,34.6101,8,9.596,8,01,1028.39218220039
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,374.82,1,34.608,1,9.543,1,01,1028.42327419098
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,378.6,1,34.6069,8,9.525,8,01,1028.44258819277
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,385.03,1,34.605,1,9.496,1,01,1028.47513621444
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,387.4,1,34.6038,8,9.469,8,01,1028.48955284262
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,394.85,1,34.6,1,9.384,1,01,1028.53483528673
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,396.2,1,34.5995,8,9.371,8,01,1028.54277021388
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,404.7,1,34.5961,8,9.294,8,01,1028.59167661897
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,405.05,1,34.596,1,9.29,1,01,1028.5938615673
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,413.5,1,34.5918,8,9.176,8,01,1028.64814405249
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,415.01,1,34.591,1,9.156,1,01,1028.65773192656
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,422.5,1,34.5879,8,9.084,8,01,1028.70132747534
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,424.72,1,34.587,1,9.063,1,01,1028.71419906705
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,431.5,1,34.5837,8,8.984,8,01,1028.75556076523
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,435.06,1,34.582,1,8.943,1,01,1028.77720467455
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,440.6,1,34.5787,8,8.872,8,01,1028.81155404427
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,445.08,1,34.576,1,8.815,1,01,1028.83920876649
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,449,1,34.574,8,8.745,8,01,1028.86701265146
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,454.93,1,34.571,1,8.639,1,01,1028.90903302182
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,456.8,1,34.5704,8,8.614,8,01,1028.92114580664
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,465.04,1,34.568,1,8.507,1,01,1028.97413407444
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,465.4,1,34.5679,8,8.504,8,01,1028.97617637875
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,473.4,1,34.5646,8,8.425,8,01,1029.02271754172
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,474.89,1,34.564,1,8.41,1,01,1029.03143897277
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,481.9,1,34.5612,8,8.342,8,01,1029.07204874142
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,484.89,1,34.56,1,8.313,1,01,1029.08935491617
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,490.3,1,34.5578,8,8.261,8,01,1029.1205539299
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,494.83,1,34.556,1,8.217,1,01,1029.14677013939
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,498.1,1,34.5544,8,8.179,8,01,1029.16645671786
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,505.15,1,34.551,1,8.097,1,01,1029.20891341769
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,506.4,1,34.5506,8,8.086,8,01,1029.21602634402
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,515.09,1,34.548,1,8.005,1,01,1029.26631697893
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,515.1,1,34.548,8,8.005,8,01,1029.26636227246
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,523.6,1,34.5446,8,7.91,8,01,1029.31734653067
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,524.97,1,34.544,1,7.894,1,01,1029.3256263044
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,532.3,1,34.5403,8,7.817,8,01,1029.36814943203
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,534.99,1,34.539,1,7.788,1,01,1029.38390621714
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,541.1,1,34.5378,8,7.714,8,01,1029.42232241409
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,544.93,1,34.537,1,7.668,1,01,1029.44628405242
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,549.8,1,34.5365,8,7.625,8,01,1029.47471036665
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,555.22,1,34.536,1,7.577,1,01,1029.50639872788
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,558.7,1,34.5353,8,7.559,8,01,1029.52444074208
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,565,1,34.534,1,7.525,1,01,1029.55729281162
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,567.6,1,34.5332,8,7.49,8,01,1029.57390509516
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,575.01,1,34.531,1,7.392,1,01,1029.62098928593
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,576.4,1,34.5309,8,7.367,8,01,1029.63107964986
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,584.8,1,34.53,8,7.219,8,01,1029.69124336372
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,585.08,1,34.53,1,7.214,1,01,1029.6932793597
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,592.9,1,34.5308,8,7.139,8,01,1029.74085734798
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,594.88,1,34.531,1,7.12,1,01,1029.75289725594
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,601.4,1,34.531,8,7.06,8,01,1029.79162088513
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,604.96,1,34.531,1,7.027,1,01,1029.81279015961
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,609.9,1,34.529,8,6.982,8,01,1029.84046410539
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,614.86,1,34.527,1,6.936,1,01,1029.86836468499
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,618.7,1,34.5255,8,6.907,8,01,1029.88899797038
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,624.98,1,34.523,1,6.859,1,01,1029.92277928504
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,626.9,1,34.5224,8,6.841,8,01,1029.93373164115
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,635,1,34.5201,8,6.766,8,01,1029.97995288353
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,635.21,1,34.52,1,6.764,1,01,1029.98112733907
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,643.4,1,34.5192,8,6.675,8,01,1030.03097337778
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,645.2,1,34.519,1,6.656,1,01,1030.04181861771
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,652,1,34.5183,8,6.567,8,01,1030.08535268673
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,655.19,1,34.518,1,6.525,1,01,1030.10581283721
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,660.1,1,34.5175,8,6.492,8,01,1030.13260204829
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,665.2,1,34.517,1,6.458,1,01,1030.16039529303
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,668.5,1,34.517,8,6.433,8,01,1030.17906874363
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,675.02,1,34.517,1,6.383,1,01,1030.21603969453
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,677.2,1,34.5168,8,6.366,8,01,1030.22828186366
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,684.92,1,34.516,1,6.304,1,01,1030.27180938008
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,685.7,1,34.516,8,6.3,8,01,1030.27593980956
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,694,1,34.516,8,6.255,8,01,1030.32023998754
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,695.07,1,34.516,1,6.25,1,01,1030.32583382014
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,702.4,1,34.5146,8,6.198,8,01,1030.36562332455
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,705.35,1,34.514,1,6.177,1,01,1030.38161376513
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,711.1,1,34.5134,8,6.135,8,01,1030.41337103804
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,715.21,1,34.513,1,6.104,1,01,1030.43622641664
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,719.2,1,34.5122,8,6.071,8,01,1030.45850327582
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,724.99,1,34.511,1,6.023,1,01,1030.49080231602
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,727.3,1,34.5103,8,5.997,8,01,1030.5044915624
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,735.24,1,34.508,1,5.908,1,01,1030.55153670231
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,735.8,1,34.5081,8,5.902,8,01,1030.55501892313
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,744.1,1,34.5098,8,5.825,8,01,1030.60508091735
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,745.33,1,34.51,1,5.814,1,01,1030.61239730693
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,751.9,1,34.51,8,5.781,8,01,1030.64698518629
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,755.13,1,34.51,1,5.765,1,01,1030.66395574727
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,760.3,1,34.5126,8,5.744,8,01,1030.69250708424
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,765.03,1,34.515,1,5.725,1,01,1030.71861317632
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,769,1,34.517,8,5.707,8,01,1030.74080146749
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,775.11,1,34.52,1,5.68,1,01,1030.77478654987
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,777.9,1,34.52,8,5.657,8,01,1030.7907302741
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,785.1,1,34.52,1,5.598,1,01,1030.83180942321
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,786.9,1,34.5205,8,5.585,8,01,1030.84222311385
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,795.35,1,34.523,1,5.525,1,01,1030.89107213149
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,796.1,1,34.523,8,5.522,8,01,1030.89490761718
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,805.04,1,34.523,1,5.488,1,01,1030.94037731512
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,805.2,1,34.523,8,5.488,8,01,1030.94110612212
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,813.4,1,34.5247,8,5.463,8,01,1030.9832758201
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,815.04,1,34.525,1,5.458,1,01,1030.99167747351
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,821.9,1,34.525,8,5.436,8,01,1031.02598472314
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,825.01,1,34.525,1,5.425,1,01,1031.04168006227
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,830.3,1,34.5255,8,5.404,8,01,1031.06908733103
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,834.8,1,34.526,1,5.385,1,01,1031.09261653187
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,839.1,1,34.5264,8,5.371,8,01,1031.11445927893
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,844.98,1,34.527,1,5.352,1,01,1031.14434775663
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,847.9,1,34.527,8,5.34,8,01,1031.15931182624
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,854.98,1,34.527,1,5.312,1,01,1031.19543929782
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,856.7,1,34.5268,8,5.301,8,01,1031.20464067981
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,864.86,1,34.526,1,5.253,1,01,1031.24782163547
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,865,1,34.526,8,5.252,8,01,1031.24859757593
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,873.4,1,34.5252,8,5.208,8,01,1031.29230566026
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,874.96,1,34.525,1,5.199,1,01,1031.30049566819
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,882.2,1,34.525,8,5.17,8,01,1031.33746910954
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,885.01,1,34.525,1,5.159,1,01,1031.35178288282
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,891.2,1,34.5244,8,5.125,8,01,1031.38418505115
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,894.86,1,34.524,1,5.105,1,01,1031.40329087559
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,900.1,1,34.525,8,5.086,8,01,1031.4305534493
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,905.02,1,34.526,1,5.068,1,01,1031.45621939918
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,908.3,1,34.5273,8,5.059,8,01,1031.47341495535
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,915.11,1,34.53,1,5.042,1,01,1031.50887995229
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,916.8,1,34.53,8,5.033,8,01,1031.51781030255
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,925.07,1,34.53,1,4.99,1,01,1031.56136186814
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,925.4,1,34.53,8,4.989,8,01,1031.56300146883
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,934.2,1,34.5309,8,4.952,8,01,1031.60884321143
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,934.97,1,34.531,1,4.949,1,01,1031.61283825103
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,943.1,1,34.5318,8,4.919,8,01,1031.65458681973
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,945.08,1,34.532,1,4.912,1,01,1031.66471587736
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,951.9,1,34.532,8,4.893,8,01,1031.69836357506
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,954.86,1,34.532,1,4.884,1,01,1031.71306942783
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,960.1,1,34.532,8,4.865,8,01,1031.73952016712
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,965.19,1,34.532,1,4.847,1,01,1031.76514970467
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,968.7,1,34.5324,8,4.835,8,01,1031.78308068821
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,974.82,1,34.533,1,4.814,1,01,1031.81427699675
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,977.5,1,34.533,8,4.805,8,01,1031.82770413612
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,985.11,1,34.533,1,4.779,1,01,1031.86588921857
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,985.6,1,34.5331,8,4.776,8,01,1031.86860682962
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,993.1,1,34.5346,8,4.734,8,01,1031.90964047692
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,995.06,1,34.535,1,4.723,1,01,1031.92037190429
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,999.8,1,34.5355,8,4.71,8,01,1031.94410946241
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,1004.42,1,34.536,1,4.697,1,01,1031.96729959911
6903093,2022-01-15T16:33:29Z,1,20.4712,-110.15793,1,1006,1,34.536,8,4.697,8,01,1031.97449251259
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.06,1,NaN,NaN,25.451,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.1,1,NaN,NaN,25.448,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.2,1,NaN,NaN,25.442,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.27,1,NaN,NaN,25.438,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.3,1,NaN,NaN,25.432,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.4,1,NaN,NaN,25.411,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.46,1,NaN,NaN,25.399,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.5,1,NaN,NaN,25.393,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.59,1,NaN,NaN,25.38,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.6,1,NaN,NaN,25.379,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.7,1,NaN,NaN,25.372,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.8,1,NaN,NaN,25.364,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.9,1,NaN,NaN,25.361,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,1.93,1,NaN,NaN,25.361,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2,1,NaN,NaN,25.359,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.05,1,NaN,NaN,25.358,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.1,1,NaN,NaN,25.357,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.16,1,NaN,NaN,25.355,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.2,1,NaN,NaN,25.355,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.27,1,NaN,NaN,25.355,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.3,1,NaN,NaN,25.355,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.4,1,NaN,NaN,25.355,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.5,1,NaN,NaN,25.356,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.6,1,NaN,NaN,25.354,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.7,1,NaN,NaN,25.352,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.74,1,NaN,NaN,25.352,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.8,1,NaN,NaN,25.351,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.86,1,NaN,NaN,25.35,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.9,1,NaN,NaN,25.35,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,2.99,1,NaN,NaN,25.348,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,3.1,1,NaN,NaN,25.348,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,3.2,1,NaN,NaN,25.348,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,3.3,1,NaN,NaN,25.347,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,3.4,1,NaN,NaN,25.347,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,3.5,1,NaN,NaN,25.347,8,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,3.52,1,NaN,NaN,25.347,1,01,NaN
6903093,2022-01-16T17:33:29Z,1,20.44982,-110.18921,1,3.6,1,NaN,NaN,25.346,8,01,NaN
