PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,432,1,35.028,1,10.419,1,03,1028.84892971148
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,434,1,35.031,1,10.406,1,03,1028.86261034255
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,436,1,35.032,1,10.396,1,03,1028.87418609987
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,438,1,35.033,1,10.384,1,03,1028.8861277055
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,440,1,35.032,1,10.375,1,03,1028.89596490186
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,441.27,1,35.0314,8,10.367,8,03,1028.90265686416
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,442,1,35.031,1,10.363,1,03,1028.90635085691
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,444,1,35.028,1,10.342,1,03,1028.91682821542
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,446,1,35.024,1,10.316,1,03,1028.92743861488
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,448,1,35.019,1,10.276,1,03,1028.93981968948
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,450,1,35.018,1,10.26,1,03,1028.95092651698
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,451.56,1,35.018,8,10.257,8,03,1028.95846823765
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,452,1,35.018,1,10.256,1,03,1028.96062339287
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,454,1,35.017,1,10.248,1,03,1028.97027145491
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,456,1,35.017,1,10.23,1,03,1028.98251683679
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,458,1,35.016,1,10.207,1,03,1028.99489190881
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,460,1,35.018,1,10.196,1,03,1029.00741484109
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,461.11,1,35.0201,8,10.198,8,03,1029.01366123497
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,462.1,1,35.022,1,10.199,1,03,1029.01939562202
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,464,1,35.02,1,10.166,1,03,1029.03235653046
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,466,1,35.017,1,10.121,1,03,1029.04715374924
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,468,1,35.015,1,10.102,1,03,1029.05800936611
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,470,1,35.014,1,10.092,1,03,1029.06801215698
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,470.89,1,35.014,8,10.09,8,03,1029.07236600102
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,472,1,35.014,1,10.087,1,03,1029.07788747449
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,474,1,35.013,1,10.081,1,03,1029.08716597383
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,476,1,35.012,1,10.066,1,03,1029.09807138574
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,478,1,35.013,1,10.069,1,03,1029.10727706528
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,480,1,35.013,1,10.063,1,03,1029.11733220477
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,480.93,1,35.0125,8,10.062,8,03,1029.12129539498
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,482,1,35.012,1,10.061,1,03,1029.12588642904
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,484,1,35.013,1,10.058,1,03,1029.13617611274
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,486,1,35.012,1,10.055,1,03,1029.14491069336
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,486.06,1,35.012,8,10.055,8,03,1029.14517977506
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,488,1,35.012,1,10.053,1,03,1029.15424162941
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,489.8,1,35.011,1,10.054,1,03,1029.16135537231
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,498.78,1,35.0111,1,10.052,1,03,1029.2020611358
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,518.53,1,35.0059,1,9.791,1,03,1029.33357502653
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,536.41,1,35.0043,1,9.691,1,03,1029.43042101023
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,559.38,1,35.0048,1,9.681,1,03,1029.53565540566
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,579.37,1,35.0116,1,9.673,1,03,1029.6320275681
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,599.61,1,35.0083,1,9.455,1,03,1029.75903978093
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,619.47,1,35.0127,1,9.26,1,03,1029.88596945233
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,638.85,1,35.0107,1,9.153,1,03,1029.99015337627
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,659.38,1,35.0186,1,9.15,1,03,1030.08896600537
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,679.92,1,35.0173,1,9.125,1,03,1030.1844873766
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,699.2,1,35.014,1,8.967,1,03,1030.29603518432
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,719.09,1,35.0109,1,8.846,1,03,1030.4039007683
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,739.39,1,35.0066,1,8.652,1,03,1030.52515483266
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,759.44,1,35.008,1,8.526,1,03,1030.63786242501
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,779.56,1,35.0095,1,8.461,1,03,1030.74046940377
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,799.54,1,35.0063,1,8.393,1,03,1030.83927104969
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,818.99,1,35.0058,1,8.268,1,03,1030.94744752669
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,838.74,1,34.9997,1,8.168,1,03,1031.04828668287
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,859.07,1,34.9821,1,7.911,1,03,1031.16902659908
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,879.08,1,34.9862,1,7.772,1,03,1031.28525183247
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,899.38,1,34.9691,1,7.518,1,03,1031.40501992329
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,919.4,1,34.9663,1,7.252,1,03,1031.53613184925
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,939.34,1,34.9543,1,7.002,1,03,1031.65660954704
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,959.07,1,34.9532,1,6.969,1,03,1031.74984842968
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,978.9,1,34.9504,1,6.917,1,03,1031.84521701713
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,999.32,1,34.9432,1,6.679,1,03,1031.96920490191
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1048.71,1,34.9343,1,6.51,1,03,1032.21120433972
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1099.42,1,34.9265,1,6.344,1,03,1032.45936896253
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1148.94,1,34.9247,1,6.274,1,03,1032.69172585463
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1199.93,1,34.905,1,5.839,1,03,1032.97306102945
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1249.72,1,34.9,1,5.632,1,03,1033.22488136919
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1299.11,1,34.8789,1,5.172,1,03,1033.49990533544
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1349.32,1,34.8744,1,5.061,1,03,1033.73912507356
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1397.03,1,34.8747,1,5.015,1,03,1033.9610775168
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1449.39,1,34.8624,1,4.726,1,03,1034.2299664951
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1499.12,1,34.8543,1,4.496,1,03,1034.48127517319
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1549.73,1,34.8487,1,4.343,1,03,1034.72703705
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1598.82,1,34.8384,1,4.116,1,03,1034.97280613377
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1649.42,1,34.8269,1,3.772,1,03,1035.24082524006
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1698.91,1,34.818,1,3.572,1,03,1035.48505810309
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1749.47,1,34.8108,1,3.417,1,03,1035.72895723353
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1799.14,1,34.8036,1,3.266,1,03,1035.96815591964
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1849.63,1,34.7963,1,3.068,1,03,1036.21738664465
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1899.47,1,34.7929,1,2.978,1,03,1036.45159609197
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,1949.11,1,34.7894,1,2.862,1,03,1036.68834332075
2902215,2022-03-30T22:50:26Z,1,-0.226,90.771,1,2000.86,1,34.7862,1,2.713,1,03,1036.93930208367
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,4.3,1,34.695,1,30.04,1,04,1021.50227237113
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,4.73,1,34.695,8,30.04,8,04,1021.50410991877
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,5.83,1,34.695,8,30.041,8,04,1021.50846869273
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,6,1,34.695,1,30.041,1,04,1021.50919514307
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,8,1,34.695,1,30.043,1,04,1021.51705766347
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,10,1,34.694,1,30.039,1,04,1021.52622187302
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,11.76,1,34.6878,8,30.009,8,04,1021.53935066876
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,12,1,34.687,1,30.005,1,04,1021.54114347747
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,14,1,34.675,1,29.931,1,04,1021.56596068405
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,16,1,34.673,1,29.908,1,04,1021.58085350243
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,16.69,1,34.6733,8,29.907,8,04,1021.58436822805
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,18,1,34.674,1,29.905,1,04,1021.59117333502
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,20,1,34.675,1,29.891,1,04,1021.60524280606
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,21.38,1,34.6729,8,29.88,8,04,1021.61331547839
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,22,1,34.672,1,29.875,1,04,1021.61699439711
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,24,1,34.671,1,29.865,1,04,1021.62819888255
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,26,1,34.673,1,29.854,1,04,1021.64199136212
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,26.76,1,34.676,8,29.848,8,04,1021.64953079705
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,28,1,34.681,1,29.839,1,04,1021.66164152733
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,30,1,34.698,1,29.803,1,04,1021.69518348954
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,31.69,1,34.698,8,29.788,8,04,1021.70751320247
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,32.1,1,34.698,1,29.784,1,04,1021.71062701056
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,34,1,34.697,1,29.779,1,04,1021.71970165491
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,36,1,34.697,1,29.765,1,04,1021.73301413756
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,36.54,1,34.6948,8,29.756,8,04,1021.73673465353
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,38,1,34.689,1,29.732,1,04,1021.74678873756
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,40,1,34.682,1,29.695,1,04,1021.76266375583
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,41.57,1,34.6844,8,29.647,8,04,1021.78747640263
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,42,1,34.685,1,29.634,1,04,1021.79417687307
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,44,1,34.681,1,29.551,1,04,1021.82786902736
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,46,1,34.69,1,29.529,1,04,1021.85062557806
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,46.37,1,34.6954,8,29.532,8,04,1021.85524208522
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,48,1,34.719,1,29.544,1,04,1021.8758480577
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,50,1,34.745,1,29.56,1,04,1021.89847927281
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,51.63,1,34.7646,8,29.57,8,04,1021.91675848645
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,52,1,34.769,1,29.572,1,04,1021.92096220249
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,54,1,34.791,1,29.568,1,04,1021.94736713923
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,56,1,34.798,1,29.539,1,04,1021.97099859489
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,56.62,1,34.8002,8,29.522,8,04,1021.98105843494
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,58,1,34.805,1,29.485,1,04,1022.00308658397
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,60.1,1,34.811,1,29.47,1,04,1022.02164581852
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,61.62,1,34.8182,8,29.456,8,04,1022.03828323323
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,62,1,34.82,1,29.453,1,04,1022.04227330969
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,64,1,34.836,1,29.391,1,04,1022.08378243861
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,65.9,1,34.857,1,29.308,1,04,1022.1356718257
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,66.41,1,34.8638,8,29.257,8,04,1022.1601428492
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,68,1,34.885,1,29.1,1,04,1022.23564996234
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,70,1,34.888,1,28.951,1,04,1022.29641290526
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,71.84,1,34.8843,8,28.891,8,04,1022.32158505858
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,72,1,34.884,1,28.886,1,04,1022.32371640223
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,74,1,34.881,1,28.868,1,04,1022.33604499551
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,76,1,34.874,1,28.843,1,04,1022.34770789587
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,76.46,1,34.8733,8,28.84,8,04,1022.35015727979
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,78,1,34.871,1,28.831,1,04,1022.35804116424
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,80,1,34.87,1,28.82,1,04,1022.36954026855
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,81.63,1,34.8708,8,28.809,8,04,1022.38080236337
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,82,1,34.871,1,28.806,1,04,1022.38354037138
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,84.4,1,34.85,1,28.488,1,04,1022.48382932783
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,85.5,1,34.841,1,28.253,1,04,1022.55946902223
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,85.54,1,34.8408,8,28.246,8,04,1022.56179807894
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,88.2,1,34.825,1,27.781,1,04,1022.71383141194
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,89.8,1,34.823,1,27.767,1,04,1022.72376882495
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,91.66,1,34.8133,8,27.416,8,04,1022.83847745048
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,92.1,1,34.811,1,27.333,1,04,1022.86546474963
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,94,1,34.857,1,24.684,1,04,1023.73716971174
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,102,1,35.003,1,20.315,1,04,1025.12979004477
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,104,1,35.014,1,20.198,1,04,1025.17817801423
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,106.3,1,35.039,1,20.043,1,04,1025.24853311699
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,106.91,1,35.047,8,19.974,8,04,1025.27560023845
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,107.9,1,35.06,1,19.861,1,04,1025.31973017207
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,110,1,35.08,1,19.723,1,04,1025.38052901462
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,111.94,1,35.1206,8,19.7,8,04,1025.42601141454
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,112.2,1,35.126,1,19.697,1,04,1025.43205379489
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,113.9,1,35.145,1,19.616,1,04,1025.47524359609
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,115.9,1,35.137,1,19.324,1,04,1025.55411357681
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,116.78,1,35.1391,8,19.198,8,04,1025.592235981
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,118,1,35.142,1,19.024,1,04,1025.64468582755
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,120,1,35.152,1,18.708,1,04,1025.74196508313
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,121.47,1,35.152,8,18.605,8,04,1025.77459438987
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,122,1,35.152,1,18.568,1,04,1025.78630279969
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,124,1,35.148,1,18.498,1,04,1025.809744785
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,125.9,1,35.139,1,18.237,1,04,1025.87690902623
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,125.92,1,35.1389,8,18.227,8,04,1025.87942599431
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,128,1,35.132,1,17.234,1,04,1026.12777875161
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,130,1,35.137,1,16.79,1,04,1026.24696136921
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,131.55,1,35.154,8,16.575,8,04,1026.31781131465
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,132,1,35.159,1,16.512,1,04,1026.33849406984
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,134,1,35.161,1,16.178,1,04,1026.42706115617
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,135.7,1,35.1593,8,16.033,8,04,1026.46691357555
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,136,1,35.159,1,16.007,1,04,1026.47402258747
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,138,1,35.156,1,15.902,1,04,1026.50478740451
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,140,1,35.155,1,15.847,1,04,1026.52551907244
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,141.07,1,35.1539,8,15.821,8,04,1026.53538022112
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,142,1,35.153,1,15.798,1,04,1026.54408195077
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,144,1,35.151,1,15.663,1,04,1026.58227839354
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,146,1,35.152,1,15.559,1,04,1026.61558421534
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,146.44,1,35.1527,8,15.554,8,04,1026.61920760641
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,148,1,35.155,1,15.535,1,04,1026.6322019878
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,150,1,35.157,1,15.513,1,04,1026.64759313226
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,150.57,1,35.1579,8,15.48,8,04,1026.6582927511
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,152,1,35.16,1,15.396,1,04,1026.68524168388
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,154,1,35.159,1,15.298,1,04,1026.71541805689
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,155.93,1,35.16,8,15.221,8,04,1026.74203256267
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,156,1,35.16,1,15.218,1,04,1026.74301550573
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,158,1,35.16,1,15.165,1,04,1026.76374941961
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,160,1,35.16,1,15.131,1,04,1026.78021451042
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,161.62,1,35.16,8,15.12,8,04,1026.78984947008
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,162,1,35.16,1,15.117,1,04,1026.79220321072
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,164,1,35.16,1,15.091,1,04,1026.80687044924
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,165.88,1,35.1581,8,15.039,8,04,1026.82533507758
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,166,1,35.158,1,15.036,1,04,1026.8264581885
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,168,1,35.157,1,15.011,1,04,1026.84011719333
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,170,1,35.155,1,14.979,1,04,1026.85455833869
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,171.51,1,35.155,8,14.947,8,04,1026.86835979955
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,172,1,35.155,1,14.937,1,04,1026.87275142576
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,174,1,35.153,1,14.896,1,04,1026.88916918173
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,175.86,1,35.1521,8,14.85,8,04,1026.90690619536
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,176,1,35.152,1,14.847,1,04,1026.90811342978
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,178,1,35.151,1,14.789,1,04,1026.92901568086
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,180,1,35.15,1,14.755,1,04,1026.94460266608
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,181.49,1,35.1485,8,14.73,8,04,1026.95555501488
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,182,1,35.148,1,14.722,1,04,1026.9591903918
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,184,1,35.146,1,14.701,1,04,1026.97113049862
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,185.76,1,35.1451,8,14.691,8,04,1026.98043297189
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,186,1,35.145,1,14.69,1,04,1026.98163897717
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,188,1,35.145,1,14.685,1,04,1026.99159765721
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,190,1,35.145,1,14.682,1,04,1027.00111627342
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,191.2,1,35.145,8,14.68,8,04,1027.00687130015
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,192,1,35.145,1,14.678,1,04,1027.01085453293
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,194,1,35.144,1,14.669,1,04,1027.02092166867
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,196,1,35.143,1,14.663,1,04,1027.03032884294
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,196.47,1,35.1425,8,14.653,8,04,1027.03422321897
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,198,1,35.141,1,14.622,1,04,1027.04665254501
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,200,1,35.137,1,14.512,1,04,1027.0765193594
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,201.41,1,35.1363,8,14.492,8,04,1027.08659620281
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,202,1,35.136,1,14.483,1,04,1027.09094415765
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,204,1,35.135,1,14.468,1,04,1027.1023049249
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,206,1,35.133,1,14.436,1,04,1027.11659880526
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,208,1,35.131,1,14.387,1,04,1027.13458270179
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,210,1,35.128,1,14.332,1,04,1027.15307818881
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,210.94,1,35.1266,8,14.296,8,04,1027.16396950538
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,212,1,35.125,1,14.256,1,04,1027.17609260186
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,214,1,35.124,1,14.22,1,04,1027.19196710235
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,216,1,35.123,1,14.212,1,04,1027.20178854246
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,218.1,1,35.122,1,14.202,1,04,1027.21248454909
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,220,1,35.118,1,14.169,1,04,1027.22494206252
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,221.64,1,35.1098,8,13.973,8,04,1027.26797282756
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,222,1,35.108,1,13.93,1,04,1027.27736634498
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,224,1,35.103,1,13.701,1,04,1027.33101359706
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,226,1,35.101,1,13.531,1,04,1027.3741407343
2902215,2022-04-09T19:57:54Z,1,-0.805,90.995,1,228,1,35.1,1,13.502,1,04,1027.38833298543
