PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,5.4,1,33.856,1,8.1,1,03,1026.38714705454
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,10.1,1,33.857,1,8.098,1,03,1026.40971180837
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,15.2,1,33.856,1,8.1,1,03,1026.431947644
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,20,1,33.857,1,8.096,1,03,1026.45527130318
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,25.4,1,33.869,1,8.045,1,03,1026.49696281235
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,30.4,1,33.886,1,8,1,03,1026.53984388889
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,35.6,1,33.888,1,7.889,1,03,1026.58157929157
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,40.2,1,33.901,1,7.756,1,03,1026.63230180559
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,46,1,33.929,1,7.351,1,03,1026.73902134794
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,50.3,1,33.919,1,6.946,1,03,1026.80728700752
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,55.4,1,33.924,1,6.527,1,03,1026.89115442685
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,60.5,1,33.904,1,6.013,1,03,1026.96553185535
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,65,1,33.906,1,5.682,1,03,1027.02926587457
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,69.8,1,33.902,1,5.399,1,03,1027.08271778228
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,74.9,1,33.923,1,5.093,1,03,1027.1591745846
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,79.9,1,33.928,1,4.873,1,03,1027.21173006205
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,85.1,1,33.93,1,4.802,1,03,1027.24554162174
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,89,1,33.942,1,4.748,1,03,1027.27927794128
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,95.6,1,33.994,1,4.734,1,03,1027.35271743326
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,99.3,1,34.013,1,4.397,1,03,1027.42247690411
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,105.6,1,34.015,1,4.242,1,03,1027.47020014475
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,110,1,34.041,1,4.144,1,03,1027.5218304487
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,115.9,1,34.042,1,3.969,1,03,1027.56861716328
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,120,1,34.049,1,3.983,1,03,1027.59181226376
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,125.6,1,34.057,1,3.952,1,03,1027.62751319145
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,131.3,1,34.066,1,3.888,1,03,1027.66791917219
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,136.1,1,34.061,1,3.819,1,03,1027.69349226708
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,140.3,1,34.063,1,3.775,1,03,1027.71921144347
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,145.5,1,34.063,1,3.76,1,03,1027.74500354704
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,150.2,1,34.057,1,3.666,1,03,1027.77179829862
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,156.1,1,34.057,1,3.584,1,03,1027.80766133058
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,160.5,1,34.058,1,3.549,1,03,1027.83252675055
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,165.5,1,34.063,1,3.517,1,03,1027.86306226522
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,170.1,1,34.063,1,3.509,1,03,1027.88533411643
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,175.3,1,34.063,1,3.478,1,03,1027.91271950263
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,180.1,1,34.062,1,3.439,1,03,1027.93824086205
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,185.7,1,34.06,1,3.373,1,03,1027.96938181367
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,189.7,1,34.058,1,3.338,1,03,1027.98994457219
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,195.2,1,34.055,1,3.308,1,03,1028.01621248411
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,200.3,1,34.05,1,3.221,1,03,1028.04462285639
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,210.5,1,34.054,1,3.154,1,03,1028.10198546681
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,219.7,1,34.063,1,3.205,1,03,1028.14710085858
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,230.2,1,34.065,1,3.175,1,03,1028.20064549776
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,240.3,1,34.067,1,3.111,1,03,1028.25564927059
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,250.4,1,34.066,1,3.072,1,03,1028.30580436989
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,260.3,1,34.05,1,2.861,1,03,1028.35963642308
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,270.1,1,34.05,1,2.787,1,03,1028.41244677555
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,280.8,1,34.057,1,2.736,1,03,1028.47283538954
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,290.6,1,34.058,1,2.67,1,03,1028.52563299029
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,300.3,1,34.061,1,2.611,1,03,1028.57887534596
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,310.2,1,34.094,1,2.846,1,03,1028.62909313775
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,320.1,1,34.106,1,2.85,1,03,1028.68445197115
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,330.3,1,34.114,1,2.863,1,03,1028.7371383798
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,339.5,1,34.124,1,2.884,1,03,1028.78595040755
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,349.9,1,34.126,1,2.816,1,03,1028.8426659998
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,359.3,1,34.114,1,2.639,1,03,1028.89400647589
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,370,1,34.116,1,2.506,1,03,1028.9581365885
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,379.9,1,34.133,1,2.548,1,03,1029.01392512906
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,389.7,1,34.149,1,2.549,1,03,1029.07230145022
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,399.9,1,34.19,1,2.753,1,03,1029.13279838367
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,410.8,1,34.214,1,2.971,1,03,1029.18095423063
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,419.7,1,34.214,1,2.888,1,03,1029.23069906849
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,429.9,1,34.234,1,2.905,1,03,1029.29234016609
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,440.2,1,34.223,1,2.794,1,03,1029.34262237214
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,450.7,1,34.231,1,2.734,1,03,1029.40380259402
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,459.3,1,34.24,1,2.736,1,03,1029.45077558694
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,470.3,1,34.242,1,2.729,1,03,1029.50423442795
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,480.4,1,34.259,1,2.792,1,03,1029.55840587522
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,490.1,1,34.269,1,2.79,1,03,1029.61164322024
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,500.3,1,34.289,1,2.899,1,03,1029.66383400911
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,520.5,1,34.298,1,2.838,1,03,1029.77102545987
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,539.1,1,34.31,1,2.81,1,03,1029.8697724357
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,559.7,1,34.331,1,2.833,1,03,1029.97967286017
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,580.6,1,34.33,1,2.681,1,03,1030.09146807701
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,600.5,1,34.337,1,2.685,1,03,1030.18894800446
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,620.8,1,34.379,1,2.824,1,03,1030.30196458342
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,640.3,1,34.39,1,2.775,1,03,1030.40616778914
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,661,1,34.394,1,2.661,1,03,1030.51714811294
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,680.6,1,34.404,1,2.528,1,03,1030.62968281961
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,700.1,1,34.412,1,2.494,1,03,1030.72989833221
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,720.6,1,34.428,1,2.499,1,03,1030.83703535791
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,740.1,1,34.45,1,2.538,1,03,1030.94069323681
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,760.4,1,34.463,1,2.551,1,03,1031.04355483666
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,780.9,1,34.474,1,2.545,1,03,1031.14771051115
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,800.2,1,34.488,1,2.526,1,03,1031.25004435781
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,819.8,1,34.504,1,2.536,1,03,1031.35222707759
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,840.7,1,34.521,1,2.584,1,03,1031.45704899925
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,859.3,1,34.523,1,2.554,1,03,1031.54772727252
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,880.4,1,34.524,1,2.52,1,03,1031.64956475701
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,899.7,1,34.532,1,2.502,1,03,1031.74688730403
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,919.7,1,34.554,1,2.583,1,03,1031.84764425111
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,940.3,1,34.562,1,2.568,1,03,1031.9505347318
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,959.8,1,34.581,1,2.64,1,03,1032.04734169645
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,980.3,1,34.588,1,2.631,1,03,1032.14821375558
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1000.5,1,34.6,1,2.665,1,03,1032.24676552853
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1050.6,1,34.614,1,2.572,1,03,1032.49863874933
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1100.3,1,34.623,1,2.516,1,03,1032.7403881522
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1150.8,1,34.64,1,2.52,1,03,1032.98504767026
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1200.5,1,34.683,1,2.67,1,03,1033.22910493904
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1250.3,1,34.696,1,2.668,1,03,1033.4673541818
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1300.4,1,34.711,1,2.688,1,03,1033.70563185055
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1350.5,1,34.715,1,2.629,1,03,1033.94458560201
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1400.5,1,34.717,1,2.566,1,03,1034.18185562415
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1450.6,1,34.717,1,2.49,1,03,1034.41946618439
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1499.6,1,34.756,1,2.641,1,03,1034.65438732497
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1549.9,1,34.739,1,2.493,1,03,1034.88823353323
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1600.8,1,34.748,1,2.475,1,03,1035.12879621572
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1650.8,1,34.749,1,2.427,1,03,1035.36258986061
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1700.7,1,34.726,1,2.241,1,03,1035.59445429584
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1750.1,1,34.726,1,2.193,1,03,1035.82454926139
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1800.4,1,34.74,1,2.231,1,03,1036.05854658238
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1850.2,1,34.752,1,2.239,1,03,1036.29225469543
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1900.6,1,34.739,1,2.109,1,03,1036.52680937565
5905052,2022-03-10T23:21:34Z,1,-48.706,-40.533,1,1949.9,1,34.764,1,2.199,1,03,1036.7573149097
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1.2,1,33.851,1,6.234,1,03,1026.62190381557
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,6.1,1,33.852,1,6.237,1,03,1026.64491228154
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,10.9,1,33.852,1,6.235,1,03,1026.66730856858
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,16.1,1,33.853,1,6.232,1,03,1026.69247045019
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,20.9,1,33.852,1,6.235,1,03,1026.71344175323
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,26,1,33.852,1,6.236,1,03,1026.73685937736
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,29.5,1,33.851,1,6.24,1,03,1026.75171380426
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,35.6,1,33.85,1,6.24,1,03,1026.77907586834
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,40,1,33.851,1,6.219,1,03,1026.80286928235
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,45.6,1,33.849,1,6.004,1,03,1026.85454036778
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,49.6,1,33.859,1,5.808,1,03,1026.90546214159
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,55.2,1,33.897,1,5.212,1,03,1027.03344225191
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,59.5,1,33.909,1,4.903,1,03,1027.09867278831
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,65.3,1,33.922,1,4.493,1,03,1027.18175416493
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,70.5,1,33.931,1,4.175,1,03,1027.24733823752
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,75.3,1,33.948,1,3.943,1,03,1027.30747599652
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,80.8,1,33.958,1,3.239,1,03,1027.41090944258
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,85.3,1,33.982,1,2.851,1,03,1027.4870896499
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,90.7,1,34.005,1,2.914,1,03,1027.52504728801
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,95.7,1,34.018,1,2.917,1,03,1027.55859335305
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,100.1,1,34.015,1,2.811,1,03,1027.58648566613
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,105.5,1,34.013,1,2.677,1,03,1027.62224795643
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,110.1,1,34.017,1,2.698,1,03,1027.64516963149
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,115.5,1,34.017,1,2.603,1,03,1027.67895739384
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,121.1,1,34.03,1,2.693,1,03,1027.70762864507
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,125.3,1,34.032,1,2.697,1,03,1027.72857968676
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,131.1,1,34.033,1,2.574,1,03,1027.76755470239
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,135.3,1,34.045,1,2.657,1,03,1027.78947109052
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,141.1,1,34.055,1,2.72,1,03,1027.81899797004
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,145.2,1,34.049,1,2.67,1,03,1027.83795739561
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,150.8,1,34.052,1,2.617,1,03,1027.87138205339
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,155.6,1,34.051,1,2.511,1,03,1027.9025310596
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,161.2,1,34.054,1,2.458,1,03,1027.93588436972
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,166.1,1,34.06,1,2.493,1,03,1027.96059943965
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,170.9,1,34.068,1,2.499,1,03,1027.98898541387
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,176,1,34.066,1,2.364,1,03,1028.02318476083
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,181,1,34.081,1,2.423,1,03,1028.05348113277
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,185.5,1,34.097,1,2.511,1,03,1028.07958149751
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,190.5,1,34.109,1,2.553,1,03,1028.10885471351
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,195.1,1,34.119,1,2.581,1,03,1028.13588399363
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,200.3,1,34.123,1,2.591,1,03,1028.16255355827
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,209.6,1,34.143,1,2.641,1,03,1028.21751843038
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,220.7,1,34.151,1,2.607,1,03,1028.27898671401
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,230.4,1,34.156,1,2.581,1,03,1028.33077051167
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,240.5,1,34.173,1,2.624,1,03,1028.38765816652
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,249.8,1,34.192,1,2.693,1,03,1028.43991289154
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,260.6,1,34.204,1,2.658,1,03,1028.50324665768
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,270.6,1,34.225,1,2.741,1,03,1028.55893254233
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,280.3,1,34.245,1,2.861,1,03,1028.60871760618
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,290.3,1,34.252,1,2.813,1,03,1028.66559416703
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,300.1,1,34.263,1,2.817,1,03,1028.71971740377
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,309.1,1,34.261,1,2.729,1,03,1028.76858022664
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,320.4,1,34.274,1,2.78,1,03,1028.82678238245
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,329.4,1,34.284,1,2.768,1,03,1028.87789613622
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,340.5,1,34.295,1,2.717,1,03,1028.94336047659
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,350.4,1,34.303,1,2.719,1,03,1028.99572357337
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,360,1,34.314,1,2.707,1,03,1029.05041715034
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,370.1,1,34.323,1,2.696,1,03,1029.10574759859
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,379.7,1,34.33,1,2.683,1,03,1029.15734230659
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,390.7,1,34.34,1,2.653,1,03,1029.21949485845
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,400,1,34.348,1,2.645,1,03,1029.2699919921
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,409.7,1,34.357,1,2.669,1,03,1029.32001682866
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,420.7,1,34.376,1,2.659,1,03,1029.38734821065
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,430.9,1,34.389,1,2.643,1,03,1029.44675931772
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,440.8,1,34.401,1,2.643,1,03,1029.50240170966
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,450.7,1,34.418,1,2.724,1,03,1029.55398777638
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,460.2,1,34.42,1,2.627,1,03,1029.60939290352
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,469.8,1,34.425,1,2.572,1,03,1029.66346294055
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,479.9,1,34.432,1,2.565,1,03,1029.7167240331
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,489.3,1,34.435,1,2.545,1,03,1029.76481951721
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,500,1,34.44,1,2.469,1,03,1029.82604649903
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,521,1,34.461,1,2.484,1,03,1029.93897300693
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,540.5,1,34.473,1,2.401,1,03,1030.04737250929
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,560.2,1,34.498,1,2.499,1,03,1030.14912361594
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,580.7,1,34.509,1,2.505,1,03,1030.25248889953
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,600,1,34.517,1,2.468,1,03,1030.35218479496
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,620,1,34.528,1,2.461,1,03,1030.45446827763
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,639.3,1,34.536,1,2.389,1,03,1030.55765708568
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,660.1,1,34.561,1,2.473,1,03,1030.66547025958
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,679.7,1,34.569,1,2.458,1,03,1030.76421668346
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,700.3,1,34.577,1,2.469,1,03,1030.86488520964
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,719.8,1,34.585,1,2.465,1,03,1030.96195784333
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,740.4,1,34.59,1,2.457,1,03,1031.06211954755
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,760.3,1,34.595,1,2.376,1,03,1031.16662066978
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,780.2,1,34.606,1,2.379,1,03,1031.267120281
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,800.6,1,34.624,1,2.445,1,03,1031.36879864105
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,820.1,1,34.637,1,2.495,1,03,1031.46389405951
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,840.1,1,34.651,1,2.537,1,03,1031.56282973108
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,860.4,1,34.667,1,2.594,1,03,1031.66298821998
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,880.7,1,34.683,1,2.658,1,03,1031.76222745211
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,899.7,1,34.69,1,2.668,1,03,1031.85420408567
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,920.7,1,34.696,1,2.652,1,03,1031.95744406853
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,940.3,1,34.702,1,2.635,1,03,1032.0543176806
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,960.3,1,34.711,1,2.651,1,03,1032.1516767006
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,980.3,1,34.71,1,2.606,1,03,1032.24794000665
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1000,1,34.712,1,2.6,1,03,1032.34078819296
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1050.7,1,34.701,1,2.38,1,03,1032.5898834193
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1100.9,1,34.722,1,2.393,1,03,1032.83572890084
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1150.7,1,34.747,1,2.471,1,03,1033.07511112592
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1200.2,1,34.745,1,2.407,1,03,1033.30780894923
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1250.6,1,34.756,1,2.388,1,03,1033.54951472687
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1300.7,1,34.755,1,2.292,1,03,1033.78920686086
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1350.1,1,34.799,1,2.508,1,03,1034.02396408842
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1400.9,1,34.8,1,2.464,1,03,1034.26183642663
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1449.7,1,34.806,1,2.458,1,03,1034.4897189815
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1500.6,1,34.789,1,2.297,1,03,1034.72789232028
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1550.1,1,34.791,1,2.257,1,03,1034.95971776085
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1600.5,1,34.777,1,2.116,1,03,1035.19531606137
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1649.7,1,34.774,1,2.03,1,03,1035.42726770005
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1700.6,1,34.771,1,1.962,1,03,1035.66461812707
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1750.6,1,34.765,1,1.885,1,03,1035.89650839523
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1800.6,1,34.758,1,1.801,1,03,1036.12837097914
5905052,2022-03-20T23:19:08Z,1,-49.489,-38.836,1,1850.3,1,34.75,1,1.719,1,03,1036.3577314125
