PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,122.7,1,36.733,1,21.933,1,02,1026.08838814449
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,123.6,1,36.733,1,21.93,1,02,1026.09313390546
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,124.9,1,36.733,1,21.927,1,02,1026.0996104246
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,126.3,1,36.732,1,21.929,1,02,1026.10434108281
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,127.1,1,36.733,1,21.927,1,02,1026.10912900148
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,128,1,36.734,1,21.926,1,02,1026.11406570521
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,128.9,1,36.733,1,21.928,1,02,1026.11663216039
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,129.8,1,36.735,1,21.927,1,02,1026.12232813285
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,130.7,1,36.734,1,21.928,1,02,1026.12517820679
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,131.7,1,36.733,1,21.928,1,02,1026.12874460226
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,132.9,1,36.735,1,21.927,1,02,1026.13573805026
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,134.3,1,36.735,1,21.928,1,02,1026.14151000898
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,135.2,1,36.737,1,21.929,1,02,1026.1466378017
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,136.1,1,36.743,1,21.931,1,02,1026.15451902841
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,137,1,36.742,1,21.934,1,02,1026.15680056918
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,137.9,1,36.745,1,21.934,1,02,1026.16297124192
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,138.9,1,36.747,1,21.936,1,02,1026.16824699665
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,139.9,1,36.746,1,21.935,1,02,1026.17209656222
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,140.7,1,36.746,1,21.935,1,02,1026.17555643799
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,142,1,36.748,1,21.937,1,02,1026.18212921906
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,143.2,1,36.749,1,21.934,1,02,1026.18893018711
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,144.1,1,36.75,1,21.91,1,02,1026.20039619399
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,145,1,36.748,1,21.91,1,02,1026.20276975032
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,145.9,1,36.749,1,21.902,1,02,1026.20969193668
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,146.9,1,36.747,1,21.899,1,02,1026.21334928311
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,147.8,1,36.749,1,21.898,1,02,1026.21904392705
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,148.8,1,36.748,1,21.9,1,02,1026.22204150644
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,149.7,1,36.745,1,21.886,1,02,1026.22762817871
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,150.6,1,36.745,1,21.887,1,02,1026.23123653235
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,151.5,1,36.748,1,21.903,1,02,1026.23286534898
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,152.9,1,36.743,1,21.877,1,02,1026.24249966812
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,154.2,1,36.747,1,21.862,1,02,1026.25541216887
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,155.1,1,36.74,1,21.866,1,02,1026.25285365295
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,155.9,1,36.741,1,21.87,1,02,1026.25593738147
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,156.7,1,36.73,1,21.85,1,02,1026.25671458292
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,157.6,1,36.736,1,21.842,1,02,1026.26742972789
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,158.9,1,36.738,1,21.844,1,02,1026.27400229184
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,160.1,1,36.732,1,21.826,1,02,1026.27973548595
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,161,1,36.732,1,21.827,1,02,1026.28334343527
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,161.9,1,36.734,1,21.82,1,02,1026.29073663841
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,162.7,1,36.732,1,21.817,1,02,1026.29352661073
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,163.9,1,36.733,1,21.816,1,02,1026.29975747704
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,165.2,1,36.734,1,21.815,1,02,1026.3064205611
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,166.1,1,36.735,1,21.818,1,02,1026.31022095355
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,166.9,1,36.735,1,21.817,1,02,1026.31396284659
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,167.8,1,36.737,1,21.815,1,02,1026.31993902993
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,168.6,1,36.738,1,21.816,1,02,1026.32387349388
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,169.9,1,36.739,1,21.81,1,02,1026.33195269844
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,171.3,1,36.738,1,21.804,1,02,1026.33894523998
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,172.2,1,36.741,1,21.799,1,02,1026.34653021205
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,173.1,1,36.742,1,21.797,1,02,1026.35174661992
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,174.1,1,36.742,1,21.796,1,02,1026.35635264523
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,175,1,36.743,1,21.794,1,02,1026.3615689188
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,176,1,36.742,1,21.787,1,02,1026.36711480343
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,177,1,36.742,1,21.784,1,02,1026.3722875592
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,178,1,36.74,1,21.784,1,02,1026.37509199291
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,179,1,36.742,1,21.775,1,02,1026.38348223332
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,180.1,1,36.747,1,21.757,1,02,1026.39712974554
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,181.1,1,36.747,1,21.741,1,02,1026.40598016455
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,182.2,1,36.769,1,21.675,1,02,1026.4460982877
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,183.4,1,36.761,1,21.62,1,02,1026.46073120444
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,184.5,1,36.762,1,21.566,1,02,1026.48146251007
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,185.7,1,36.765,1,21.525,1,02,1026.50046827327
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,186.8,1,36.784,1,21.475,1,02,1026.53371291782
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,188,1,36.789,1,21.441,1,02,1026.55224762879
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,189.1,1,36.791,1,21.407,1,02,1026.56806214957
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,190.3,1,36.789,1,21.374,1,02,1026.58098131716
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,191.5,1,36.796,1,21.32,1,02,1026.60660660521
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,192.6,1,36.803,1,21.283,1,02,1026.62702917002
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,193.8,1,36.804,1,21.279,1,02,1026.634099201
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,195,1,36.813,1,21.244,1,02,1026.65590600964
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,196.1,1,36.817,1,21.248,1,02,1026.66258936161
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,197.3,1,36.819,1,21.249,1,02,1026.66902262494
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,198.4,1,36.819,1,21.247,1,02,1026.67434065274
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,199.6,1,36.826,1,21.214,1,02,1026.69406303989
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,200.7,1,36.815,1,21.138,1,02,1026.71163982653
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,201.9,1,36.801,1,21.086,1,02,1026.72065388714
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,203.1,1,36.799,1,21.031,1,02,1026.73960116273
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,204.3,1,36.791,1,20.974,1,02,1026.75451688972
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,205.5,1,36.783,1,20.951,1,02,1026.7599987868
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,206.6,1,36.776,1,20.919,1,02,1026.76829344096
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,207.8,1,36.773,1,20.841,1,02,1026.79275724473
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,209,1,36.759,1,20.773,1,02,1026.80605250197
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,210.1,1,36.758,1,20.719,1,02,1026.82491654711
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,211.3,1,36.759,1,20.719,1,02,1026.83087573381
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,212.5,1,36.757,1,20.711,1,02,1026.83675243103
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,213.6,1,36.757,1,20.708,1,02,1026.84234239065
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,214.6,1,36.756,1,20.707,1,02,1026.84618856237
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,215.7,1,36.756,1,20.708,1,02,1026.85067866625
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,216.7,1,36.758,1,20.697,1,02,1026.85955571134
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,217.7,1,36.758,1,20.689,1,02,1026.86608621467
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,218.8,1,36.759,1,20.586,1,02,1026.89987528913
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,219.8,1,36.756,1,20.536,1,02,1026.91561496058
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,220.9,1,36.762,1,20.49,1,02,1026.93752411284
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,221.9,1,36.745,1,20.354,1,02,1026.96600308034
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,223,1,36.747,1,20.331,1,02,1026.97855083473
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,224.1,1,36.743,1,20.296,1,02,1026.98978799758
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,225.1,1,36.742,1,20.292,1,02,1026.99444929695
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,226.2,1,36.741,1,20.273,1,02,1027.00361719702
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,227.2,1,36.742,1,20.267,1,02,1027.01034329886
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,228.3,1,36.741,1,20.236,1,02,1027.02276289317
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,229.3,1,36.738,1,20.236,1,02,1027.02481536653
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,230.3,1,36.74,1,20.225,1,02,1027.03365711906
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,231.3,1,36.744,1,20.182,1,02,1027.05269046858
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,232.3,1,36.735,1,20.165,1,02,1027.05477744656
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,233.3,1,36.733,1,20.158,1,02,1027.0594860369
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,234.4,1,36.733,1,20.149,1,02,1027.06669183481
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,235.4,1,36.733,1,20.114,1,02,1027.08049328241
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,236.5,1,36.729,1,20.08,1,02,1027.09140330422
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,237.6,1,36.73,1,20.054,1,02,1027.10395365594
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,238.7,1,36.727,1,20.032,1,02,1027.11237452444
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,239.7,1,36.726,1,19.993,1,02,1027.12646062059
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,240.7,1,36.724,1,19.962,1,02,1027.13762099768
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,241.8,1,36.722,1,19.96,1,02,1027.14140839758
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,242.9,1,36.723,1,19.94,1,02,1027.15232237561
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,243.9,1,36.721,1,19.933,1,02,1027.1570200838
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,244.8,1,36.72,1,19.927,1,02,1027.16177639694
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,245.8,1,36.721,1,19.911,1,02,1027.17117713681
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,246.9,1,36.719,1,19.879,1,02,1027.18302131217
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,248.1,1,36.715,1,19.852,1,02,1027.1924269811
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,248.8,1,36.715,1,19.821,1,02,1027.2037763273
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,250,1,36.713,1,19.803,1,02,1027.21228314643
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,251.2,1,36.711,1,19.764,1,02,1027.22640792067
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,252,1,36.71,1,19.747,1,02,1027.23366546877
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,252.8,1,36.712,1,19.713,1,02,1027.24774980301
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,254,1,36.706,1,19.696,1,02,1027.25292840091
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,255.3,1,36.704,1,19.691,1,02,1027.25838352886
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,256.1,1,36.706,1,19.683,1,02,1027.26551627539
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,256.9,1,36.704,1,19.67,1,02,1027.27093508731
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,257.7,1,36.703,1,19.66,1,02,1027.27631438244
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,259,1,36.702,1,19.647,1,02,1027.28466385827
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,260.2,1,36.701,1,19.633,1,02,1027.29284456188
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,261.1,1,36.7,1,19.623,1,02,1027.29865545282
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,262,1,36.701,1,19.618,1,02,1027.30465748238
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,262.9,1,36.698,1,19.612,1,02,1027.30787775167
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,263.7,1,36.699,1,19.606,1,02,1027.31371161327
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,264.6,1,36.699,1,19.591,1,02,1027.32161411962
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,265.9,1,36.697,1,19.585,1,02,1027.32733205958
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,267.3,1,36.697,1,19.583,1,02,1027.33394314628
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,268.2,1,36.696,1,19.577,1,02,1027.33868601108
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,269.1,1,36.698,1,19.571,1,02,1027.34571472497
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,270,1,36.696,1,19.564,1,02,1027.349961184
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,270.9,1,36.694,1,19.535,1,02,1027.36005843047
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,271.8,1,36.694,1,19.528,1,02,1027.36582726721
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,272.7,1,36.692,1,19.525,1,02,1027.36900845623
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,273.7,1,36.692,1,19.523,1,02,1027.37388213296
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,274.6,1,36.694,1,19.519,1,02,1027.38037726962
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,275.9,1,36.692,1,19.516,1,02,1027.38529500126
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,277.3,1,36.693,1,19.51,1,02,1027.39373027222
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,278.2,1,36.691,1,19.509,1,02,1027.39637952943
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,279.2,1,36.692,1,19.505,1,02,1027.40254631929
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,280.1,1,36.691,1,19.5,1,02,1027.40702036302
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,281,1,36.69,1,19.493,1,02,1027.41202553254
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,281.9,1,36.693,1,19.482,1,02,1027.42114103424
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,282.9,1,36.691,1,19.475,1,02,1027.42581745445
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,283.9,1,36.687,1,19.454,1,02,1027.43268503056
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,284.8,1,36.688,1,19.449,1,02,1027.43868163374
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,285.7,1,36.688,1,19.439,1,02,1027.44524229437
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,286.7,1,36.686,1,19.43,1,02,1027.45044702373
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,287.6,1,36.686,1,19.42,1,02,1027.45700638729
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,288.5,1,36.687,1,19.414,1,02,1027.46326700399
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,289.5,1,36.684,1,19.406,1,02,1027.46744302091
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,290.9,1,36.686,1,19.399,1,02,1027.47690129001
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,292.3,1,36.685,1,19.394,1,02,1027.48354284869
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,293.3,1,36.685,1,19.382,1,02,1027.49106382905
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,294.2,1,36.684,1,19.37,1,02,1027.49738742151
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,295.2,1,36.684,1,19.367,1,02,1027.50252388173
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,296.1,1,36.682,1,19.36,1,02,1027.50676059506
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,297.1,1,36.682,1,19.354,1,02,1027.51269090314
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,298,1,36.683,1,19.349,1,02,1027.51868431748
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,299,1,36.684,1,19.34,1,02,1027.52617019265
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,299.9,1,36.68,1,19.327,1,02,1027.53046826672
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,300.9,1,36.682,1,19.322,1,02,1027.53765727885
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,301.9,1,36.68,1,19.321,1,02,1027.54073946321
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,302.8,1,36.68,1,19.321,1,02,1027.54464734659
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,303.8,1,36.681,1,19.318,1,02,1027.55054508127
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,304.8,1,36.681,1,19.303,1,02,1027.55885331272
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,305.7,1,36.68,1,19.302,1,02,1027.56226340981
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,306.7,1,36.679,1,19.3,1,02,1027.56637201493
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,307.6,1,36.681,1,19.292,1,02,1027.57391890497
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,308.6,1,36.68,1,19.284,1,02,1027.57961290804
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,309.5,1,36.679,1,19.282,1,02,1027.5832870377
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,310.5,1,36.679,1,19.282,1,02,1027.58762907823
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,311.9,1,36.679,1,19.268,1,02,1027.59740660389
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,313.4,1,36.677,1,19.257,1,02,1027.60530036047
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,314.4,1,36.677,1,19.25,1,02,1027.61149073921
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,315.3,1,36.678,1,19.245,1,02,1027.61748087979
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,316.3,1,36.676,1,19.246,1,02,1027.62003437274
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,317.3,1,36.676,1,19.245,1,02,1027.62464030152
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,318.3,1,36.677,1,19.243,1,02,1027.63027241504
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,319.2,1,36.677,1,19.23,1,02,1027.63761161913
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,320.2,1,36.676,1,19.218,1,02,1027.64435774718
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,321.2,1,36.677,1,19.213,1,02,1027.65078103076
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,322.1,1,36.676,1,19.212,1,02,1027.65419027284
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,323.1,1,36.675,1,19.212,1,02,1027.6577698373
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,324.1,1,36.674,1,19.208,1,02,1027.66240455389
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,325.1,1,36.677,1,19.203,1,02,1027.67035196258
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,326,1,36.676,1,19.201,1,02,1027.674024745
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,327,1,36.675,1,19.196,1,02,1027.67892285749
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,328,1,36.675,1,19.193,1,02,1027.68405564386
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,328.9,1,36.677,1,19.188,1,02,1027.69080610453
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,329.9,1,36.676,1,19.187,1,02,1027.69464906391
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,330.8,1,36.675,1,19.184,1,02,1027.69858518829
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,331.8,1,36.674,1,19.171,1,02,1027.70559159381
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,332.8,1,36.674,1,19.168,1,02,1027.71072383104
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,333.8,1,36.675,1,19.16,1,02,1027.71793593225
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,334.7,1,36.675,1,19.157,1,02,1027.72263378689
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,335.7,1,36.674,1,19.155,1,02,1027.72673993606
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,336.7,1,36.673,1,19.148,1,02,1027.73216337015
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,337.7,1,36.672,1,19.145,1,02,1027.73653280063
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,338.6,1,36.671,1,19.145,1,02,1027.73967771623
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,339.6,1,36.671,1,19.146,1,02,1027.74375549627
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,340.5,1,36.673,1,19.142,1,02,1027.75024090283
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,341.9,1,36.671,1,19.141,1,02,1027.75505736118
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,343.4,1,36.67,1,19.136,1,02,1027.76212383099
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,344.4,1,36.671,1,19.127,1,02,1027.76959767697
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,345.3,1,36.67,1,19.121,1,02,1027.77432240428
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,346.3,1,36.669,1,19.121,1,02,1027.77790110013
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,347.2,1,36.668,1,19.116,1,02,1027.78236227999
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,348.2,1,36.668,1,19.11,1,02,1027.78828292236
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,349.1,1,36.668,1,19.108,1,02,1027.79271624355
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,350.1,1,36.668,1,19.107,1,02,1027.79732031838
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,351.1,1,36.667,1,19.104,1,02,1027.80168859222
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,352,1,36.665,1,19.104,1,02,1027.80407069646
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,353,1,36.666,1,19.097,1,02,1027.81101630661
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,354,1,36.666,1,19.093,1,02,1027.81641049537
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,354.9,1,36.665,1,19.086,1,02,1027.82139766446
4902467,2022-02-01T04:18:00Z,1,32.58182,-74.227,1,355.9,1,36.663,1,19.08,1,02,1027.82579326053
