PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,49.1,1,34.982,1,17.378,1,04,1025.63005505109
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,54.3,1,35.101,1,17.52,1,04,1025.70965573375
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,58.3,1,35.333,1,17.919,1,04,1025.80700858488
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,63.7,1,35.333,1,17.41,1,04,1025.95546345054
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,69,1,35.23,1,16.41,1,04,1026.13818184738
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,74.7,1,35.233,1,15.744,1,04,1026.3194557616
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,79.6,1,35.22,1,15.329,1,04,1026.42496402334
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,84.7,1,35.203,1,14.992,1,04,1026.50951987595
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,89.5,1,35.062,1,14.158,1,04,1026.60331164732
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,94.5,1,34.983,1,13.452,1,04,1026.71277583358
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,99.2,1,34.951,1,13.229,1,04,1026.75482177345
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,109.1,1,34.878,1,12.319,1,04,1026.92466951423
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,118.3,1,34.812,1,11.522,1,04,1027.0676592527
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,129.7,1,34.764,1,10.886,1,04,1027.19921293844
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,139.6,1,34.808,1,10.9,1,04,1027.27542600753
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,149.4,1,34.851,1,10.815,1,04,1027.36842485244
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,159.4,1,34.854,1,10.646,1,04,1027.44633545807
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,169.3,1,34.82,1,10.415,1,04,1027.50581671202
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,179.3,1,34.801,1,10.235,1,04,1027.5679684557
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,189.4,1,34.745,1,10.014,1,04,1027.60861119648
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,199.5,1,34.536,1,8.608,1,04,1027.72574802799
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,209.4,1,34.56,1,8.53,1,04,1027.80187931427
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,219.4,1,34.573,1,8.487,1,04,1027.86426959126
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,229.3,1,34.532,1,8.123,1,04,1027.9342367781
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,239.1,1,34.521,1,7.958,1,04,1027.99562608461
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,249.5,1,34.472,1,7.616,1,04,1028.05642488397
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,259.5,1,34.413,1,7.206,1,04,1028.11630159693
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,269.5,1,34.397,1,7.015,1,04,1028.17701713102
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,279.4,1,34.397,1,6.939,1,04,1028.23313028042
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,289.3,1,34.401,1,6.937,1,04,1028.28177068144
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,299.3,1,34.324,1,6.384,1,04,1028.34456706505
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,309.4,1,34.328,1,6.377,1,04,1028.39491375859
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,319.6,1,34.271,1,5.922,1,04,1028.45823252026
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,329.5,1,34.279,1,5.85,1,04,1028.51948111302
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,339.4,1,34.284,1,5.841,1,04,1028.57002685218
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,349.3,1,34.29,1,5.828,1,04,1028.6218828796
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,359.5,1,34.289,1,5.806,1,04,1028.67078622405
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,368.9,1,34.283,1,5.717,1,04,1028.72091223047
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,379.3,1,34.275,1,5.642,1,04,1028.77215957764
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,389.4,1,34.273,1,5.637,1,04,1028.81757428377
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,399.6,1,34.219,1,5.277,1,04,1028.86830612616
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,409.7,1,34.192,1,4.973,1,04,1028.93160041361
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,419.6,1,34.2,1,4.942,1,04,1028.98730553975
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,429.4,1,34.188,1,4.814,1,04,1029.03869719055
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,439.6,1,34.191,1,4.811,1,04,1029.0883796255
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,449.4,1,34.192,1,4.8,1,04,1029.13561675128
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,459.4,1,34.204,1,4.821,1,04,1029.18851084007
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,469,1,34.213,1,4.815,1,04,1029.24051077014
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,479,1,34.205,1,4.728,1,04,1029.29090805377
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,489.6,1,34.217,1,4.732,1,04,1029.34864493588
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,499.5,1,34.225,1,4.746,1,04,1029.39875527324
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,524.4,1,34.231,1,4.722,1,04,1029.52092303287
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,549.6,1,34.219,1,4.583,1,04,1029.6444355896
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,574.5,1,34.223,1,4.5,1,04,1029.77224006656
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,599.3,1,34.238,1,4.471,1,04,1029.90161118816
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,624.3,1,34.245,1,4.359,1,04,1030.03574249077
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,649.4,1,34.25,1,4.305,1,04,1030.1616191013
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,674.5,1,34.253,1,4.128,1,04,1030.30084125896
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,699.5,1,34.25,1,4.014,1,04,1030.42711607336
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,724.7,1,34.257,1,3.92,1,04,1030.55975401857
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,749.5,1,34.268,1,3.829,1,04,1030.69331269839
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,774.6,1,34.271,1,3.779,1,04,1030.81700070822
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,799.5,1,34.283,1,3.704,1,04,1030.94983372167
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,824.4,1,34.281,1,3.574,1,04,1031.07810739368
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,849.4,1,34.289,1,3.483,1,04,1031.21005865353
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,874.4,1,34.306,1,3.405,1,04,1031.34754917947
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,899.6,1,34.315,1,3.372,1,04,1031.47430428653
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,924.7,1,34.319,1,3.224,1,04,1031.61014735632
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,949.5,1,34.341,1,3.257,1,04,1031.73753451379
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,974.3,1,34.358,1,3.259,1,04,1031.86453472509
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,999.6,1,34.368,1,3.22,1,04,1031.99311768549
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1049.6,1,34.383,1,2.968,1,04,1032.26408311555
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1099.6,1,34.425,1,2.972,1,04,1032.52601810819
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1149.7,1,34.445,1,2.911,1,04,1032.77852687808
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1199.4,1,34.457,1,2.82,1,04,1033.02633787464
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1249.6,1,34.493,1,2.833,1,04,1033.28270137557
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1299.5,1,34.518,1,2.827,1,04,1033.53103399516
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1348.3,1,34.557,1,2.886,1,04,1033.77705301875
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1399.7,1,34.589,1,2.879,1,04,1034.03724115083
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1449.4,1,34.606,1,2.817,1,04,1034.28455195938
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1499.6,1,34.626,1,2.84,1,04,1034.52552794299
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1549.5,1,34.637,1,2.772,1,04,1034.76942670297
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1599.7,1,34.674,1,2.831,1,04,1035.0185478306
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1649.6,1,34.707,1,2.899,1,04,1035.26151676069
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1699.5,1,34.704,1,2.758,1,04,1035.50352660339
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1748.3,1,34.703,1,2.658,1,04,1035.73662086589
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1799.5,1,34.771,1,2.967,1,04,1035.97962495026
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1849.3,1,34.806,1,3.077,1,04,1036.21619650895
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1899.4,1,34.829,1,3.14,1,04,1036.45068769442
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1949.1,1,34.83,1,3.085,1,04,1036.68248759329
1901925,2022-04-06T07:56:00Z,1,-41.0953,-47.7787,1,1998.7,1,34.815,1,2.917,1,04,1036.91717363123
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,13.4,1,34.918,1,16.792,1,04,1025.56369007013
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,15.5,1,34.919,1,16.792,1,04,1025.57371786588
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,17.7,1,34.918,1,16.792,1,04,1025.58265135807
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,19.5,1,34.918,1,16.792,1,04,1025.59058814629
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,24.5,1,34.916,1,16.755,1,04,1025.61984084678
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,29,1,34.914,1,16.724,1,04,1025.64546620832
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,34,1,34.916,1,16.724,1,04,1025.66905737633
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,39.2,1,34.918,1,16.723,1,04,1025.69376326454
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,44.1,1,34.927,1,16.711,1,04,1025.72511028959
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,48.6,1,34.927,1,16.708,1,04,1025.74566395143
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,53.2,1,34.932,1,16.692,1,04,1025.77355970121
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,58.8,1,34.946,1,16.613,1,04,1025.8275971915
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,63.3,1,34.99,1,16.052,1,04,1026.01175075185
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,69.6,1,34.997,1,14.866,1,04,1026.31166350319
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,74.7,1,34.998,1,14.211,1,04,1026.47685505134
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,79.6,1,35.251,1,13.986,1,04,1026.74179451588
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,84.5,1,35.425,1,14.41,1,04,1026.80708923791
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,89.6,1,35.421,1,14.366,1,04,1026.83614949238
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,94.4,1,35.376,1,13.965,1,04,1026.90857239544
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,99.5,1,35.321,1,13.54,1,04,1026.97809321187
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,109.3,1,35.303,1,13.364,1,04,1027.04432209006
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,119.4,1,35.239,1,12.959,1,04,1027.12275279096
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,129.5,1,34.941,1,11.419,1,04,1027.23751288375
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,139.4,1,34.847,1,10.701,1,04,1027.34099833776
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,149.5,1,34.795,1,10.283,1,04,1027.4205469003
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,159.3,1,34.742,1,9.773,1,04,1027.51205768881
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,169.7,1,34.683,1,9.386,1,04,1027.57852645424
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,179.6,1,34.673,1,9.123,1,04,1027.65920055474
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,189.4,1,34.642,1,8.828,1,04,1027.7275561832
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,199.6,1,34.591,1,8.416,1,04,1027.79975542712
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,209.5,1,34.572,1,8.175,1,04,1027.86756628452
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,219.7,1,34.54,1,7.81,1,04,1027.94488021946
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,229.6,1,34.444,1,7.238,1,04,1027.99960305904
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,239.3,1,34.385,1,6.866,1,04,1028.0509135767
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,249.1,1,34.337,1,6.446,1,04,1028.11647449149
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,259.5,1,34.325,1,6.316,1,04,1028.1724115467
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,269.6,1,34.314,1,6.16,1,04,1028.23111247408
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,279.6,1,34.313,1,6.134,1,04,1028.2796746335
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,289.5,1,34.305,1,5.996,1,04,1028.33720510892
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,299.5,1,34.305,1,5.923,1,04,1028.39276511143
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,309.4,1,34.242,1,5.418,1,04,1028.45395483066
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,319.3,1,34.245,1,5.419,1,04,1028.50173376134
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,328.2,1,34.241,1,5.372,1,04,1028.5454708177
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,339.7,1,34.219,1,5.166,1,04,1028.60688744566
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,349.4,1,34.209,1,5.056,1,04,1028.65729129785
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,359.7,1,34.194,1,4.899,1,04,1028.71215316107
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,369.5,1,34.2,1,4.868,1,04,1028.76582999952
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,379.2,1,34.222,1,4.978,1,04,1028.81440522226
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,389.3,1,34.222,1,4.973,1,04,1028.86152049012
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,399,1,34.214,1,4.882,1,04,1028.91106305517
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,409.7,1,34.22,1,4.909,1,04,1028.96173956964
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,419.5,1,34.213,1,4.817,1,04,1029.01262494828
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,429.5,1,34.226,1,4.873,1,04,1029.06203616629
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,439.4,1,34.22,1,4.768,1,04,1029.11576012557
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,449.3,1,34.206,1,4.65,1,04,1029.16465424076
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,459.3,1,34.2,1,4.581,1,04,1029.21431358356
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,469.4,1,34.214,1,4.605,1,04,1029.26898067872
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,479.4,1,34.197,1,4.427,1,04,1029.32302287349
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,489.4,1,34.201,1,4.422,1,04,1029.37285183723
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,499.4,1,34.206,1,4.372,1,04,1029.4288428992
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,524.6,1,34.208,1,4.279,1,04,1029.55759467899
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,549.4,1,34.185,1,4.029,1,04,1029.68313736086
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,574.7,1,34.204,1,4.009,1,04,1029.81712530287
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,599.5,1,34.192,1,3.803,1,04,1029.94588168522
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,624.4,1,34.19,1,3.592,1,04,1030.08328836645
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,649.4,1,34.217,1,3.59,1,04,1030.22021679846
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,674.5,1,34.232,1,3.523,1,04,1030.3554770278
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,699.6,1,34.242,1,3.469,1,04,1030.48526947589
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,724,1,34.255,1,3.446,1,04,1030.61064698217
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,749.5,1,34.266,1,3.409,1,04,1030.7410787345
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,773.9,1,34.301,1,3.477,1,04,1030.873265244
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,799.6,1,34.312,1,3.369,1,04,1031.0127533873
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,824.6,1,34.329,1,3.314,1,04,1031.14760090698
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,849.5,1,34.336,1,3.224,1,04,1031.27809299275
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,874.4,1,34.36,1,3.261,1,04,1031.40731102853
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,899.3,1,34.368,1,3.181,1,04,1031.53740219953
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,924.6,1,34.384,1,3.118,1,04,1031.67365253571
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,949.5,1,34.4,1,3.108,1,04,1031.8018759027
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,974.6,1,34.411,1,3.054,1,04,1031.93215216395
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,999.6,1,34.426,1,3,1,04,1032.0651019249
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1049.5,1,34.451,1,2.966,1,04,1032.31783651266
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1099.6,1,34.475,1,2.911,1,04,1032.57299612939
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1149.2,1,34.491,1,2.887,1,04,1032.81567396088
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1199.4,1,34.499,1,2.704,1,04,1033.07355445615
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1249.7,1,34.513,1,2.633,1,04,1033.32319199548
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1299.4,1,34.537,1,2.664,1,04,1033.56559346304
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1349.6,1,34.573,1,2.731,1,04,1033.81494835277
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1399.7,1,34.596,1,2.768,1,04,1034.05683192736
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1449.1,1,34.627,1,2.809,1,04,1034.30092510015
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1499.5,1,34.649,1,2.797,1,04,1034.54884128371
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1549.5,1,34.671,1,2.807,1,04,1034.79186050218
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1599.6,1,34.698,1,2.814,1,04,1035.03935840235
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1649.6,1,34.725,1,2.829,1,04,1035.28507112604
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1699.7,1,34.747,1,2.859,1,04,1035.52501224547
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1749.1,1,34.761,1,2.839,1,04,1035.76188676148
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1799.4,1,34.785,1,2.911,1,04,1035.99798105734
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1849.3,1,34.809,1,2.949,1,04,1036.2364579346
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1899.3,1,34.821,1,2.948,1,04,1036.47104222123
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1949.3,1,34.832,1,2.955,1,04,1036.70347581176
1901925,2022-04-16T00:03:31Z,1,-42.93,-47.9249,1,1997.9,1,34.848,1,2.957,1,04,1036.93398327577
1901925,2022-04-25T18:05:44Z,1,-43.7366,-48.7809,1,1699.7,1,34.748,1,2.756,1,04,1035.53955014862
1901925,2022-04-25T18:05:44Z,1,-43.7366,-48.7809,1,1749.3,1,34.772,1,2.833,1,04,1035.77233784537
1901925,2022-04-25T18:05:44Z,1,-43.7366,-48.7809,1,1799.4,1,34.797,1,2.869,1,04,1036.01321567436
1901925,2022-04-25T18:05:44Z,1,-43.7366,-48.7809,1,1849.4,1,34.815,1,2.885,1,04,1036.25052519871
1901925,2022-04-25T18:05:44Z,1,-43.7366,-48.7809,1,1899.4,1,34.829,1,2.883,1,04,1036.48689523585
1901925,2022-04-25T18:05:44Z,1,-43.7366,-48.7809,1,1949.4,1,34.839,1,2.864,1,04,1036.72225642115
1901925,2022-04-25T18:05:44Z,1,-43.7366,-48.7809,1,1997.6,1,34.854,1,2.889,1,04,1036.94706157538
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,3.8,1,35.208,1,15.566,1,05,1026.02691892384
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,5.8,1,35.207,1,15.567,1,05,1026.03478051449
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,7.6,1,35.207,1,15.568,1,05,1026.04252580436
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,9.3,1,35.206,1,15.568,1,05,1026.04928360461
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,10.9,1,35.206,1,15.569,1,05,1026.05614141534
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,12.7,1,35.206,1,15.569,1,05,1026.06410855741
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,14.9,1,35.205,1,15.568,1,05,1026.07330154646
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,17,1,35.205,1,15.568,1,05,1026.08259580043
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,19,1,35.205,1,15.569,1,05,1026.09122160985
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,24.1,1,35.19,1,15.545,1,05,1026.10766339546
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,29.5,1,35.193,1,15.515,1,05,1026.14063525231
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,34.2,1,35.193,1,15.52,1,05,1026.16031729906
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,38.9,1,35.194,1,15.524,1,05,1026.18099163083
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,43.6,1,35.192,1,15.507,1,05,1026.20408929819
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,49.2,1,35.17,1,15.449,1,05,1026.22500198576
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,54.2,1,35.163,1,15.384,1,05,1026.25634891265
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,58.9,1,35.158,1,15.359,1,05,1026.27891839476
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,63.4,1,35.16,1,15.351,1,05,1026.30217795935
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,69.8,1,35.127,1,15.111,1,05,1026.35864483376
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,74.7,1,35.124,1,15.03,1,05,1026.39599986202
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,79.8,1,35.119,1,14.868,1,05,1026.45048594571
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,84.6,1,35.139,1,14.476,1,05,1026.57268958552
1901925,2022-05-05T11:08:41Z,1,-43.5694,-49.5403,1,88.9,1,35.159,1,13.601,1,05,1026.79301286138
