PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,424,1,34.003,1,3.99,1,04,1028.97436905935
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,425,1,34.004,1,3.99,1,04,1028.97979826842
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,426.1,1,34.005,1,3.99,1,04,1028.98569104898
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,427.1,1,34.009,1,3.992,1,04,1028.99327116359
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,428.2,1,34.01,1,3.993,1,04,1028.99905085021
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,429.2,1,34.01,1,3.993,1,04,1029.00368732211
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,430.2,1,34.011,1,3.994,1,04,1029.00900303406
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,431.3,1,34.012,1,3.994,1,04,1029.01489504046
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,432.3,1,34.013,1,3.994,1,04,1029.02032330535
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,433.4,1,34.015,1,3.994,1,04,1029.0270071832
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,434.5,1,34.016,1,3.993,1,04,1029.03301172376
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,435.5,1,34.016,1,3.993,1,04,1029.03764753192
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,436.5,1,34.019,1,3.992,1,04,1029.04477255328
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,437.6,1,34.02,1,3.992,1,04,1029.05066382876
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,438.6,1,34.02,1,3.992,1,04,1029.05529932735
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,439.7,1,34.02,1,3.992,1,04,1029.0603982621
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,440.8,1,34.021,1,3.99,1,04,1029.06651530847
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,441.9,1,34.024,1,3.992,1,04,1029.07376407296
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,442.9,1,34.025,1,3.992,1,04,1029.07919118718
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,444,1,34.028,1,3.986,1,04,1029.08734468574
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,445.1,1,34.029,1,3.986,1,04,1029.09323520262
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,446.2,1,34.03,1,3.985,1,04,1029.09923875169
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,447.3,1,34.031,1,3.985,1,04,1029.10512902851
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,448.4,1,34.031,1,3.985,1,04,1029.1102271229
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,449.4,1,34.032,1,3.985,1,04,1029.11565369117
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,450.4,1,34.033,1,3.986,1,04,1029.12096686862
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,451.4,1,34.033,1,3.986,1,04,1029.12560116066
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,452.9,1,34.035,1,3.985,1,04,1029.13424978462
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,454.1,1,34.036,1,3.986,1,04,1029.14048927032
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,454.9,1,34.036,1,3.985,1,04,1029.14430979966
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,455.7,1,34.036,1,3.985,1,04,1029.14801688918
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,456.9,1,34.037,1,3.982,1,04,1029.15470966799
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,458.1,1,34.038,1,3.982,1,04,1029.16106210851
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,458.9,1,34.038,1,3.982,1,04,1029.16476899351
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,459.7,1,34.038,1,3.981,1,04,1029.16858928916
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,460.9,1,34.039,1,3.979,1,04,1029.17516837925
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,462.1,1,34.042,1,3.977,1,04,1029.1833313347
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,462.9,1,34.042,1,3.977,1,04,1029.18703797995
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,463.8,1,34.043,1,3.976,1,04,1029.19211336936
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,465,1,34.042,1,3.976,1,04,1029.19688118088
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,466.2,1,34.043,1,3.976,1,04,1029.2032327564
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,467.1,1,34.044,1,3.975,1,04,1029.20830792027
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,467.9,1,34.047,1,3.973,1,04,1029.21461722918
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,468.8,1,34.048,1,3.972,1,04,1029.21969229673
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,469.6,1,34.048,1,3.973,1,04,1029.2232848388
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,470.9,1,34.05,1,3.977,1,04,1029.23043623464
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,472.2,1,34.052,1,3.977,1,04,1029.23804209978
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,473,1,34.052,1,3.977,1,04,1029.24174789223
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,473.9,1,34.053,1,3.973,1,04,1029.24716386815
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,474.7,1,34.054,1,3.974,1,04,1029.2515477003
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,477.6,1,34.055,1,3.964,1,04,1029.26691036472
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,482.6,1,34.057,1,3.96,1,04,1029.29210853096
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,487.9,1,34.059,1,3.959,1,04,1029.31835246392
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,493.2,1,34.064,1,3.957,1,04,1029.34708322713
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,498.2,1,34.07,1,3.937,1,04,1029.37726781503
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,503.1,1,34.072,1,3.927,1,04,1029.40268061539
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,508,1,34.076,1,3.924,1,04,1029.42887227303
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,512.8,1,34.084,1,3.91,1,04,1029.45901847047
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,517.7,1,34.09,1,3.904,1,04,1029.48712990985
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,522.7,1,34.099,1,3.896,1,04,1029.51830617031
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,527.8,1,34.103,1,3.89,1,04,1029.54575642812
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,532.9,1,34.106,1,3.889,1,04,1029.57184154818
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,538.1,1,34.113,1,3.893,1,04,1029.60098063564
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,543,1,34.117,1,3.894,1,04,1029.62669707743
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,547.8,1,34.118,1,3.881,1,04,1029.65118023059
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,552.8,1,34.121,1,3.878,1,04,1029.67702311855
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,557.8,1,34.124,1,3.878,1,04,1029.7025193078
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,562.8,1,34.129,1,3.873,1,04,1029.73017098435
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,567.9,1,34.136,1,3.862,1,04,1029.7605565472
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,573.1,1,34.142,1,3.843,1,04,1029.79153151279
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,577.9,1,34.147,1,3.837,1,04,1029.81836978075
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,582.8,1,34.154,1,3.831,1,04,1029.84725184405
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,587.8,1,34.158,1,3.82,1,04,1029.87479565063
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,592.9,1,34.163,1,3.804,1,04,1029.90416727464
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,597.9,1,34.166,1,3.784,1,04,1029.93195213469
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,603.1,1,34.167,1,3.754,1,04,1029.96022419958
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,608.3,1,34.168,1,3.749,1,04,1029.98562125935
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,613,1,34.172,1,3.738,1,04,1030.01176583468
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,617.8,1,34.175,1,3.727,1,04,1030.03757984933
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,623.2,1,34.177,1,3.721,1,04,1030.06479892723
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,628,1,34.178,1,3.722,1,04,1030.08764845905
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,632.8,1,34.18,1,3.716,1,04,1030.11209251077
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,638.1,1,34.182,1,3.7,1,04,1030.1399951304
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,642.9,1,34.184,1,3.69,1,04,1030.16489707524
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,647.6,1,34.186,1,3.685,1,04,1030.18876084607
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,652.8,1,34.19,1,3.672,1,04,1030.2174358057
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,658,1,34.195,1,3.653,1,04,1030.24759108927
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,662.8,1,34.198,1,3.643,1,04,1030.27328000547
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,667.6,1,34.203,1,3.631,1,04,1030.30078066616
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,672.9,1,34.207,1,3.62,1,04,1030.32968234517
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,678.2,1,34.211,1,3.606,1,04,1030.3589277492
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,682.9,1,34.214,1,3.596,1,04,1030.38415046513
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,687.6,1,34.216,1,3.592,1,04,1030.40789043394
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,692.8,1,34.22,1,3.581,1,04,1030.43632545131
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,698,1,34.223,1,3.571,1,04,1030.46385272431
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,703.2,1,34.229,1,3.56,1,04,1030.49386783813
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,707.9,1,34.232,1,3.55,1,04,1030.5190835794
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,712.9,1,34.235,1,3.541,1,04,1030.54556129455
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,717.8,1,34.239,1,3.529,1,04,1030.57271336129
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,722.8,1,34.242,1,3.517,1,04,1030.5995342874
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,727.8,1,34.246,1,3.501,1,04,1030.62760594275
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,732.8,1,34.249,1,3.489,1,04,1030.65442452702
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,737.8,1,34.252,1,3.48,1,04,1030.68089655846
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,742.9,1,34.254,1,3.471,1,04,1030.70703728111
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,748,1,34.257,1,3.462,1,04,1030.73396800599
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,753.2,1,34.261,1,3.449,1,04,1030.76261072147
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,758,1,34.264,1,3.442,1,04,1030.78792514074
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,762.9,1,34.266,1,3.436,1,04,1030.81279285787
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,767.8,1,34.269,1,3.426,1,04,1030.83891176249
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,772.8,1,34.272,1,3.418,1,04,1030.86525986389
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,777.8,1,34.274,1,3.41,1,04,1030.8908154907
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,782.8,1,34.276,1,3.401,1,04,1030.91648528783
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,787.8,1,34.279,1,3.39,1,04,1030.94317593263
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,792.9,1,34.283,1,3.376,1,04,1030.97146377709
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,798,1,34.286,1,3.358,1,04,1030.99942067716
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,802.7,1,34.289,1,3.351,1,04,1031.02426376635
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,807.9,1,34.292,1,3.342,1,04,1031.05164076093
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,813.2,1,34.295,1,3.329,1,04,1031.07993103233
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,818,1,34.298,1,3.319,1,04,1031.10557036356
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,822.9,1,34.301,1,3.305,1,04,1031.13213092903
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,827.9,1,34.303,1,3.293,1,04,1031.15812905671
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,832.9,1,34.307,1,3.279,1,04,1031.18593903554
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,838,1,34.308,1,3.274,1,04,1031.21079654561
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,843.2,1,34.31,1,3.263,1,04,1031.23759691848
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,847.9,1,34.312,1,3.254,1,04,1031.26186260814
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,852.9,1,34.314,1,3.244,1,04,1031.28762419813
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,858.1,1,34.316,1,3.236,1,04,1031.31407451711
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,862.9,1,34.318,1,3.226,1,04,1031.33891288511
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,867.8,1,34.32,1,3.218,1,04,1031.36397947894
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,872.8,1,34.322,1,3.209,1,04,1031.38962085256
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,877.9,1,34.323,1,3.199,1,04,1031.41504600918
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,883,1,34.327,1,3.185,1,04,1031.44330542863
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,887.9,1,34.329,1,3.177,1,04,1031.46836741428
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,892.9,1,34.331,1,3.163,1,04,1031.49458230934
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,897.8,1,34.333,1,3.158,1,04,1031.51929512323
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,902.9,1,34.334,1,3.152,1,04,1031.54425164124
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,908.1,1,34.336,1,3.14,1,04,1031.57115238152
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,912.9,1,34.339,1,3.13,1,04,1031.59676686339
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,917.8,1,34.34,1,3.123,1,04,1031.62091027803
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,922.8,1,34.342,1,3.114,1,04,1031.64653500116
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,927.9,1,34.344,1,3.105,1,04,1031.67261851227
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,933.1,1,34.345,1,3.099,1,04,1031.69802216233
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,937.8,1,34.347,1,3.087,1,04,1031.72261123409
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,942.6,1,34.349,1,3.078,1,04,1031.74731146874
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,947.9,1,34.351,1,3.068,1,04,1031.77442589262
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,953,1,34.353,1,3.059,1,04,1031.80050337553
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,957.7,1,34.354,1,3.054,1,04,1031.82348551405
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,962.9,1,34.356,1,3.046,1,04,1031.84990421465
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,968.1,1,34.358,1,3.034,1,04,1031.87678599574
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,973,1,34.359,1,3.026,1,04,1031.90103225479
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,978,1,34.361,1,3.019,1,04,1031.92641160027
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,983,1,34.362,1,3.009,1,04,1031.95134752717
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,988,1,34.362,1,3.005,1,04,1031.97479422662
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,993.1,1,34.363,1,3.002,1,04,1031.99937316703
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,998.2,1,34.365,1,2.998,1,04,1032.02485724376
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1005.4,1,34.367,1,2.991,1,04,1032.0603382935
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1015.3,1,34.369,1,2.977,1,04,1032.10903016459
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1025.4,1,34.373,1,2.959,1,04,1032.16067749643
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1035.1,1,34.376,1,2.946,1,04,1032.20910889038
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1045.3,1,34.379,1,2.936,1,04,1032.2594798518
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1055.5,1,34.382,1,2.923,1,04,1032.31019557581
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1065.2,1,34.385,1,2.909,1,04,1032.35872800386
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1075.3,1,34.388,1,2.895,1,04,1032.40909112664
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1085.4,1,34.391,1,2.879,1,04,1032.45968361084
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1095.5,1,34.395,1,2.862,1,04,1032.51117878014
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1105.7,1,34.399,1,2.843,1,04,1032.56336272407
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1115.7,1,34.402,1,2.83,1,04,1032.6131290422
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1125.7,1,34.404,1,2.819,1,04,1032.66186436438
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1135.7,1,34.407,1,2.807,1,04,1032.71150179779
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1145.7,1,34.41,1,2.792,1,04,1032.76148741431
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1155.4,1,34.413,1,2.776,1,04,1032.81021087751
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1165.1,1,34.416,1,2.76,1,04,1032.85892983123
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1175.4,1,34.42,1,2.744,1,04,1032.91118383351
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1185.7,1,34.422,1,2.731,1,04,1032.96149786672
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1195.5,1,34.425,1,2.714,1,04,1033.01077889406
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1205.3,1,34.429,1,2.692,1,04,1033.06143723836
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1215.7,1,34.434,1,2.667,1,04,1033.11598406194
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1225.5,1,34.437,1,2.649,1,04,1033.16536830709
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1235.5,1,34.44,1,2.636,1,04,1033.21507159987
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1245.6,1,34.443,1,2.615,1,04,1033.26617601272
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1255.5,1,34.446,1,2.602,1,04,1033.3154115304
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1265.5,1,34.449,1,2.584,1,04,1033.36569319073
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1275.3,1,34.451,1,2.579,1,04,1033.41272041637
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1285.5,1,34.453,1,2.568,1,04,1033.46228489256
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1295.5,1,34.455,1,2.56,1,04,1033.51057068399
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1305.4,1,34.458,1,2.547,1,04,1033.55977859789
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1315.6,1,34.462,1,2.526,1,04,1033.61209675373
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1325.5,1,34.466,1,2.508,1,04,1033.66267379933
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1335.3,1,34.468,1,2.497,1,04,1033.71037378265
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1345.5,1,34.47,1,2.49,1,04,1033.75941787122
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1355.4,1,34.471,1,2.477,1,04,1033.80701341905
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1365.3,1,34.473,1,2.467,1,04,1033.85503329265
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1375.5,1,34.475,1,2.459,1,04,1033.90417762123
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1385.4,1,34.477,1,2.45,1,04,1033.95206485238
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1395.4,1,34.479,1,2.437,1,04,1034.00088431035
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1405.6,1,34.482,1,2.423,1,04,1034.05152140795
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1415.4,1,34.484,1,2.412,1,04,1034.09917574131
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1425.5,1,34.486,1,2.403,1,04,1034.14794426555
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1435.4,1,34.488,1,2.389,1,04,1034.19639768879
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1445.2,1,34.491,1,2.377,1,04,1034.2449367498
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1455.4,1,34.493,1,2.369,1,04,1034.29402183726
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1465.5,1,34.494,1,2.36,1,04,1034.34197633972
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1475.3,1,34.496,1,2.351,1,04,1034.38934498826
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1485.2,1,34.498,1,2.342,1,04,1034.43716357492
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1495.1,1,34.5,1,2.334,1,04,1034.48485414354
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1505.4,1,34.501,1,2.327,1,04,1034.53345093546
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1515.3,1,34.503,1,2.318,1,04,1034.5812502042
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1525.4,1,34.505,1,2.309,1,04,1034.62993566151
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1535.6,1,34.507,1,2.303,1,04,1034.67869866883
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1545.3,1,34.509,1,2.293,1,04,1034.7256682231
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1555.4,1,34.511,1,2.282,1,04,1034.7745758413
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1565.6,1,34.512,1,2.277,1,04,1034.82240669173
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1575.3,1,34.514,1,2.268,1,04,1034.86923514508
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1585.2,1,34.516,1,2.261,1,04,1034.91672107552
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1595.2,1,34.517,1,2.254,1,04,1034.96386695295
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1605.2,1,34.519,1,2.243,1,04,1035.01228855519
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1615.2,1,34.521,1,2.234,1,04,1035.06045686562
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1625.2,1,34.524,1,2.223,1,04,1035.10965464315
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1635.2,1,34.525,1,2.215,1,04,1035.15689855999
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1645.5,1,34.528,1,2.203,1,04,1035.20757212718
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1655.8,1,34.53,1,2.192,1,04,1035.25732752625
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1665.5,1,34.532,1,2.183,1,04,1035.30410145246
4902540,2022-04-03T07:40:00Z,1,48.67892,-144.34938,1,1675.3,1,34.535,1,2.169,1,04,1035.35273467738
