PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,912,1,NaN,NaN,4.137,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,914,1,NaN,NaN,4.126,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,916.04,1,NaN,NaN,4.121,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,918.08,1,NaN,NaN,4.115,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,920,1,NaN,NaN,4.107,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,921.96,1,NaN,NaN,4.099,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,924,1,NaN,NaN,4.095,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,926.04,1,NaN,NaN,4.088,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,928,1,NaN,NaN,4.085,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,930,1,NaN,NaN,4.075,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,932.04,1,NaN,NaN,4.067,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,934.04,1,NaN,NaN,4.063,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,936.04,1,NaN,NaN,4.052,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,938.04,1,NaN,NaN,4.044,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,940.04,1,NaN,NaN,4.041,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,942,1,NaN,NaN,4.037,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,944,1,NaN,NaN,4.032,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,946,1,NaN,NaN,4.032,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,948,1,NaN,NaN,4.036,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,949.96,1,NaN,NaN,4.036,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,951.96,1,NaN,NaN,4.026,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,953.92,1,NaN,NaN,4.02,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,956,1,NaN,NaN,4.018,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,958.04,1,NaN,NaN,4.016,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,960.04,1,NaN,NaN,4.012,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,962.04,1,NaN,NaN,4.002,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,964.04,1,NaN,NaN,3.998,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,966.04,1,NaN,NaN,3.993,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,968.08,1,NaN,NaN,3.992,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,970.08,1,NaN,NaN,3.99,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,972,1,NaN,NaN,3.988,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,973.88,1,NaN,NaN,3.986,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,975.92,1,NaN,NaN,3.983,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,977.96,1,NaN,NaN,3.972,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,979.96,1,NaN,NaN,3.966,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,981.96,1,NaN,NaN,3.965,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,983.96,1,NaN,NaN,3.958,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,985.96,1,NaN,NaN,3.955,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,988,1,NaN,NaN,3.952,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,990.04,1,NaN,NaN,3.949,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,992.08,1,NaN,NaN,3.947,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,994,1,NaN,NaN,3.944,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,995.92,1,NaN,NaN,3.942,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,998,1,NaN,NaN,3.942,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,1000.04,1,NaN,NaN,3.941,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,1002.04,1,NaN,NaN,3.94,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,1004.04,1,NaN,NaN,3.938,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,1006.04,1,NaN,NaN,3.937,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,1008.04,1,NaN,NaN,3.933,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,1010,1,NaN,NaN,3.932,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,1012,1,NaN,NaN,3.93,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,1014.04,1,NaN,NaN,3.925,1,01,NaN
1902423,2022-01-30T06:50:47Z,1,-19.98938,-5.60824,1,1015.52,1,NaN,NaN,3.921,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,0.6,1,36.195,1,24.518,1,01,1024.39531077572
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,0.72,1,36.186,1,24.522,1,01,1024.38781136397
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,0.76,1,36.189,1,24.522,1,01,1024.39025315554
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,0.96,1,36.18,1,24.522,1,01,1024.38430795218
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,1,1,NaN,NaN,24.528,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,1.12,1,36.181,1,24.535,1,01,1024.38182405839
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,1.2,1,36.185,1,24.539,1,01,1024.38398505869
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,1.32,1,36.188,1,24.532,1,01,1024.3888886136
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,1.44,1,36.183,1,24.534,1,01,1024.38501936213
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,1.6,1,36.184,1,24.536,1,01,1024.38586102178
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,1.72,1,36.188,1,24.532,1,01,1024.39061373947
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,1.88,1,36.186,1,24.531,1,01,1024.39009335151
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,1.92,1,36.186,1,24.53,1,01,1024.39056823137
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,2.04,1,NaN,NaN,24.532,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,2.12,1,36.191,1,24.525,1,01,1024.3967245885
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,2.28,1,36.182,1,24.53,1,01,1024.38909522078
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,2.32,1,36.181,1,24.535,1,01,1024.38699942554
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,2.48,1,36.183,1,24.534,1,01,1024.38950465726
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,2.6,1,36.189,1,24.528,1,01,1024.39637486593
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,2.72,1,36.186,1,24.532,1,01,1024.39341369231
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,2.92,1,36.188,1,24.529,1,01,1024.39669617323
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,2.96,1,36.185,1,24.524,1,01,1024.39611120121
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,3,1,NaN,NaN,24.523,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,3.08,1,36.175,1,24.53,1,01,1024.38725064818
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,3.28,1,36.192,1,24.516,1,01,1024.40520459819
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,3.36,1,36.189,1,24.506,1,01,1024.4063027004
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,3.52,1,36.182,1,24.5,1,01,1024.40351074236
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,3.68,1,36.183,1,24.478,1,01,1024.41160250933
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,3.76,1,36.192,1,24.462,1,01,1024.42358648203
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,3.92,1,NaN,NaN,24.456,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,4.08,1,36.196,1,24.443,1,01,1024.43372673182
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,4.16,1,36.188,1,24.436,1,01,1024.43013150166
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,4.36,1,36.192,1,24.423,1,01,1024.43794120717
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,4.52,1,36.175,1,24.429,1,01,1024.42396099434
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,4.6,1,36.18,1,24.428,1,01,1024.42839027292
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,4.8,1,36.191,1,24.42,1,01,1024.43998730817
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,4.88,1,36.189,1,24.4,1,01,1024.44484851374
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,4.96,1,NaN,NaN,24.408,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,5,1,36.184,1,24.394,1,01,1024.44339149171
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,5.2,1,36.179,1,24.398,1,01,1024.43926608933
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,5.32,1,36.182,1,24.398,1,01,1024.44205342225
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,5.48,1,36.183,1,24.394,1,01,1024.44470558181
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,5.64,1,36.191,1,24.38,1,01,1024.45566635221
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,5.72,1,36.198,1,24.355,1,01,1024.46883622042
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,5.92,1,36.191,1,24.338,1,01,1024.46951932305
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,6.04,1,NaN,NaN,24.343,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,6.12,1,36.182,1,24.331,1,01,1024.46567859093
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,6.36,1,36.178,1,24.335,1,01,1024.46248406551
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,6.48,1,36.187,1,24.33,1,01,1024.47131582043
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,6.6,1,36.183,1,24.327,1,01,1024.46970947574
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,6.8,1,36.183,1,24.325,1,01,1024.47117398135
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,6.88,1,36.183,1,24.324,1,01,1024.47181993588
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,7,1,36.183,1,24.322,1,01,1024.47293924782
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,7.04,1,NaN,NaN,24.323,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,7.24,1,36.183,1,24.321,1,01,1024.47427548809
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,7.32,1,36.183,1,24.321,1,01,1024.4746206404
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,7.48,1,36.183,1,24.32,1,01,1024.47561172021
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,7.64,1,36.183,1,24.32,1,01,1024.47630202247
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,7.72,1,36.183,1,24.32,1,01,1024.47664717276
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,7.92,1,36.183,1,24.319,1,01,1024.47781081941
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,8.04,1,NaN,NaN,24.318,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,8.16,1,36.183,1,24.318,1,01,1024.47914703298
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,8.36,1,36.183,1,24.317,1,01,1024.48031066453
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,8.44,1,36.183,1,24.317,1,01,1024.48065581212
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,8.64,1,36.183,1,24.315,1,01,1024.48212018482
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,8.76,1,36.182,1,24.315,1,01,1024.48188125854
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,8.88,1,36.183,1,24.314,1,01,1024.48345636847
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,8.96,1,NaN,NaN,24.314,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,9.08,1,36.183,1,24.313,1,01,1024.48461997105
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,9.2,1,36.183,1,24.313,1,01,1024.48513768938
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,9.32,1,36.183,1,24.311,1,01,1024.48625686339
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,9.52,1,36.183,1,24.311,1,01,1024.48711972631
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,9.56,1,36.182,1,24.311,1,01,1024.48653565075
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,9.76,1,36.182,1,24.311,1,01,1024.48739851055
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,9.92,1,36.182,1,24.311,1,01,1024.48808879587
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,10.04,1,36.183,1,24.311,1,01,1024.48936314573
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,10.2,1,NaN,NaN,24.309,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,10.24,1,36.183,1,24.31,1,01,1024.49052668297
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,10.36,1,36.183,1,24.31,1,01,1024.49104436935
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,10.48,1,36.183,1,24.308,1,01,1024.49216348728
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,10.68,1,36.183,1,24.306,1,01,1024.49362770238
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,10.72,1,36.183,1,24.305,1,01,1024.49410095605
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,10.96,1,36.184,1,24.304,1,01,1024.49619366472
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,11.12,1,36.182,1,24.304,1,01,1024.49537061441
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,11.2,1,36.183,1,24.303,1,01,1024.49677306613
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,11.44,1,36.183,1,24.302,1,01,1024.49810910895
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,11.52,1,36.183,1,24.302,1,01,1024.49845423122
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,11.64,1,36.183,1,24.301,1,01,1024.49927258271
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,11.84,1,36.182,1,24.301,1,01,1024.49937873752
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,11.96,1,36.182,1,24.3,1,01,1024.5001970815
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,12.04,1,NaN,NaN,24.3,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,12.12,1,36.183,1,24.299,1,01,1024.5019446285
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,12.24,1,36.182,1,24.3,1,01,1024.50140500129
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,12.4,1,36.183,1,24.298,1,01,1024.50345319872
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,12.56,1,36.183,1,24.297,1,01,1024.50444408243
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,12.68,1,36.182,1,24.298,1,01,1024.50390446408
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,12.88,1,36.183,1,24.297,1,01,1024.50582455251
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,13,1,36.182,1,24.297,1,01,1024.50558557929
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,13.12,1,36.182,1,24.297,1,01,1024.50610325265
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,13.32,1,36.183,1,24.296,1,01,1024.50802333074
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,13.4,1,36.183,1,24.295,1,01,1024.50866908406
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,13.56,1,36.182,1,24.294,1,01,1024.50890329683
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,13.76,1,36.182,1,24.294,1,01,1024.50976608114
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,13.84,1,36.182,1,24.294,1,01,1024.51011119388
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,14.04,1,36.182,1,24.293,1,01,1024.51127460215
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,14.08,1,NaN,NaN,24.294,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,14.16,1,36.182,1,24.293,1,01,1024.51179226929
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,14.28,1,36.182,1,24.293,1,01,1024.51230993516
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,14.44,1,36.182,1,24.293,1,01,1024.51300015437
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,14.52,1,36.182,1,24.293,1,01,1024.51334526313
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,14.72,1,36.182,1,24.291,1,01,1024.51480928023
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,14.88,1,36.182,1,24.292,1,01,1024.51519887492
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,14.96,1,36.182,1,24.292,1,01,1024.51554398138
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,15.12,1,36.182,1,24.291,1,01,1024.51653481648
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,15.28,1,36.182,1,24.291,1,01,1024.51722502705
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,15.4,1,36.181,1,24.291,1,01,1024.51698604198
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,15.56,1,36.182,1,24.29,1,01,1024.51873351052
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,15.72,1,36.182,1,24.29,1,01,1024.51942371649
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,15.8,1,36.182,1,24.29,1,01,1024.51976881864
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,15.96,1,36.182,1,24.289,1,01,1024.52075963773
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,16.04,1,NaN,NaN,24.289,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,16.16,1,36.182,1,24.288,1,01,1024.52192300044
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,16.28,1,36.181,1,24.288,1,01,1024.52168401055
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,16.4,1,36.181,1,24.288,1,01,1024.52220166069
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,16.56,1,36.182,1,24.287,1,01,1024.52394910476
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,16.72,1,36.182,1,24.286,1,01,1024.52493990193
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,16.84,1,36.181,1,24.286,1,01,1024.52470090897
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,16.92,1,36.181,1,24.286,1,01,1024.52504600685
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,17.12,1,36.181,1,24.285,1,01,1024.52620934441
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,17.28,1,36.181,1,24.285,1,01,1024.52689953726
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,17.4,1,36.181,1,24.286,1,01,1024.52711658234
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,17.52,1,36.182,1,24.284,1,01,1024.52899205283
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,17.72,1,36.181,1,24.284,1,01,1024.52909814942
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,17.84,1,36.181,1,24.284,1,01,1024.52961578914
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,17.92,1,36.181,1,24.284,1,01,1024.52996088158
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,18.08,1,NaN,NaN,24.283,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,18.28,1,36.181,1,24.283,1,01,1024.53181438173
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,18.36,1,36.181,1,24.282,1,01,1024.53246005594
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,18.48,1,36.18,1,24.283,1,01,1024.53192047126
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,18.64,1,36.18,1,24.282,1,01,1024.53291123458
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,18.8,1,36.18,1,24.282,1,01,1024.53360141171
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,18.92,1,36.18,1,24.282,1,01,1024.53411904308
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,19,1,36.18,1,24.282,1,01,1024.53446412996
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,19.16,1,36.18,1,24.282,1,01,1024.53515430204
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,19.36,1,36.179,1,24.282,1,01,1024.53526038305
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,19.44,1,36.179,1,24.283,1,01,1024.53530487516
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,19.56,1,36.179,1,24.282,1,01,1024.53612309257
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,19.68,1,36.179,1,24.282,1,01,1024.5366407166
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,19.88,1,36.18,1,24.281,1,01,1024.53856063853
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,19.96,1,36.179,1,24.28,1,01,1024.53844967211
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,20.08,1,NaN,NaN,24.28,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,20.24,1,36.179,1,24.278,1,01,1024.5402588124
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,20.4,1,36.178,1,24.278,1,01,1024.54019248543
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,20.48,1,36.178,1,24.279,1,01,1024.54023706682
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,20.6,1,36.178,1,24.278,1,01,1024.54105536228
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,20.8,1,36.178,1,24.278,1,01,1024.54191823562
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,20.92,1,36.177,1,24.278,1,01,1024.54167933102
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,21,1,36.177,1,24.279,1,01,1024.54172390536
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,21.12,1,36.177,1,24.278,1,01,1024.54254219983
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,21.28,1,36.177,1,24.277,1,01,1024.5435330609
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,21.44,1,36.176,1,24.277,1,01,1024.54346672771
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,21.48,1,36.175,1,24.277,1,01,1024.54288267606
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,21.64,1,36.175,1,24.277,1,01,1024.54357296685
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,21.8,1,36.176,1,24.276,1,01,1024.54532044268
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,21.92,1,36.175,1,24.276,1,01,1024.54508153476
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,22,1,36.174,1,24.276,1,01,1024.54467005555
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,22.04,1,NaN,NaN,24.275,1,01,NaN
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,22.12,1,36.174,1,24.276,1,01,1024.54518777021
1902423,2022-01-31T16:11:54Z,1,-19.96883,-5.63649,1,22.28,1,36.174,1,24.275,1,01,1024.54617861333
