PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,1300,1,34.474,1,3.21,1,02,1033.45149108501
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,1350.2,1,34.492,1,3.115,1,02,1033.70635082242
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,1400.5,1,34.511,1,3.039,1,02,1033.9599270128
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,1499.9,1,34.552,1,2.882,1,02,1034.46423529329
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,1600,1,34.589,1,2.731,1,02,1034.96720363234
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,1699.4,1,34.619,1,2.635,1,02,1035.45381956077
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,1800.5,1,34.654,1,2.536,1,02,1035.95181004553
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,4.6,1,34.371,1,9.839,1,02,1026.51159863475
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,9.6,1,34.372,1,9.839,1,02,1026.53501395297
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,15,1,34.372,1,9.837,1,02,1026.55980945024
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,20.3,1,34.371,1,9.838,1,02,1026.58286030755
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,24.8,1,34.371,1,9.838,1,02,1026.60316494599
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,29.4,1,34.371,1,9.839,1,02,1026.6237503458
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,35,1,34.372,1,9.838,1,02,1026.65003921924
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,39.8,1,34.371,1,9.839,1,02,1026.6708150661
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,44.8,1,34.371,1,9.839,1,02,1026.69344941273
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,50,1,34.372,1,9.841,1,02,1026.71742970451
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,60.4,1,34.372,1,9.842,1,02,1026.76435476152
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,69.8,1,34.37,1,9.844,1,02,1026.80501214942
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,79.7,1,34.378,1,9.605,1,02,1026.89629820143
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,90.5,1,34.414,1,8.514,1,02,1027.14976841241
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,100.6,1,34.43,1,8.055,1,02,1027.27887096789
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,110.4,1,34.437,1,7.928,1,02,1027.34821833569
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,120.6,1,34.446,1,7.917,1,02,1027.40346662674
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,129.9,1,34.462,1,7.948,1,02,1027.45376926913
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,139.7,1,34.461,1,7.893,1,02,1027.50597548184
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,149.7,1,34.449,1,7.784,1,02,1027.55853695592
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,159.8,1,34.439,1,7.678,1,02,1027.6125802945
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,170.3,1,34.43,1,7.591,1,02,1027.66633834754
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,179.8,1,34.434,1,7.577,1,02,1027.71492089792
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,189.6,1,34.432,1,7.547,1,02,1027.76254069352
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,199.8,1,34.427,1,7.502,1,02,1027.81184037412
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,219.5,1,34.414,1,7.407,1,02,1027.90553955978
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,240.3,1,34.41,1,7.354,1,02,1028.00510828512
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,257.3,1,34.41,1,7.313,1,02,1028.08868900617
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,279.9,1,34.415,1,7.314,1,02,1028.19552994175
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,300.3,1,34.416,1,7.304,1,02,1028.29077899629
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,330.4,1,34.39,1,7.115,1,02,1028.43533359175
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,360.2,1,34.375,1,6.999,1,02,1028.57632997392
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,400.5,1,34.349,1,6.788,1,02,1028.77020078432
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,449.5,1,34.34,1,6.634,1,02,1029.00867325283
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,500.6,1,34.313,1,6.343,1,02,1029.26189841805
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,550.1,1,34.297,1,6.103,1,02,1029.50884365508
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,599.9,1,34.335,1,6.135,1,02,1029.76120818389
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,649.4,1,34.328,1,5.891,1,02,1030.01557483595
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,700.2,1,34.337,1,5.656,1,02,1030.28686138707
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,750.1,1,34.339,1,5.393,1,02,1030.55209069354
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,800.4,1,34.337,1,5.13,1,02,1030.81561511855
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,847.9,1,34.345,1,4.843,1,02,1031.07705190416
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,900.2,1,34.334,1,4.474,1,02,1031.35569353932
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,950.3,1,34.345,1,4.294,1,02,1031.61647081947
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,999.9,1,34.365,1,4.107,1,02,1031.8827861611
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1049.6,1,34.377,1,3.928,1,02,1032.1420595073
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1100.3,1,34.399,1,3.76,1,02,1032.41220894999
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1150.1,1,34.414,1,3.576,1,02,1032.67461635006
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1199.5,1,34.431,1,3.437,1,02,1032.93093207506
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1250,1,34.441,1,3.223,1,02,1033.19605973889
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1300.5,1,34.465,1,3.156,1,02,1033.45361679719
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1350,1,34.487,1,3.043,1,02,1033.71071234917
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1400.5,1,34.51,1,2.969,1,02,1033.96812334246
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1500.1,1,34.556,1,2.803,1,02,1034.4784675043
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1599.8,1,34.593,1,2.703,1,02,1034.97314106393
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1700.2,1,34.638,1,2.577,1,02,1035.48001397162
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1799.7,1,34.663,1,2.504,1,02,1035.95956440175
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1899.9,1,34.684,1,2.438,1,02,1036.43747214657
2902224,2022-02-11T17:35:44Z,1,-51.391,-144.748,1,1998,1,34.709,1,2.377,1,02,1036.90766462164
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,4.2,1,34.336,1,9.666,1,02,1026.51137564296
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,10.3,1,34.336,1,9.666,1,02,1026.53900942414
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,15.1,1,34.337,1,9.666,1,02,1026.56155055972
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,20.1,1,34.337,1,9.666,1,02,1026.58421289218
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,25.5,1,34.337,1,9.667,1,02,1026.60841899951
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,30.1,1,34.338,1,9.667,1,02,1026.62996151366
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,35.6,1,34.339,1,9.666,1,02,1026.65582342549
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,40.5,1,34.339,1,9.666,1,02,1026.67801802299
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,44.7,1,34.339,1,9.667,1,02,1026.69687901858
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,50.3,1,34.339,1,9.667,1,02,1026.72224774869
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,59.9,1,34.341,1,9.665,1,02,1026.76765172355
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,70,1,34.341,1,9.663,1,02,1026.81375114249
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,80.8,1,34.338,1,9.649,1,02,1026.86268643513
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,90.1,1,34.354,1,9.312,1,02,1026.97323908512
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,99.9,1,34.424,1,8.052,1,02,1027.2714282222
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,109.8,1,34.428,1,7.921,1,02,1027.33947511323
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,120.1,1,34.43,1,7.84,1,02,1027.40018172542
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,130.4,1,34.457,1,7.921,1,02,1027.45620792876
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,139.9,1,34.441,1,7.774,1,02,1027.50904277536
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,149.7,1,34.446,1,7.741,1,02,1027.56261702446
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,159.8,1,34.439,1,7.666,1,02,1027.61437889664
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,170,1,34.44,1,7.62,1,02,1027.66854358002
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,179.8,1,34.445,1,7.615,1,02,1027.71794643823
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,189.7,1,34.44,1,7.581,1,02,1027.76427023895
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,199.5,1,34.428,1,7.486,1,02,1027.81364546334
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,219.4,1,34.421,1,7.414,1,02,1027.90958650931
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,240.4,1,34.419,1,7.383,1,02,1028.00841077915
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,259.4,1,34.423,1,7.367,1,02,1028.10057942245
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,279.9,1,34.425,1,7.351,1,02,1028.197979391
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,299.9,1,34.42,1,7.317,1,02,1028.29023951653
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,330,1,34.396,1,7.149,1,02,1028.43331798477
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,360.5,1,34.377,1,7.002,1,02,1028.57891258308
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,400,1,34.363,1,6.845,1,02,1028.77077711439
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,450,1,34.35,1,6.672,1,02,1029.01344559536
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,500.1,1,34.332,1,6.429,1,02,1029.2624513603
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,549.8,1,34.321,1,6.24,1,02,1029.50718125661
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,600,1,34.334,1,6.14,1,02,1029.76029269952
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,650,1,34.327,1,5.895,1,02,1030.01709086973
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,700.2,1,34.331,1,5.664,1,02,1030.28117115174
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,750.2,1,34.332,1,5.402,1,02,1030.5459444751
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,800.4,1,34.33,1,5.049,1,02,1030.82114774285
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,850.4,1,34.344,1,4.865,1,02,1031.08486490436
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,899.8,1,34.345,1,4.667,1,02,1031.33729613454
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,949.7,1,34.348,1,4.407,1,02,1031.60150483765
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,999.7,1,34.355,1,4.111,1,02,1031.87359787202
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,1050.3,1,34.378,1,3.951,1,02,1032.14320327969
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,1099.9,1,34.39,1,3.778,1,02,1032.401105471
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,1150.3,1,34.403,1,3.633,1,02,1032.65972742185
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,1200.1,1,34.422,1,3.45,1,02,1032.92502852393
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,1250.4,1,34.446,1,3.313,1,02,1033.1905879587
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,1300.3,1,34.462,1,3.178,1,02,1033.44765557768
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,1350.3,1,34.482,1,3.065,1,02,1033.70544873527
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,1400.3,1,34.506,1,2.956,1,02,1033.96577943717
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,1499.7,1,34.552,1,2.808,1,02,1034.47293076381
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,1600.2,1,34.589,1,2.715,1,02,1034.97032627212
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,1700.4,1,34.627,1,2.615,1,02,1035.46738886736
2902224,2022-02-21T19:07:48Z,1,-51.623,-142.615,1,1799.9,1,34.657,1,2.531,1,02,1035.95225269677
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,4.7,1,34.431,1,10.256,1,03,1026.48790311632
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,10.1,1,34.432,1,10.253,1,03,1026.51359898729
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,15,1,34.432,1,10.254,1,03,1026.53558220456
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,20.1,1,34.433,1,10.251,1,03,1026.55993602588
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,25.3,1,34.436,1,10.205,1,03,1026.59362422342
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,29.6,1,34.436,1,10.193,1,03,1026.61505324534
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,35.1,1,34.438,1,10.147,1,03,1026.64938215265
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,39.8,1,34.439,1,10.132,1,03,1026.6739843338
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,44.6,1,34.439,1,10.127,1,03,1026.69654640544
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,50.3,1,34.439,1,10.119,1,03,1026.7236926551
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,59.9,1,34.446,1,10.11,1,03,1026.77411966529
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,70.5,1,34.46,1,10.064,1,03,1026.84088444854
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,80.4,1,34.461,1,10.044,1,03,1026.88987258871
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,90,1,34.375,1,9.532,1,03,1026.95282512279
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,99.6,1,34.354,1,9.002,1,03,1027.06681142514
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,110.2,1,34.486,1,8.546,1,03,1027.29082735969
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,120.2,1,34.483,1,8.368,1,03,1027.3617677439
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,129.9,1,34.44,1,8.04,1,03,1027.42261482189
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,140.4,1,34.437,1,7.92,1,03,1027.48630129232
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,150.3,1,34.446,1,7.926,1,03,1027.53760273083
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,159.8,1,34.453,1,7.905,1,03,1027.58957890237
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,170.2,1,34.452,1,7.867,1,03,1027.64194493701
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,179.6,1,34.453,1,7.851,1,03,1027.6880042634
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,190.5,1,34.45,1,7.784,1,03,1027.74546324508
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,200.3,1,34.448,1,7.739,1,03,1027.79535936478
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,220,1,34.433,1,7.601,1,03,1027.89406407831
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,239.7,1,34.441,1,7.599,1,03,1027.99045507306
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,259.7,1,34.438,1,7.548,1,03,1028.08687333726
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,280,1,34.432,1,7.487,1,03,1028.18376598574
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,300.1,1,34.423,1,7.428,1,03,1028.27707051985
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,330.1,1,34.412,1,7.307,1,03,1028.42308476171
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,359.9,1,34.413,1,7.289,1,03,1028.56225966359
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,399.7,1,34.386,1,7.076,1,03,1028.75382137909
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,450,1,34.363,1,6.849,1,03,1028.9980916853
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,500.4,1,34.354,1,6.703,1,03,1029.24176557572
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,550.4,1,34.329,1,6.421,1,03,1029.49051979141
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,600.4,1,34.336,1,6.312,1,03,1029.73929050324
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,649.6,1,34.33,1,6.153,1,03,1029.98126658328
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,700.3,1,34.314,1,5.842,1,03,1030.24353911096
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,750.2,1,34.337,1,5.748,1,03,1030.50195554392
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,800,1,34.338,1,5.438,1,03,1030.77266704439
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,849.5,1,34.335,1,5.173,1,03,1031.03216606665
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,900,1,34.336,1,4.894,1,03,1031.30086438995
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,950.2,1,34.334,1,4.589,1,03,1031.56885304651
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,999.6,1,34.357,1,4.491,1,03,1031.82505676738
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1050.3,1,34.359,1,4.169,1,03,1032.1000774268
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1100.5,1,34.373,1,3.96,1,03,1032.3670986159
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1150.3,1,34.387,1,3.754,1,03,1032.63168915478
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1200.4,1,34.408,1,3.582,1,03,1032.89860782785
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1250.4,1,34.432,1,3.463,1,03,1033.1605245226
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1299.8,1,34.453,1,3.309,1,03,1033.42170516268
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1350,1,34.479,1,3.179,1,03,1033.68728929892
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1400.5,1,34.499,1,3.089,1,03,1033.94430704957
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1499.7,1,34.535,1,2.946,1,03,1034.44190793329
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1599.3,1,34.572,1,2.808,1,03,1034.94085413821
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1700.1,1,34.608,1,2.675,1,03,1035.44325170319
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1799.8,1,34.635,1,2.594,1,03,1035.92617619805
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,1900.3,1,34.667,1,2.505,1,03,1036.41701003297
2902224,2022-03-03T17:23:46Z,1,-51.943,-139.457,1,2000.2,1,34.688,1,2.426,1,03,1036.89450333528
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,4.3,1,34.299,1,8.595,1,03,1026.65466393499
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,10.3,1,34.299,1,8.592,1,03,1026.68245365097
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,14.9,1,34.299,1,8.593,1,03,1026.70325641556
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,19.7,1,34.299,1,8.591,1,03,1026.72543334332
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,24.8,1,34.299,1,8.595,1,03,1026.74798684079
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,30,1,34.299,1,8.591,1,03,1026.77223027229
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,32.4,1,34.298,1,8.591,1,03,1026.78237634342
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,37.8,1,34.298,1,8.592,1,03,1026.80681052336
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,44.9,1,34.297,1,8.582,1,03,1026.83991770055
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,49.8,1,34.297,1,8.561,1,03,1026.8654997054
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,60.6,1,34.283,1,8.475,1,03,1026.91706605274
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,70.6,1,34.272,1,8.407,1,03,1026.9645108977
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,80.5,1,34.312,1,8.188,1,03,1027.07452924054
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,90,1,34.389,1,8.02,1,03,1027.20368973372
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,100,1,34.444,1,7.906,1,03,1027.30960205483
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,109.7,1,34.448,1,7.902,1,03,1027.35760791671
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,120,1,34.452,1,7.862,1,03,1027.41374173842
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,129.7,1,34.451,1,7.808,1,03,1027.46529729931
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,139.7,1,34.448,1,7.772,1,03,1027.51395043348
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,149.5,1,34.446,1,7.735,1,03,1027.56261646889
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,159.5,1,34.445,1,7.701,1,03,1027.61252521268
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,169.7,1,34.444,1,7.663,1,03,1027.66393380563
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,180.3,1,34.442,1,7.638,1,03,1027.71445339196
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,189.8,1,34.437,1,7.603,1,03,1027.75909265453
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,200.2,1,34.428,1,7.535,1,03,1027.80957988976
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,219.9,1,34.406,1,7.349,1,03,1027.90959426817
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,240.2,1,34.403,1,7.313,1,03,1028.00517763574
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,259.4,1,34.415,1,7.342,1,03,1028.09795402025
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,280.1,1,34.412,1,7.293,1,03,1028.19721710618
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,299.6,1,34.409,1,7.257,1,03,1028.28907545784
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,329.9,1,34.395,1,7.124,1,03,1028.43574736982
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,360,1,34.37,1,6.914,1,03,1028.5839311665
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,400.2,1,34.323,1,6.54,1,03,1028.78394777383
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,450.1,1,34.27,1,6.109,1,03,1029.03034580502
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,500.1,1,34.268,1,5.994,1,03,1029.27307755014
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,549.4,1,34.264,1,5.828,1,03,1029.51790955494
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,600.1,1,34.264,1,5.646,1,03,1029.77429473353
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,650.2,1,34.295,1,5.679,1,03,1030.02284419908
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,700.3,1,34.328,1,5.577,1,03,1030.29129111086
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,750.5,1,34.272,1,4.924,1,03,1030.56426741072
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,799.8,1,34.265,1,4.605,1,03,1030.82569966847
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,849.5,1,34.345,1,4.748,1,03,1031.09703554673
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,899.9,1,34.353,1,4.467,1,03,1031.37026027957
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,950.3,1,34.363,1,4.219,1,03,1031.64037788484
2902224,2022-03-13T19:48:13Z,1,-52.562,-135.335,1,1000.2,1,34.381,1,4.07,1,03,1031.90153729334
