PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1426.3,1,NaN,NaN,5.074,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1430.3,1,NaN,NaN,5.066,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1434.3,1,NaN,NaN,5.038,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1438.2,1,NaN,NaN,4.988,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1442.2,1,NaN,NaN,4.958,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1446.6,1,NaN,NaN,4.921,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1450.5,1,NaN,NaN,4.91,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1454.4,1,NaN,NaN,4.88,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1458.5,1,NaN,NaN,4.854,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1462.6,1,NaN,NaN,4.846,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1466.7,1,NaN,NaN,4.84,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1470.4,1,NaN,NaN,4.827,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1474.2,1,NaN,NaN,4.804,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1478.3,1,NaN,NaN,4.775,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1482.6,1,NaN,NaN,4.762,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1486.5,1,NaN,NaN,4.743,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1490.4,1,NaN,NaN,4.727,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1494.4,1,NaN,NaN,4.722,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1497.8,1,NaN,NaN,4.718,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1502.2,1,NaN,NaN,4.713,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1506.2,1,NaN,NaN,4.696,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1510.2,1,NaN,NaN,4.681,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1514.2,1,NaN,NaN,4.68,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1518.3,1,NaN,NaN,4.664,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1522.6,1,NaN,NaN,4.654,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1526.4,1,NaN,NaN,4.644,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1530.5,1,NaN,NaN,4.632,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1534.5,1,NaN,NaN,4.619,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1538.2,1,NaN,NaN,4.596,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1542.3,1,NaN,NaN,4.574,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1546.5,1,NaN,NaN,4.547,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1549.7,1,NaN,NaN,4.529,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1554.4,1,NaN,NaN,4.514,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1558.6,1,NaN,NaN,4.503,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1562.6,1,NaN,NaN,4.494,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1566.6,1,NaN,NaN,4.482,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1570.3,1,NaN,NaN,4.456,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1574.1,1,NaN,NaN,4.443,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1578.3,1,NaN,NaN,4.423,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1582.3,1,NaN,NaN,4.407,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1586.2,1,NaN,NaN,4.399,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1590.2,1,NaN,NaN,4.375,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1594.4,1,NaN,NaN,4.36,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1598.6,1,NaN,NaN,4.358,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1602.6,1,NaN,NaN,4.347,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1606.6,1,NaN,NaN,4.338,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1610.8,1,NaN,NaN,4.316,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1614.5,1,NaN,NaN,4.293,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1618.1,1,NaN,NaN,4.277,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1622.4,1,NaN,NaN,4.271,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1626.7,1,NaN,NaN,4.264,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1630.6,1,NaN,NaN,4.263,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1634.5,1,NaN,NaN,4.259,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1638.6,1,NaN,NaN,4.255,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1642.1,1,NaN,NaN,4.248,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1646.3,1,NaN,NaN,4.222,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1650.5,1,NaN,NaN,4.195,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1654.2,1,NaN,NaN,4.186,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1657.9,1,NaN,NaN,4.182,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1662.3,1,NaN,NaN,4.173,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1666.7,1,NaN,NaN,4.162,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1670.6,1,NaN,NaN,4.154,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1674.4,1,NaN,NaN,4.146,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1678.3,1,NaN,NaN,4.142,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1682.1,1,NaN,NaN,4.142,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1686,1,NaN,NaN,4.137,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1690.4,1,NaN,NaN,4.136,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1694.8,1,NaN,NaN,4.134,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1698.8,1,NaN,NaN,4.132,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1702.6,1,NaN,NaN,4.13,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1706.4,1,NaN,NaN,4.13,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1710.3,1,NaN,NaN,4.13,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1714.1,1,NaN,NaN,4.128,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1718.4,1,NaN,NaN,4.127,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1722.7,1,NaN,NaN,4.128,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1726.4,1,NaN,NaN,4.128,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1730.3,1,NaN,NaN,4.128,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1734.2,1,NaN,NaN,4.13,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1738,1,NaN,NaN,4.13,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1741.9,1,NaN,NaN,4.13,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1746.3,1,NaN,NaN,4.131,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1750.8,1,NaN,NaN,4.132,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1754.6,1,NaN,NaN,4.132,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1758.4,1,NaN,NaN,4.134,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1762.2,1,NaN,NaN,4.134,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1766.1,1,NaN,NaN,4.135,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1769.9,1,NaN,NaN,4.136,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1774.3,1,NaN,NaN,4.136,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1778.7,1,NaN,NaN,4.135,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1782.4,1,NaN,NaN,4.136,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1786.5,1,NaN,NaN,4.134,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1790.7,1,NaN,NaN,4.133,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1794.5,1,NaN,NaN,4.134,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1798.2,1,NaN,NaN,4.132,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1802.5,1,NaN,NaN,4.125,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1806.8,1,NaN,NaN,4.111,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1810.5,1,NaN,NaN,4.102,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1814.2,1,NaN,NaN,4.092,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1818.3,1,NaN,NaN,4.094,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1822.4,1,NaN,NaN,4.095,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1826.3,1,NaN,NaN,4.091,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1830.3,1,NaN,NaN,4.088,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1834.3,1,NaN,NaN,4.085,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1838.8,1,NaN,NaN,4.053,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1842.6,1,NaN,NaN,4.044,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1846.4,1,NaN,NaN,4.037,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1850.6,1,NaN,NaN,4.009,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1854.8,1,NaN,NaN,3.962,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1858.4,1,NaN,NaN,3.935,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1862.6,1,NaN,NaN,3.91,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1866.6,1,NaN,NaN,3.9,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1870.7,1,NaN,NaN,3.889,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1874.5,1,NaN,NaN,3.881,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1878.4,1,NaN,NaN,3.875,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1882.6,1,NaN,NaN,3.867,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1886.6,1,NaN,NaN,3.863,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1890.6,1,NaN,NaN,3.855,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1894.6,1,NaN,NaN,3.843,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1898.2,1,NaN,NaN,3.83,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1902.4,1,NaN,NaN,3.818,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1906.7,1,NaN,NaN,3.816,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1910.5,1,NaN,NaN,3.815,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1914.3,1,NaN,NaN,3.814,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1918.2,1,NaN,NaN,3.807,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1922,1,NaN,NaN,3.803,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1926,1,NaN,NaN,3.798,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1930.4,1,NaN,NaN,3.781,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1934.8,1,NaN,NaN,3.777,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1938.8,1,NaN,NaN,3.772,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1942.6,1,NaN,NaN,3.77,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1946.4,1,NaN,NaN,3.77,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1950.4,1,NaN,NaN,3.768,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1954.6,1,NaN,NaN,3.768,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1958.6,1,NaN,NaN,3.768,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1962.6,1,NaN,NaN,3.768,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1966.5,1,NaN,NaN,3.768,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1970.2,1,NaN,NaN,3.767,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1974.4,1,NaN,NaN,3.764,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1978.7,1,NaN,NaN,3.763,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1982.5,1,NaN,NaN,3.761,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1986.8,1,NaN,NaN,3.745,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1990.5,1,NaN,NaN,3.738,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1994.9,1,NaN,NaN,3.73,1,02,NaN
3901970,2022-02-01T16:18:30Z,1,32.67964,-39.8089,1,1997.7,1,NaN,NaN,3.731,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,2,1,NaN,NaN,19.159,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,3.2,1,NaN,NaN,19.161,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,3.9,1,NaN,NaN,19.161,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,4.9,1,NaN,NaN,19.155,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,6.1,1,NaN,NaN,19.152,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,7,1,NaN,NaN,19.087,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,8,1,NaN,NaN,19.084,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,9,1,NaN,NaN,19.076,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,10,1,NaN,NaN,19.063,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,11,1,NaN,NaN,19.035,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,12.1,1,NaN,NaN,19.03,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,13.1,1,NaN,NaN,19.022,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,14.1,1,NaN,NaN,19.019,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,15.2,1,NaN,NaN,19.015,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,16.3,1,NaN,NaN,19.016,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,17.3,1,NaN,NaN,19.009,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,18.4,1,NaN,NaN,19.008,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,19.5,1,NaN,NaN,19.008,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,20.6,1,NaN,NaN,19.007,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,21.7,1,NaN,NaN,19.005,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,22.9,1,NaN,NaN,19.004,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,24,1,NaN,NaN,19.003,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,25.2,1,NaN,NaN,19.003,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,26.3,1,NaN,NaN,19.003,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,27.5,1,NaN,NaN,19.004,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,28.6,1,NaN,NaN,19.004,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,29.8,1,NaN,NaN,19.002,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,31,1,NaN,NaN,19.003,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,32.2,1,NaN,NaN,19.003,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,33.4,1,NaN,NaN,19.002,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,34.5,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,35.7,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,36.9,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,38.1,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,39.4,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,40.6,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,41.8,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,43,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,44.2,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,45.5,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,46.7,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,47.9,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,49.1,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,50.3,1,NaN,NaN,19.002,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,51.5,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,52.8,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,54,1,NaN,NaN,18.999,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,55.2,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,56.4,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,57.6,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,58.8,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,60,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,61.3,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,62.5,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,63.7,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,65,1,NaN,NaN,19.002,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,66.2,1,NaN,NaN,19.002,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,67.4,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,68.7,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,69.9,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,71.1,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,72.4,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,73.6,1,NaN,NaN,18.999,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,74.8,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,76.1,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,77.3,1,NaN,NaN,19,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,78.5,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,79.8,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,81,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,82.2,1,NaN,NaN,19.002,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,83.4,1,NaN,NaN,19.002,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,84.6,1,NaN,NaN,19.001,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,85.8,1,NaN,NaN,19.002,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,87.1,1,NaN,NaN,19.003,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,88.2,1,NaN,NaN,19.002,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,89.5,1,NaN,NaN,19.002,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,90.7,1,NaN,NaN,19.004,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,91.9,1,NaN,NaN,19.003,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,93.1,1,NaN,NaN,19.003,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,94.3,1,NaN,NaN,19.005,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,95.5,1,NaN,NaN,19.003,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,96.7,1,NaN,NaN,19.004,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,97.9,1,NaN,NaN,19.005,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,99.1,1,NaN,NaN,19.004,1,02,NaN
3901970,2022-02-11T16:34:30Z,1,32.64991,-40.09728,1,100.3,1,NaN,NaN,19.005,1,02,NaN
