PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,62.5,1,35.494,1,28.623,1,01,1022.82866201155
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,63.1,1,35.4952,8,28.622,8,01,1022.83246497241
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,63.5,1,35.496,1,28.622,1,01,1022.83477829678
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,64,1,35.4955,8,28.622,8,01,1022.83654361108
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,64.5,1,35.495,1,28.622,1,01,1022.83830890621
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,64.7,1,35.4952,8,28.622,8,01,1022.83931536863
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,65.6,1,35.496,1,28.621,1,01,1022.84410227674
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,65.7,1,35.496,8,28.621,8,01,1022.84453041167
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,66.5,1,35.496,1,28.622,1,01,1022.84762249059
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,67.4,1,35.4969,8,28.62,8,01,1022.85281731856
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,67.5,1,35.497,1,28.62,1,01,1022.8533205245
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,68.5,1,35.499,1,28.616,1,01,1022.86043524108
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,69.5,1,35.506,1,28.601,1,01,1022.87496598566
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,69.7,1,35.5174,8,28.537,8,01,1022.90567094655
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,70.5,1,35.563,1,28.281,1,01,1023.02821061137
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,70.7,1,35.5624,8,28.237,8,01,1023.04315541327
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,71.5,1,35.56,1,28.059,1,01,1023.10345131578
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,71.9,1,35.5572,8,28.02,8,01,1023.11588513532
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,72.5,1,35.553,1,27.961,1,01,1023.1346790031
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,72.8,1,35.553,8,27.95,8,01,1023.13957499153
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,73.5,1,35.553,1,27.925,1,01,1023.15077702083
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,73.8,1,35.553,8,27.92,8,01,1023.15370266143
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,74.4,1,35.553,1,27.909,1,01,1023.15988131997
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,74.8,1,35.553,8,27.861,8,01,1023.17732544719
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,75.5,1,35.553,1,27.778,1,01,1023.20748557553
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,75.6,1,35.5522,8,27.763,8,01,1023.21221577149
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,76.5,1,35.545,1,27.627,1,01,1023.25504082352
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,76.6,1,35.5457,8,27.612,8,01,1023.26088273207
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,77.6,1,35.553,1,27.463,1,01,1023.31911379541
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,78,1,35.553,8,27.223,8,01,1023.39852302555
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,78.5,1,35.553,1,26.922,1,01,1023.49750337424
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,78.9,1,35.5398,8,26.72,8,01,1023.55388669023
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,79.5,1,35.52,1,26.417,1,01,1023.63787697788
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,80,1,35.515,8,26.264,8,01,1023.68463492902
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,80.5,1,35.51,1,26.111,1,01,1023.73121506595
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,81.1,1,35.507,8,25.981,8,01,1023.77234854688
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,81.5,1,35.505,1,25.895,1,01,1023.79949115692
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,82.4,1,35.5014,8,25.767,8,01,1023.84062816402
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,82.5,1,35.501,1,25.753,1,01,1023.84512201403
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,83.5,1,35.502,1,25.694,1,01,1023.8685632809
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,83.7,1,35.502,8,25.682,8,01,1023.87315985729
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,84.4,1,35.502,1,25.638,1,01,1023.88986122568
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,85.1,1,35.5045,8,25.606,8,01,1023.90470750461
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,85.5,1,35.506,1,25.588,1,01,1023.91315300004
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,86.4,1,35.5068,8,25.557,8,01,1023.92725728124
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,86.6,1,35.507,1,25.55,1,01,1023.93044186575
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,87.5,1,35.508,1,25.538,1,01,1023.93879784302
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,87.8,1,35.5083,8,25.535,8,01,1023.94124771851
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,88.4,1,35.509,1,25.528,1,01,1023.94653278886
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,89.1,1,35.5096,8,25.524,8,01,1023.95124313461
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,89.5,1,35.51,1,25.522,1,01,1023.95388924736
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,90.3,1,35.5092,8,25.52,8,01,1023.95735427193
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,90.5,1,35.509,1,25.519,1,01,1023.95837551943
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,91.4,1,35.5098,8,25.517,8,01,1023.96347864762
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,91.6,1,35.51,1,25.517,1,01,1023.96449165761
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,92.4,1,35.5091,8,25.512,8,01,1023.96881101407
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,92.5,1,35.509,1,25.511,1,01,1023.96947658546
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,93.5,1,35.51,1,25.5,1,01,1023.97795071955
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,94.5,1,35.51,1,25.486,1,01,1023.98659897992
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,95.6,1,35.509,1,25.477,1,01,1023.99337397637
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,96.5,1,35.507,1,25.471,1,01,1023.99760279885
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,96.7,1,35.5062,8,25.468,8,01,1023.99879035611
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,97.5,1,35.503,1,25.458,1,01,1024.00292077014
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,97.6,1,35.5029,8,25.426,8,01,1024.01317929664
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,98.5,1,35.502,1,25.134,1,01,1024.10638278411
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,98.8,1,35.4816,8,24.813,8,01,1024.19045265334
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,99.5,1,35.434,1,24.064,1,01,1024.38344544748
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,100.6,1,35.396,1,22.303,1,01,1024.8731302331
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,100.8,1,35.3827,8,22.144,8,01,1024.90906336618
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,101.5,1,35.336,1,21.589,1,01,1025.032640754
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,101.8,1,35.336,8,21.485,8,01,1025.06289415405
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,102.4,1,35.336,1,21.277,1,01,1025.12313722653
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,102.6,1,35.3307,8,21.193,8,01,1025.14315329259
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,103.5,1,35.307,1,20.814,1,01,1025.23288151886
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,103.6,1,35.3056,8,20.803,8,01,1025.23524818852
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,104.4,1,35.2944,8,20.711,8,01,1025.25523092551
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,104.5,1,35.293,1,20.7,1,01,1025.25758803972
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,105.3,1,35.285,8,20.65,8,01,1025.26855107551
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,105.5,1,35.283,1,20.638,1,01,1025.27115311094
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,106.5,1,35.273,1,20.569,1,01,1025.28657844864
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,107.5,1,35.273,1,20.404,1,01,1025.33543390874
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,108.1,1,35.2766,8,20.072,8,01,1025.42963359972
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,108.5,1,35.279,1,19.851,1,01,1025.49183700646
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,109.1,1,35.2583,8,19.57,8,01,1025.55262952091
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,109.4,1,35.248,1,19.43,1,01,1025.58267842675
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,110.3,1,35.2365,8,19.383,8,01,1025.59009275255
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,110.5,1,35.234,1,19.373,1,01,1025.59166446722
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,111.3,1,35.234,8,19.348,8,01,1025.6016708542
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,111.5,1,35.234,1,19.342,1,01,1025.60410668704
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,112.3,1,35.2324,8,19.316,8,01,1025.61314630128
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,112.5,1,35.232,1,19.31,1,01,1025.61527548426
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,113.5,1,35.234,1,19.284,1,01,1025.62793059165
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,114.5,1,35.235,1,19.255,1,01,1025.64059574512
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,114.7,1,35.235,8,19.251,8,01,1025.64250870194
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,115.5,1,35.235,1,19.236,1,01,1025.64990016607
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,115.7,1,35.2348,8,19.235,8,01,1025.65088249371
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,116.5,1,35.234,1,19.23,1,01,1025.65507087322
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,116.6,1,35.2338,8,19.229,8,01,1025.65561528534
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,117.5,1,35.232,1,19.221,1,01,1025.66025560399
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,117.6,1,35.2317,8,19.217,8,01,1025.66150079986
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,118.5,1,35.229,1,19.176,1,01,1025.67399528891
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,118.7,1,35.2306,8,19.11,8,01,1025.69314765928
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,119.6,1,35.238,1,18.814,1,01,1025.77877906985
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,119.7,1,35.2344,8,18.772,8,01,1025.78719740592
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,120.5,1,35.206,1,18.432,1,01,1025.85530136027
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,120.7,1,35.2046,8,18.41,8,01,1025.86065814707
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,121.5,1,35.199,1,18.323,1,01,1025.8817923791
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,121.7,1,35.1999,8,18.231,8,01,1025.90644903704
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,122.6,1,35.204,1,17.816,1,01,1026.01679168856
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,122.8,1,35.1972,8,17.777,8,01,1026.022094202
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,123.6,1,35.17,1,17.619,1,01,1026.04365587078
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,123.7,1,35.1698,8,17.617,8,01,1026.04443322922
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,124.6,1,35.168,1,17.602,1,01,1026.05069275205
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,125.4,1,35.1644,8,17.587,8,01,1026.05513257589
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,125.5,1,35.164,1,17.585,1,01,1026.05575632234
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,126.4,1,35.1604,8,17.559,8,01,1026.0633260038
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,126.5,1,35.16,1,17.556,1,01,1026.06419381074
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,127.5,1,35.157,1,17.51,1,01,1026.0775437291
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,127.6,1,35.1562,8,17.504,8,01,1026.07883691189
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,128.5,1,35.149,1,17.453,1,01,1026.08972997043
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,129.3,1,35.1786,8,17.335,8,01,1026.14463311131
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,129.5,1,35.186,1,17.306,1,01,1026.15822072668
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,130.2,1,35.1944,8,17.157,8,01,1026.20379150463
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,130.5,1,35.198,1,17.093,1,01,1026.22329860143
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,131.5,1,35.2007,8,16.957,8,01,1026.26243834947
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,131.6,1,35.201,1,16.943,1,01,1026.26646240734
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,132.6,1,35.202,1,16.908,1,01,1026.28001188121
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,132.9,1,35.202,8,16.908,8,01,1026.28133387257
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,133.6,1,35.202,1,16.907,1,01,1026.28465767678
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,133.9,1,35.202,8,16.907,8,01,1026.28597964542
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,134.5,1,35.202,1,16.907,1,01,1026.28862355844
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,134.8,1,35.2017,8,16.907,8,01,1026.28971551529
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,135.5,1,35.201,1,16.907,1,01,1026.29226338728
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,135.8,1,35.2013,8,16.906,8,01,1026.29405450247
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,136.6,1,35.202,1,16.902,1,01,1026.29907302508
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,136.7,1,35.2019,8,16.901,8,01,1026.29967617998
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,137.5,1,35.201,1,16.891,1,01,1026.30490271129
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,137.7,1,35.2026,8,16.877,8,01,1026.31035718695
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,138.5,1,35.209,1,16.823,1,01,1026.3316822218
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,138.7,1,35.2088,8,16.802,8,01,1026.33741742345
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,139.6,1,35.208,1,16.708,1,01,1026.36313671645
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,139.8,1,35.2088,8,16.7,8,01,1026.366531934
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,140.6,1,35.212,1,16.67,1,01,1026.37963336482
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,140.8,1,35.2127,8,16.663,8,01,1026.38271234845
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,141.5,1,35.215,1,16.638,1,01,1026.39348918897
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,141.9,1,35.2154,8,16.624,8,01,1026.39887619617
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,142.6,1,35.216,1,16.599,1,01,1026.40834126161
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,143.1,1,35.2145,8,16.589,8,01,1026.41176132421
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,143.6,1,35.213,1,16.578,1,01,1026.41541701419
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,144.3,1,35.2123,8,16.574,8,01,1026.41891290788
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,144.6,1,35.212,1,16.573,1,01,1026.42024225976
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,145.5,1,35.212,8,16.567,8,01,1026.42562981014
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,145.6,1,35.212,1,16.566,1,01,1026.42630719673
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,146.6,1,35.212,1,16.56,1,01,1026.43213550125
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,146.7,1,35.212,8,16.559,8,01,1026.43281284167
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,147.5,1,35.212,1,16.554,1,01,1026.437522538
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,147.9,1,35.212,8,16.552,8,01,1026.43975919518
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,148.5,1,35.212,1,16.55,1,01,1026.44287788324
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,149.1,1,35.212,8,16.542,8,01,1026.4474138337
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,149.4,1,35.212,1,16.538,1,01,1026.44968163544
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,150.2,1,35.2128,8,16.531,8,01,1026.45547661766
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,150.4,1,35.213,1,16.529,1,01,1026.45698433714
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,151.4,1,35.2121,8,16.528,8,01,1026.46093888876
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,151.5,1,35.212,1,16.528,1,01,1026.46130284085
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,152.5,1,35.211,1,16.528,1,01,1026.46494231899
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,152.6,1,35.2111,8,16.527,8,01,1026.46569580601
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,153.4,1,35.212,1,16.522,1,01,1026.47109199927
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,153.8,1,35.2116,8,16.519,8,01,1026.47325596252
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,154.5,1,35.211,1,16.513,1,01,1026.47729647588
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,154.9,1,35.2102,8,16.508,8,01,1026.47962533113
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,155.5,1,35.209,1,16.5,1,01,1026.48323621313
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,156.1,1,35.2103,8,16.483,8,01,1026.49088686355
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,156.4,1,35.211,1,16.474,1,01,1026.49486755639
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,157.3,1,35.2143,8,16.391,8,01,1026.52089880234
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,157.5,1,35.215,1,16.373,1,01,1026.52654566526
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,158.4,1,35.2085,8,16.308,8,01,1026.54076918152
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,158.6,1,35.207,1,16.294,1,01,1026.54377819399
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,159.5,1,35.204,1,16.247,1,01,1026.55643782809
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,159.7,1,35.2042,8,16.244,8,01,1026.55817443617
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,160.5,1,35.205,1,16.232,1,01,1026.56512022056
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,160.9,1,35.2058,8,16.227,8,01,1026.5686662399
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,161.5,1,35.207,1,16.219,1,01,1026.57410169541
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,162,1,35.207,8,16.209,8,01,1026.57864130541
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,162.5,1,35.207,1,16.199,1,01,1026.58318014619
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,163.1,1,35.2058,8,16.182,8,01,1026.58887049209
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,163.5,1,35.205,1,16.171,1,01,1026.59258504218
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,164.2,1,35.205,8,16.159,8,01,1026.59846906302
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,164.5,1,35.205,1,16.154,1,01,1026.60095717657
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,165.3,1,35.2041,8,16.108,8,01,1026.61450141527
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,165.4,1,35.204,1,16.102,1,01,1026.61626089801
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,166.3,1,35.2049,8,16.048,8,01,1026.63346466512
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,166.4,1,35.205,1,16.042,1,01,1026.63537467752
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,167.5,1,35.201,1,15.915,1,01,1026.66654578366
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,168.6,1,35.2,1,15.826,1,01,1026.69114388961
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,168.7,1,35.2003,8,15.819,8,01,1026.69342611528
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,169.5,1,35.203,1,15.761,1,01,1026.71235855211
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,169.8,1,35.2018,8,15.744,8,01,1026.71666146136
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,170.5,1,35.199,1,15.704,1,01,1026.72676809568
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,170.9,1,35.1997,8,15.677,8,01,1026.73525241421
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,171.6,1,35.201,1,15.629,1,01,1026.75031395835
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,172.2,1,35.1977,8,15.594,8,01,1026.75841453053
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,172.5,1,35.196,1,15.576,1,01,1026.76253624717
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,173.3,1,35.1944,8,15.554,8,01,1026.76985227651
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,173.5,1,35.194,1,15.548,1,01,1026.77179446642
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,174.4,1,35.1907,8,15.505,8,01,1026.78301432163
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,174.6,1,35.19,1,15.495,1,01,1026.78563202193
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,175.5,1,35.187,1,15.452,1,01,1026.79706272838
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,176.4,1,35.185,1,15.357,1,01,1026.82100545022
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,176.7,1,35.1823,8,15.308,8,01,1026.8313139316
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,177.4,1,35.176,1,15.193,1,01,1026.85543188324
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,177.9,1,35.1724,8,15.144,8,01,1026.86585949808
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,178.5,1,35.168,1,15.086,1,01,1026.87810364017
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,179.1,1,35.1724,8,15.064,8,01,1026.88905825268
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,179.6,1,35.176,1,15.046,1,01,1026.89805858053
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,180.3,1,35.1799,8,15.032,8,01,1026.90728029796
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,180.5,1,35.181,1,15.028,1,01,1026.90990382982
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,181.5,1,35.183,1,15.017,1,01,1026.91832025149
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,181.6,1,35.1831,8,15.016,8,01,1026.91906259529
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,182.5,1,35.184,1,15.003,1,01,1026.92663462037
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,182.8,1,35.1837,8,14.996,8,01,1026.92929053082
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,183.5,1,35.183,1,14.981,1,01,1026.93518931738
2902243,2022-01-11T17:33:00Z,1,-0.46695,75.26978,1,183.6,1,35.183,8,14.979,8,01,1026.93607702674
