PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,43.04,1,34.991,1,12.967,1,09,1026.58819785257
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,43.24,1,34.991,1,12.967,1,09,1026.5890915122
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,43.4,1,34.991,1,12.968,1,09,1026.58960529676
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,43.6,1,34.992,1,12.968,1,09,1026.59127324249
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,43.68,1,34.992,1,12.968,1,09,1026.59163070079
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,43.92,1,34.992,1,12.969,1,09,1026.5925019113
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,44,1,34.992,1,12.968,1,09,1026.59306052812
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,44.08,1,34.992,1,12.967,1,09,1026.59361913747
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,44.24,1,34.991,1,12.968,1,09,1026.59335860046
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,44.4,1,34.993,1,12.967,1,09,1026.59582325164
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,44.56,1,34.992,1,12.967,1,09,1026.59576386541
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,44.8,1,34.991,1,12.968,1,09,1026.5958607669
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,44.92,1,34.993,1,12.968,1,09,1026.59794551711
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,45.12,1,34.993,1,12.969,1,09,1026.59863795303
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,45.2,1,34.992,1,12.969,1,09,1026.5982211142
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,45.44,1,34.994,1,12.97,1,09,1026.60064081317
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,45.6,1,34.993,1,12.971,1,09,1026.60038020432
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,45.76,1,34.994,1,12.971,1,09,1026.60186935857
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,45.96,1,34.992,1,12.973,1,09,1026.60081194195
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,46,1,34.994,1,12.971,1,09,1026.60294166875
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,46.08,1,34.994,1,12.972,1,09,1026.60309787412
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,46.32,1,34.995,1,12.972,1,09,1026.60494444469
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,46.48,1,34.994,1,12.973,1,09,1026.60468378972
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,46.52,1,34.995,1,12.973,1,09,1026.6056367727
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,46.8,1,34.995,1,12.973,1,09,1026.60688776988
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,46.96,1,34.995,1,12.972,1,09,1026.60780387884
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,47.12,1,34.994,1,12.973,1,09,1026.60754320774
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,47.32,1,34.995,1,12.973,1,09,1026.60921103125
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,47.48,1,34.995,1,12.973,1,09,1026.6099258759
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,47.68,1,34.995,1,12.974,1,09,1026.61061814995
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,47.76,1,34.996,1,12.973,1,09,1026.6119511089
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,48,1,34.995,1,12.974,1,09,1026.61204782089
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,48.04,1,34.995,1,12.973,1,09,1026.61242781365
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,48.12,1,34.996,1,12.974,1,09,1026.6133582013
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,48.32,1,34.995,1,12.974,1,09,1026.61347748241
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,48.52,1,34.995,1,12.974,1,09,1026.61437101609
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,48.6,1,34.996,1,12.973,1,09,1026.61570397768
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,48.88,1,34.995,1,12.974,1,09,1026.61597936745
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,48.96,1,34.997,1,12.973,1,09,1026.61808658322
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,49.16,1,34.996,1,12.974,1,09,1026.61800454867
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,49.32,1,34.997,1,12.974,1,09,1026.61949361129
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,49.48,1,34.998,1,12.974,1,09,1026.62098266977
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,49.68,1,34.997,1,12.974,1,09,1026.62110193153
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,49.84,1,34.997,1,12.974,1,09,1026.6218167367
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,50,1,34.997,1,12.975,1,09,1026.62233020823
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,51.96,1,35.006,1,12.999,1,09,1026.63321785094
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,53.96,1,35.034,1,13.128,1,09,1026.63772812438
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,56,1,35.09,1,13.277,1,09,1026.65980895059
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,58.04,1,35.111,1,13.335,1,09,1026.67327387488
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,60,1,35.142,1,13.453,1,09,1026.68171119972
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,62.04,1,35.23,1,13.753,1,09,1026.69646402688
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,64.04,1,35.29,1,13.925,1,09,1026.71555278918
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,65.96,1,35.301,1,13.946,1,09,1026.7281525596
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,67.92,1,35.302,1,13.955,1,09,1026.7357390933
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,70,1,35.307,1,13.979,1,09,1026.74377110514
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,72.04,1,35.321,1,14.038,1,09,1026.75113930049
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,74.04,1,35.335,1,14.075,1,09,1026.76297320692
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,75.96,1,35.329,1,14.039,1,09,1026.77452976551
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,77.88,1,35.311,1,13.937,1,09,1026.79078924216
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,79.92,1,35.288,1,13.852,1,09,1026.80004148368
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,81.96,1,35.282,1,13.833,1,09,1026.80848222687
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,84.04,1,35.279,1,13.82,1,09,1026.81815296115
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,86.08,1,35.271,1,13.794,1,09,1026.8265160629
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,88.04,1,35.255,1,13.717,1,09,1026.83903483921
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,90.04,1,35.222,1,13.554,1,09,1026.85645770626
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,92,1,35.198,1,13.436,1,09,1026.87110426454
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,94,1,35.163,1,13.281,1,09,1026.88489108469
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,96.04,1,35.142,1,13.195,1,09,1026.89536272473
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,98,1,35.141,1,13.195,1,09,1026.90332661316
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,100,1,35.148,1,13.208,1,09,1026.91499648595
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,101.96,1,35.149,1,13.208,1,09,1026.92450632713
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,104,1,35.148,1,13.204,1,09,1026.93364450403
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,106,1,35.151,1,13.21,1,09,1026.94365035043
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,107.96,1,35.157,1,13.217,1,09,1026.95559208115
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,110,1,35.166,1,13.242,1,09,1026.96651654299
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,112,1,35.17,1,13.247,1,09,1026.97749516685
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,113.96,1,35.172,1,13.25,1,09,1026.98715855492
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,116,1,35.189,1,13.323,1,09,1026.99437147724
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,118,1,35.211,1,13.387,1,09,1027.00707232887
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,120,1,35.21,1,13.383,1,09,1027.01603128503
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,121.96,1,35.207,1,13.373,1,09,1027.02450640736
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,124,1,35.196,1,13.317,1,09,1027.036648703
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,126,1,35.188,1,13.29,1,09,1027.04493472389
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,128,1,35.19,1,13.298,1,09,1027.05373949261
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,129.96,1,35.199,1,13.324,1,09,1027.06406295644
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,132,1,35.2,1,13.329,1,09,1027.07288676769
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,134,1,35.205,1,13.348,1,09,1027.08173088919
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,136.04,1,35.208,1,13.36,1,09,1027.09064975474
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,138,1,35.21,1,13.358,1,09,1027.10133390468
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,140,1,35.207,1,13.349,1,09,1027.10977880371
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,141.96,1,35.204,1,13.339,1,09,1027.11825184852
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,144,1,35.195,1,13.295,1,09,1027.12946345763
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,146,1,35.186,1,13.259,1,09,1027.13883216034
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,147.96,1,35.178,1,13.226,1,09,1027.14816758541
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,150,1,35.174,1,13.216,1,09,1027.15621522661
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,152.04,1,35.177,1,13.217,1,09,1027.16741238581
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,153.96,1,35.182,1,13.229,1,09,1027.17735722788
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,156,1,35.183,1,13.224,1,09,1027.18824191679
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,157.96,1,35.183,1,13.23,1,09,1027.19573227285
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,159.96,1,35.192,1,13.255,1,09,1027.20644070864
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,162,1,35.198,1,13.281,1,09,1027.21479268691
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,163.96,1,35.204,1,13.298,1,09,1027.224640295
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,165.96,1,35.207,1,13.309,1,09,1027.23358384123
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,168.04,1,35.219,1,13.352,1,09,1027.24320707307
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,170,1,35.229,1,13.387,1,09,1027.25239009064
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,172,1,35.237,1,13.414,1,09,1027.2618543485
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,174.04,1,35.236,1,13.407,1,09,1027.27160961276
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,176,1,35.232,1,13.383,1,09,1027.28222428592
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,178,1,35.227,1,13.362,1,09,1027.29161741983
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,180,1,35.226,1,13.359,1,09,1027.30036282723
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,181.96,1,35.22,1,13.321,1,09,1027.31232668445
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,183.96,1,35.214,1,13.296,1,09,1027.32176537858
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,186,1,35.2,1,13.235,1,09,1027.33263387639
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,188,1,35.186,1,13.15,1,09,1027.34822951892
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,190,1,35.176,1,13.109,1,09,1027.35782604832
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,192,1,35.173,1,13.088,1,09,1027.36871905638
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,194,1,35.17,1,13.046,1,09,1027.38391122185
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,196,1,35.173,1,13.049,1,09,1027.39451997489
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,198,1,35.175,1,13.051,1,09,1027.40455968572
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,200.04,1,35.175,1,13.049,1,09,1027.41405024324
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,202.04,1,35.173,1,13.035,1,09,1027.42427459795
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,204,1,35.167,1,13.006,1,09,1027.43429596117
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,205.96,1,35.159,1,12.955,1,09,1027.4472563074
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,207.96,1,35.136,1,12.756,1,09,1027.47880028511
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,209.96,1,35.102,1,12.494,1,09,1027.51404743947
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,212,1,35.088,1,12.418,1,09,1027.52745543398
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,214,1,35.084,1,12.38,1,09,1027.54083494202
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,216,1,35.078,1,12.319,1,09,1027.55721125807
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,218,1,35.071,1,12.265,1,09,1027.57139723148
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,220,1,35.066,1,12.207,1,09,1027.58789481965
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,222,1,35.06,1,12.155,1,09,1027.60240885846
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,224.04,1,35.056,1,12.121,1,09,1027.61509653778
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,226.04,1,35.053,1,12.098,1,09,1027.62621491501
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,228.04,1,35.05,1,12.063,1,09,1027.63967891296
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,229.96,1,35.049,1,12.039,1,09,1027.65217501657
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,232.04,1,35.053,1,11.998,1,09,1027.67257613426
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,234,1,35.061,1,11.998,1,09,1027.68753138112
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,235.96,1,35.072,1,12.036,1,09,1027.69738254188
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,237.96,1,35.1,1,12.126,1,09,1027.71035412203
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,240,1,35.132,1,12.204,1,09,1027.72887772537
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,242,1,35.132,1,12.19,1,09,1027.7405660976
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,243.96,1,35.127,1,12.157,1,09,1027.75194799932
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,246,1,35.123,1,12.135,1,09,1027.76228725445
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,248.04,1,35.121,1,12.124,1,09,1027.77200770567
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,250,1,35.119,1,12.112,1,09,1027.78156707495
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,252.04,1,35.111,1,12.06,1,09,1027.79469247559
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,254,1,35.097,1,11.956,1,09,1027.81295470634
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,256,1,35.08,1,11.864,1,09,1027.82663550485
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,257.96,1,35.075,1,11.845,1,09,1027.83520737084
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,259.92,1,35.07,1,11.829,1,09,1027.84319422989
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,261.96,1,35.061,1,11.775,1,09,1027.85579921225
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,264,1,35.046,1,11.692,1,09,1027.86932073468
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,266,1,35.032,1,11.605,1,09,1027.88414130704
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,268,1,35.021,1,11.556,1,09,1027.89394718753
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,270,1,35.022,1,11.559,1,09,1027.90309188925
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,272,1,35.023,1,11.563,1,09,1027.91204424652
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,274,1,35.025,1,11.569,1,09,1027.92138790312
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,276,1,35.027,1,11.576,1,09,1027.93053847161
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,278,1,35.029,1,11.579,1,09,1027.94045532644
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,279.96,1,35.03,1,11.58,1,09,1027.94980102534
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,282,1,35.031,1,11.569,1,09,1027.96180729589
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,284.04,1,35.028,1,11.543,1,09,1027.97358675366
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,286,1,35.023,1,11.516,1,09,1027.98364344005
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,288.04,1,35.02,1,11.498,1,09,1027.9938820098
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,290.04,1,35.018,1,11.484,1,09,1028.00395038849
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,292,1,35.013,1,11.457,1,09,1028.01399470674
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,294,1,35.005,1,11.408,1,09,1028.02607792725
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,296,1,34.992,1,11.333,1,09,1028.03919763965
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,298,1,34.986,1,11.315,1,09,1028.04690384368
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,300,1,34.983,1,11.276,1,09,1028.0609123946
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,302.04,1,34.953,1,11.136,1,09,1028.073158982
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,304.04,1,34.946,1,11.094,1,09,1028.08456246284
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,306,1,34.937,1,11.023,1,09,1028.09964069543
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,307.96,1,34.92,1,10.938,1,09,1028.11106372488
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,310.04,1,34.915,1,10.915,1,09,1028.12077570348
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,312.04,1,34.913,1,10.91,1,09,1028.12911285769
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,314,1,34.911,1,10.906,1,09,1028.13708478817
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,316.04,1,34.91,1,10.905,1,09,1028.14563430186
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,318.08,1,34.908,1,10.901,1,09,1028.15396426606
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,320.08,1,34.904,1,10.858,1,09,1028.16779925121
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,322,1,34.889,1,10.781,1,09,1028.17899829893
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,323.96,1,34.884,1,10.749,1,09,1028.18980354954
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,326,1,34.876,1,10.697,1,09,1028.20230706797
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,327.96,1,34.86,1,10.569,1,09,1028.22211659971
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,329.96,1,34.85,1,10.513,1,09,1028.23352688725
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,332,1,34.847,1,10.492,1,09,1028.24416971659
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,333.96,1,34.845,1,10.486,1,09,1028.25250083347
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,336,1,34.844,1,10.474,1,09,1028.2630589116
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,338.04,1,34.841,1,10.457,1,09,1028.27296955926
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,340.04,1,34.839,1,10.446,1,09,1028.2823868609
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,342.04,1,34.838,1,10.441,1,09,1028.29149168758
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,344.08,1,34.838,1,10.44,1,09,1028.30082695004
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,346,1,34.837,1,10.438,1,09,1028.30902764787
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,347.92,1,34.836,1,10.435,1,09,1028.31740973255
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,349.96,1,34.834,1,10.418,1,09,1028.32809411962
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,352,1,34.827,1,10.366,1,09,1028.34122941662
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,354.04,1,34.822,1,10.341,1,09,1028.35101913719
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,356,1,34.82,1,10.324,1,09,1028.3613333688
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,357.96,1,34.816,1,10.3,1,09,1028.37135343738
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,359.96,1,34.811,1,10.268,1,09,1028.38221211724
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,362,1,34.804,1,10.217,1,09,1028.39510123046
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,364,1,34.8,1,10.196,1,09,1028.40474137152
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,366,1,34.796,1,10.154,1,09,1028.41814085316
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,368.04,1,34.785,1,10.08,1,09,1028.43197139008
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,370,1,34.78,1,10.038,1,09,1028.44436949127
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,372,1,34.771,1,9.968,1,09,1028.45878695529
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,373.96,1,34.764,1,9.927,1,09,1028.46940919541
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,375.96,1,34.76,1,9.892,1,09,1028.48147203273
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,378,1,34.755,1,9.86,1,09,1028.49239705157
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,380.04,1,34.75,1,9.823,1,09,1028.50419327006
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,382.04,1,34.744,1,9.792,1,09,1028.51396544132
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,383.96,1,34.736,1,9.709,1,09,1028.53091817398
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,386,1,34.724,1,9.626,1,09,1028.54522956098
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,387.96,1,34.719,1,9.588,1,09,1028.5567618479
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,389.92,1,34.714,1,9.551,1,09,1028.56810815187
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,391.96,1,34.711,1,9.529,1,09,1028.57876471396
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,393.96,1,34.707,1,9.488,1,09,1028.59174274698
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,396,1,34.704,1,9.466,1,09,1028.60238827153
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,398.04,1,34.702,1,9.451,1,09,1028.61260229431
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,400.04,1,34.7,1,9.438,1,09,1028.62228998071
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,402.04,1,34.698,1,9.422,1,09,1028.63249330492
1902447,2022-09-18T11:12:38Z,1,-36.16011,-3.9583,1,403.96,1,34.695,1,9.406,1,09,1028.64155541114
