PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902529,2022-04-12T15:42:00Z,1,46.73235,-38.3042,1,1925.3,1,34.902,1,3.654,1,04,1036.54901460334
4902529,2022-04-12T15:42:00Z,1,46.73235,-38.3042,1,1935.3,1,34.902,1,3.655,1,04,1036.59365848755
4902529,2022-04-12T15:42:00Z,1,46.73235,-38.3042,1,1945.4,1,34.902,1,3.648,1,04,1036.63991963742
4902529,2022-04-12T15:42:00Z,1,46.73235,-38.3042,1,1955.3,1,34.901,1,3.637,1,04,1036.6850869765
4902529,2022-04-12T15:42:00Z,1,46.73235,-38.3042,1,1965.4,1,34.901,1,3.633,1,04,1036.73089213438
4902529,2022-04-12T15:42:00Z,1,46.73235,-38.3042,1,1975.4,1,34.901,1,3.627,1,04,1036.77653754636
4902529,2022-04-12T15:42:00Z,1,46.73235,-38.3042,1,1985.6,1,34.901,1,3.623,1,04,1036.82277470463
4902529,2022-04-12T15:42:00Z,1,46.73235,-38.3042,1,1995.7,1,34.901,1,3.617,1,04,1036.8688528512
4902529,2022-04-12T15:42:00Z,1,46.73235,-38.3042,1,2005.7,1,34.901,1,3.614,1,04,1036.9140311974
4902529,2022-04-12T15:42:00Z,1,46.73235,-38.3042,1,2015.4,1,34.902,1,3.613,1,04,1036.95834371485
4902529,2022-04-12T15:42:00Z,1,46.73235,-38.3042,1,2025.6,1,34.902,1,3.61,1,04,1037.00439984552
4902529,2022-04-12T15:42:00Z,1,46.73235,-38.3042,1,2031.9,1,34.902,1,3.607,1,04,1037.03301414362
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,1,1,35.653,1,13.528,1,04,1026.79872286808
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,1.9,1,35.653,1,13.528,1,04,1026.80273823078
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,2.8,1,35.653,1,13.528,1,04,1026.80675351927
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,3.9,1,35.653,1,13.529,1,04,1026.81145387634
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,4.9,1,35.654,1,13.529,1,04,1026.81668875259
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,5.8,1,35.653,1,13.529,1,04,1026.81993013001
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,6.9,1,35.654,1,13.529,1,04,1026.82561091988
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,8,1,35.654,1,13.529,1,04,1026.83051795572
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,9.2,1,35.654,1,13.528,1,04,1026.83607816565
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,10.2,1,35.654,1,13.529,1,04,1026.84033111893
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,11.1,1,35.654,1,13.529,1,04,1026.84434311078
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,12.1,1,35.654,1,13.53,1,04,1026.84859352894
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,13.1,1,35.653,1,13.531,1,04,1026.85207022012
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,14.2,1,35.653,1,13.531,1,04,1026.85697343442
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,15.3,1,35.654,1,13.53,1,04,1026.86285744274
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,16.4,1,35.653,1,13.531,1,04,1026.86677953078
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,17.4,1,35.653,1,13.53,1,04,1026.87144405936
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,18.4,1,35.654,1,13.531,1,04,1026.87646733857
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,19.4,1,35.654,1,13.531,1,04,1026.88092431922
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,20.4,1,35.654,1,13.531,1,04,1026.88538508623
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,21.4,1,35.654,1,13.532,1,04,1026.88964414258
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,22.4,1,35.654,1,13.532,1,04,1026.89411052658
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,23.4,1,35.654,1,13.532,1,04,1026.89857681892
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,24.5,1,35.654,1,13.533,1,04,1026.90328213818
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,25.5,1,35.654,1,13.533,1,04,1026.90774822152
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,26.6,1,35.653,1,13.533,1,04,1026.91188730262
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,27.6,1,35.654,1,13.534,1,04,1026.91691914117
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,28.6,1,35.654,1,13.534,1,04,1026.92138492388
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,29.6,1,35.653,1,13.532,1,04,1026.92549229724
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,30.6,1,35.653,1,13.533,1,04,1026.9297486134
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,31.5,1,35.654,1,13.532,1,04,1026.9347460906
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,32.9,1,35.653,1,13.531,1,04,1026.94042783209
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,34.3,1,35.653,1,13.532,1,04,1026.94646762339
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,35.2,1,35.654,1,13.532,1,04,1026.95125717754
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,36.1,1,35.652,1,13.532,1,04,1026.95372630244
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,36.9,1,35.653,1,13.53,1,04,1026.9584848588
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,37.8,1,35.653,1,13.532,1,04,1026.96208537533
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,38.7,1,35.654,1,13.531,1,04,1026.96708234047
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,39.9,1,35.654,1,13.529,1,04,1026.97285210701
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,41.2,1,35.654,1,13.531,1,04,1026.97823925644
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,42,1,35.653,1,13.526,1,04,1026.98207544029
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,42.7,1,35.654,1,13.524,1,04,1026.98638883652
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,43.9,1,35.653,1,13.523,1,04,1026.99117940852
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,45.2,1,35.653,1,13.526,1,04,1026.9963586209
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,46,1,35.653,1,13.53,1,04,1026.9990980433
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,46.8,1,35.653,1,13.528,1,04,1027.00308423888
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,47.7,1,35.653,1,13.528,1,04,1027.00710105286
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,48.6,1,35.654,1,13.53,1,04,1027.01147544992
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,50,1,35.653,1,13.531,1,04,1027.01674224716
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,51.3,1,35.653,1,13.533,1,04,1027.02212051486
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,52.2,1,35.654,1,13.533,1,04,1027.02690506288
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,53.2,1,35.653,1,13.533,1,04,1027.03058851951
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,54.1,1,35.653,1,13.533,1,04,1027.03459956435
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,55,1,35.653,1,13.533,1,04,1027.0386105351
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,56,1,35.654,1,13.533,1,04,1027.0438404052
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,56.9,1,35.653,1,13.533,1,04,1027.04707789671
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,57.9,1,35.653,1,13.533,1,04,1027.05153427021
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,58.8,1,35.653,1,13.534,1,04,1027.05533685885
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,59.7,1,35.653,1,13.532,1,04,1027.0597635867
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,60.6,1,35.653,1,13.532,1,04,1027.06377411131
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,61.9,1,35.653,1,13.532,1,04,1027.06956696051
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,63.3,1,35.653,1,13.533,1,04,1027.0755971067
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,64.1,1,35.653,1,13.533,1,04,1027.07916174457
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,65,1,35.654,1,13.532,1,04,1027.08415332223
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,65.9,1,35.653,1,13.533,1,04,1027.0871819658
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,66.7,1,35.653,1,13.533,1,04,1027.09074641348
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,68,1,35.653,1,13.533,1,04,1027.09653851614
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,69.3,1,35.653,1,13.534,1,04,1027.10212222213
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,70.2,1,35.654,1,13.534,1,04,1027.10690515855
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,71.2,1,35.653,1,13.535,1,04,1027.11037878505
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,72.1,1,35.653,1,13.534,1,04,1027.11459661647
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,73.1,1,35.653,1,13.533,1,04,1027.11925988829
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,74.1,1,35.653,1,13.535,1,04,1027.12329812876
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,75.1,1,35.653,1,13.536,1,04,1027.12754454018
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,76,1,35.656,1,13.528,1,04,1027.13554006485
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,76.9,1,35.653,1,13.532,1,04,1027.13639603379
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,77.8,1,35.654,1,13.53,1,04,1027.1415947351
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,78.7,1,35.653,1,13.531,1,04,1027.14462192382
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,79.9,1,35.654,1,13.526,1,04,1027.15178182029
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,81.1,1,35.652,1,13.533,1,04,1027.15412150984
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,81.9,1,35.655,1,13.524,1,04,1027.16187970521
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,82.7,1,35.656,1,13.523,1,04,1027.16642435687
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,83.9,1,35.654,1,13.532,1,04,1027.16834673291
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,85.2,1,35.657,1,13.523,1,04,1027.17833186702
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,86.2,1,35.654,1,13.535,1,04,1027.17796422681
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,87.1,1,35.655,1,13.535,1,04,1027.18274532825
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,88,1,35.654,1,13.535,1,04,1027.18598010884
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,89,1,35.653,1,13.537,1,04,1027.18924295799
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,89.8,1,35.653,1,13.536,1,04,1027.19301399047
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,90.9,1,35.653,1,13.536,1,04,1027.19791224723
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,92.1,1,35.654,1,13.531,1,04,1027.20507185951
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,92.8,1,35.656,1,13.518,1,04,1027.21244618953
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,93.9,1,35.659,1,13.508,1,04,1027.22174844699
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,95,1,35.664,1,13.506,1,04,1027.2309292675
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,96,1,35.664,1,13.506,1,04,1027.23538218197
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,97.2,1,35.664,1,13.506,1,04,1027.24072555875
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,98,1,35.665,1,13.507,1,04,1027.24485236669
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,98.8,1,35.667,1,13.512,1,04,1027.24891803856
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,99.6,1,35.673,1,13.521,1,04,1027.2552409932
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,100.9,1,35.671,1,13.52,1,04,1027.25969136089
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,102.1,1,35.676,1,13.529,1,04,1027.26701919532
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,102.9,1,35.678,1,13.514,1,04,1027.27525672372
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,103.7,1,35.684,1,13.49,1,04,1027.28846145886
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,104.9,1,35.673,1,13.423,1,04,1027.29924408033
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,106.2,1,35.668,1,13.412,1,04,1027.3034513617
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,107.1,1,35.661,1,13.385,1,04,1027.30765115618
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,108,1,35.671,1,13.367,1,04,1027.32312511497
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,108.9,1,35.663,1,13.354,1,04,1027.32364082415
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,109.8,1,35.66,1,13.348,1,04,1027.32657172914
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,110.7,1,35.66,1,13.345,1,04,1027.33120096021
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,111.6,1,35.66,1,13.332,1,04,1027.33790114469
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,112.5,1,35.661,1,13.331,1,04,1027.34288935761
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,113.9,1,35.661,1,13.331,1,04,1027.34912356618
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,115.4,1,35.661,1,13.333,1,04,1027.35538863647
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,116.4,1,35.662,1,13.33,1,04,1027.3612360926
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,117.4,1,35.66,1,13.329,1,04,1027.36434924327
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,118.4,1,35.662,1,13.329,1,04,1027.37034850582
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,119.4,1,35.662,1,13.329,1,04,1027.37480101787
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,120.4,1,35.663,1,13.328,1,04,1027.38023392329
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,121.4,1,35.666,1,13.32,1,04,1027.38866341421
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,122.4,1,35.662,1,13.296,1,04,1027.39499079641
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,123.3,1,35.661,1,13.289,1,04,1027.3996730205
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,124.3,1,35.661,1,13.286,1,04,1027.40474629939
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,125.3,1,35.661,1,13.281,1,04,1027.41023312765
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,126.3,1,35.66,1,13.273,1,04,1027.41556667041
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,127.3,1,35.663,1,13.272,1,04,1027.42254622019
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,128.2,1,35.663,1,13.276,1,04,1027.42572637973
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,129.2,1,35.663,1,13.283,1,04,1027.42873079564
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,130.2,1,35.665,1,13.285,1,04,1027.43431584408
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,131.2,1,35.673,1,13.302,1,04,1027.44143483218
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,132.2,1,35.675,1,13.31,1,04,1027.44577562289
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,133.2,1,35.678,1,13.315,1,04,1027.45151052911
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,134.2,1,35.675,1,13.321,1,04,1027.45239802867
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,135.2,1,35.68,1,13.327,1,04,1027.45947080673
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,136.2,1,35.685,1,13.336,1,04,1027.46592018071
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,137.2,1,35.688,1,13.338,1,04,1027.4722751699
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,138.2,1,35.688,1,13.342,1,04,1027.47589508293
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,139.1,1,35.687,1,13.33,1,04,1027.48161834782
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,140.1,1,35.686,1,13.331,1,04,1027.48508797229
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,141.1,1,35.688,1,13.326,1,04,1027.49212243932
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,142.1,1,35.688,1,13.327,1,04,1027.49636513254
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,143.1,1,35.689,1,13.328,1,04,1027.50138086813
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,144.1,1,35.688,1,13.331,1,04,1027.50443486007
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,145.1,1,35.688,1,13.332,1,04,1027.50867709989
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,146,1,35.691,1,13.334,1,04,1027.5145859791
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,147,1,35.689,1,13.33,1,04,1027.5183201452
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,148,1,35.689,1,13.327,1,04,1027.52339283313
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,149,1,35.69,1,13.326,1,04,1027.52882325792
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,149.9,1,35.694,1,13.324,1,04,1027.536335762
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,150.9,1,35.693,1,13.327,1,04,1027.53938894785
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,151.9,1,35.691,1,13.325,1,04,1027.5427072791
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,152.9,1,35.692,1,13.327,1,04,1027.54751397032
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,153.9,1,35.693,1,13.328,1,04,1027.55252823282
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,154.8,1,35.694,1,13.341,1,04,1027.55460309798
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,155.8,1,35.701,1,13.36,1,04,1027.56051036286
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,156.8,1,35.702,1,13.359,1,04,1027.56593959842
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,157.8,1,35.703,1,13.363,1,04,1027.57032790429
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,158.8,1,35.703,1,13.362,1,04,1027.57498392675
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,159.8,1,35.703,1,13.361,1,04,1027.57963988165
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,160.9,1,35.701,1,13.352,1,04,1027.58485992803
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,161.9,1,35.698,1,13.352,1,04,1027.58698861434
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,162.9,1,35.701,1,13.341,1,04,1027.59604461054
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,163.9,1,35.697,1,13.33,1,04,1027.59968852827
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,164.9,1,35.697,1,13.33,1,04,1027.6041363719
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,165.9,1,35.698,1,13.329,1,04,1027.60956515862
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,166.9,1,35.692,1,13.358,1,04,1027.60333860572
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,167.9,1,35.704,1,13.361,1,04,1027.6164363212
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,168.9,1,35.71,1,13.349,1,04,1027.62802076124
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,169.9,1,35.705,1,13.345,1,04,1027.62943588734
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,170.9,1,35.702,1,13.332,1,04,1027.63427029628
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,171.9,1,35.702,1,13.323,1,04,1027.64059026674
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,172.9,1,35.701,1,13.322,1,04,1027.64447252416
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,173.9,1,35.701,1,13.318,1,04,1027.64975186594
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,174.9,1,35.701,1,13.325,1,04,1027.65274238479
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,175.9,1,35.703,1,13.328,1,04,1027.65811078486
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,177,1,35.708,1,13.334,1,04,1027.66561785749
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,178,1,35.706,1,13.338,1,04,1027.66768550608
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,179,1,35.707,1,13.341,1,04,1027.67227996824
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,180,1,35.709,1,13.342,1,04,1027.67806381885
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,181,1,35.71,1,13.344,1,04,1027.68286618258
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,182,1,35.71,1,13.345,1,04,1027.68710387367
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,183,1,35.697,1,13.335,1,04,1027.68358609332
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,184.1,1,35.714,1,13.318,1,04,1027.70515753905
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,185.1,1,35.714,1,13.311,1,04,1027.71106126836
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,186.2,1,35.706,1,13.305,1,04,1027.71101755111
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,187.2,1,35.708,1,13.312,1,04,1027.71555251312
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,188.3,1,35.706,1,13.312,1,04,1027.71889736877
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,189.3,1,35.707,1,13.312,1,04,1027.72411630177
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,190.4,1,35.71,1,13.326,1,04,1027.7284088678
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,191.4,1,35.703,1,13.293,1,04,1027.73431646529
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,192.4,1,35.709,1,13.286,1,04,1027.74485676507
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,193.5,1,35.703,1,13.233,1,04,1027.75612390523
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,194.9,1,35.681,1,13.19,1,04,1027.75425861788
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,196.4,1,35.683,1,13.194,1,04,1027.7616474182
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,197.5,1,35.683,1,13.185,1,04,1027.76840419424
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,198.5,1,35.683,1,13.181,1,04,1027.77368018424
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,199.5,1,35.683,1,13.18,1,04,1027.77833472096
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,200.6,1,35.684,1,13.179,1,04,1027.78420701661
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,201.6,1,35.684,1,13.179,1,04,1027.78865425493
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,202.6,1,35.685,1,13.178,1,04,1027.79408137855
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,203.7,1,35.685,1,13.177,1,04,1027.79917981551
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,204.8,1,35.685,1,13.176,1,04,1027.80427816931
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,205.8,1,35.685,1,13.168,1,04,1027.81038190523
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,206.9,1,35.69,1,13.169,1,04,1027.8189312625
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,208,1,35.688,1,13.154,1,04,1027.82538267385
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,209,1,35.684,1,13.136,1,04,1027.83046208299
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,210.1,1,35.684,1,13.136,1,04,1027.83535347469
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,211.2,1,35.684,1,13.133,1,04,1027.84086545152
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,212.2,1,35.684,1,13.128,1,04,1027.84634641313
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,213.3,1,35.683,1,13.122,1,04,1027.85170557015
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,214.3,1,35.683,1,13.118,1,04,1027.85697939019
4902529,2022-04-22T20:34:00Z,1,46.70995,-37.23722,1,215.4,1,35.683,1,13.114,1,04,1027.86269775852
