PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1615.4,1,34.538,1,2.214,1,01,1035.07736872654
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1625.1,1,34.541,1,2.202,1,01,1035.12533006571
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1635,1,34.543,1,2.19,1,01,1035.17340760553
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1645.1,1,34.546,1,2.176,1,01,1035.2234248682
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1655.7,1,34.548,1,2.165,1,01,1035.27454941889
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1665.5,1,34.549,1,2.16,1,01,1035.32049822119
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1675.6,1,34.551,1,2.153,1,01,1035.3688395598
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1685.5,1,34.552,1,2.149,1,01,1035.41510344467
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1695.3,1,34.553,1,2.144,1,01,1035.46103016203
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1705.5,1,34.555,1,2.135,1,01,1035.51005385355
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1715.5,1,34.556,1,2.127,1,01,1035.55725009643
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1725.2,1,34.558,1,2.119,1,01,1035.60386539573
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1735.4,1,34.559,1,2.113,1,01,1035.65170540863
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1745.7,1,34.561,1,2.105,1,01,1035.70103048313
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1755.7,1,34.562,1,2.097,1,01,1035.74819997806
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1765.4,1,34.564,1,2.088,1,01,1035.79491532579
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1775.2,1,34.565,1,2.079,1,01,1035.84128790512
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1785.5,1,34.567,1,2.07,1,01,1035.8907044576
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1795.5,1,34.569,1,2.06,1,01,1035.93888073595
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1805.1,1,34.57,1,2.051,1,01,1035.98432422621
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1815.4,1,34.572,1,2.043,1,01,1036.03359462391
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1825.3,1,34.574,1,2.033,1,01,1036.08129944492
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1835,1,34.576,1,2.027,1,01,1036.12758378645
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1845.3,1,34.576,1,2.023,1,01,1036.17475059416
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1855.4,1,34.577,1,2.018,1,01,1036.2219176069
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1865.5,1,34.579,1,2.01,1,01,1036.27024679891
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1875.4,1,34.58,1,2.005,1,01,1036.31649340066
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1885.1,1,34.581,1,1.999,1,01,1036.36195546279
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1895.5,1,34.582,1,1.991,1,01,1036.41083509227
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1905.6,1,34.583,1,1.986,1,01,1036.457964798
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1915.4,1,34.585,1,1.98,1,01,1036.50464473082
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1925.4,1,34.586,1,1.973,1,01,1036.55156471942
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1935.6,1,34.588,1,1.965,1,01,1036.60029757383
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1945.4,1,34.589,1,1.958,1,01,1036.64629956329
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1955.4,1,34.59,1,1.951,1,01,1036.69319910498
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1966,1,34.591,1,1.946,1,01,1036.74254441778
4902444,2022-01-29T05:44:00Z,1,53.59913,-137.70665,1,1972,1,34.592,1,1.943,1,01,1036.77083504371
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,2.1,1,32.409,1,5.663,1,02,1025.55913266769
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,3.1,1,32.41,1,5.662,1,02,1025.5646852538
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,3.9,1,32.41,1,5.662,1,02,1025.56840072358
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,5.1,1,32.41,1,5.663,1,02,1025.57385610861
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,6.1,1,32.41,1,5.662,1,02,1025.57861794147
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,6.9,1,32.41,1,5.662,1,02,1025.58233317561
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,8.1,1,32.409,1,5.663,1,02,1025.58699765067
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,9.1,1,32.41,1,5.663,1,02,1025.59243194931
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,10,1,32.41,1,5.663,1,02,1025.59661129701
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,11,1,32.409,1,5.663,1,02,1025.6004627459
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,11.9,1,32.409,1,5.664,1,02,1025.60452251937
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,12.8,1,32.41,1,5.663,1,02,1025.60960840724
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,13.9,1,32.41,1,5.663,1,02,1025.61471420434
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,15.1,1,32.409,1,5.664,1,02,1025.61937564825
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,15.8,1,32.409,1,5.664,1,02,1025.62262463625
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,17,1,32.409,1,5.664,1,02,1025.62819421812
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,18.1,1,32.409,1,5.664,1,02,1025.63329954404
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,19.3,1,32.41,1,5.664,1,02,1025.63965925604
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,19.8,1,32.41,1,5.663,1,02,1025.64209781717
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,20.9,1,32.409,1,5.664,1,02,1025.64630178191
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,21.7,1,32.409,1,5.665,1,02,1025.64990291412
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,22.7,1,32.41,1,5.664,1,02,1025.65546037427
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,23.9,1,32.41,1,5.664,1,02,1025.66103899937
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,25.1,1,32.41,1,5.664,1,02,1025.66661748298
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,26,1,32.409,1,5.664,1,02,1025.67001089961
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,27,1,32.409,1,5.665,1,02,1025.67454120734
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,28.1,1,32.41,1,5.664,1,02,1025.68056307302
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,29,1,32.41,1,5.664,1,02,1025.68474657761
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,30,1,32.411,1,5.662,1,02,1025.69042174336
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,30.9,1,32.411,1,5.663,1,02,1025.69449551957
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,31.8,1,32.41,1,5.663,1,02,1025.69789719267
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,32.8,1,32.411,1,5.663,1,02,1025.70334517958
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,33.8,1,32.411,1,5.663,1,02,1025.70800275266
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,35,1,32.41,1,5.664,1,02,1025.71268299758
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,36.1,1,32.41,1,5.664,1,02,1025.71780606586
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,36.8,1,32.411,1,5.663,1,02,1025.72197488139
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,37.8,1,32.41,1,5.663,1,02,1025.72584178612
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,38.9,1,32.411,1,5.662,1,02,1025.73187334682
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,40,1,32.411,1,5.662,1,02,1025.73699603743
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,40.9,1,32.411,1,5.663,1,02,1025.74106969642
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,42,1,32.411,1,5.662,1,02,1025.7463119482
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,43.2,1,32.412,1,5.662,1,02,1025.7526915466
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,43.9,1,32.411,1,5.663,1,02,1025.75504307832
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,44.9,1,32.412,1,5.663,1,02,1025.76049090232
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,46.1,1,32.411,1,5.663,1,02,1025.7652896621
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,47.1,1,32.411,1,5.663,1,02,1025.76994704272
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,48,1,32.411,1,5.663,1,02,1025.77413860114
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,49.2,1,32.412,1,5.663,1,02,1025.78051741956
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,50.1,1,32.413,1,5.662,1,02,1025.78561659749
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,50.7,1,32.411,1,5.662,1,02,1025.78682351273
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,51.9,1,32.413,1,5.66,1,02,1025.79421597234
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,53,1,32.415,1,5.659,1,02,1025.80102501415
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,54,1,32.414,1,5.659,1,02,1025.80488008399
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,55,1,32.413,1,5.661,1,02,1025.80849735262
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,56,1,32.412,1,5.661,1,02,1025.81235221289
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,57,1,32.412,1,5.661,1,02,1025.81699713724
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,58.2,1,32.412,1,5.662,1,02,1025.82245196797
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,59.1,1,32.414,1,5.661,1,02,1025.82833142527
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,59.8,1,32.416,1,5.657,1,02,1025.83363878909
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,60.8,1,32.415,1,5.658,1,02,1025.83737430267
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,61.8,1,32.419,1,5.654,1,02,1025.84565524837
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,62.8,1,32.419,1,5.655,1,02,1025.85018072411
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,63.9,1,32.418,1,5.655,1,02,1025.85449938658
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,64.9,1,32.42,1,5.654,1,02,1025.86084289802
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,66.1,1,32.421,1,5.654,1,02,1025.86720597983
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,66.9,1,32.421,1,5.655,1,02,1025.87080211857
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,67.8,1,32.423,1,5.654,1,02,1025.8766809615
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,69,1,32.426,1,5.653,1,02,1025.88474296964
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,70,1,32.425,1,5.655,1,02,1025.88835828063
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,70.9,1,32.428,1,5.655,1,02,1025.89490772667
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,72.1,1,32.434,1,5.66,1,02,1025.90462382768
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,73,1,32.435,1,5.66,1,02,1025.90959276375
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,73.7,1,32.434,1,5.66,1,02,1025.91205291899
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,74.9,1,32.449,1,5.679,1,02,1025.92720395615
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,76.1,1,32.533,1,5.755,1,02,1025.9899889637
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,76.9,1,32.603,1,5.814,1,02,1026.04182942724
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,78,1,32.707,1,5.896,1,02,1026.1190181419
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,78.9,1,32.812,1,5.987,1,02,1026.19482902674
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,79.7,1,32.835,1,6.01,1,02,1026.21382527366
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,80.8,1,32.895,1,6.069,1,02,1026.2588925179
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,82,1,32.955,1,6.136,1,02,1026.30335169613
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,82.8,1,32.975,1,6.152,1,02,1026.3208065649
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,83.8,1,33.033,1,6.22,1,02,1026.3625412036
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,85,1,33.128,1,6.326,1,02,1026.42940767863
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,85.9,1,33.18,1,6.386,1,02,1026.46679725272
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,86.9,1,33.238,1,6.426,1,02,1026.51192868539
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,88,1,33.295,1,6.453,1,02,1026.55840420507
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,88.9,1,33.315,1,6.46,1,02,1026.57740384888
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,90,1,33.327,1,6.459,1,02,1026.59206888837
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,91,1,33.362,1,6.454,1,02,1026.62492287884
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,92.2,1,33.455,1,6.446,1,02,1026.70480529514
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,92.9,1,33.461,1,6.446,1,02,1026.71276418068
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,93.9,1,33.481,1,6.414,1,02,1026.7373392393
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,95,1,33.49,1,6.405,1,02,1026.75068842221
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,95.7,1,33.511,1,6.39,1,02,1026.77243566835
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,96.9,1,33.531,1,6.385,1,02,1026.7943932591
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,98.2,1,33.567,1,6.38,1,02,1026.82942489344
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,99.1,1,33.573,1,6.381,1,02,1026.83817664605
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,99.9,1,33.582,1,6.378,1,02,1026.84935562783
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,100.8,1,33.586,1,6.377,1,02,1026.85679261969
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,101.7,1,33.59,1,6.375,1,02,1026.86436788815
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,102.9,1,33.597,1,6.369,1,02,1026.87622149125
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,104.4,1,33.615,1,6.359,1,02,1026.8986575215
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,105.3,1,33.626,1,6.348,1,02,1026.91293138683
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,106.2,1,33.634,1,6.342,1,02,1026.92418551994
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,107.1,1,33.639,1,6.335,1,02,1026.93320536255
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,108.1,1,33.655,1,6.317,1,02,1026.95279761692
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,109.1,1,33.666,1,6.301,1,02,1026.96818499957
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,110,1,33.671,1,6.296,1,02,1026.97694244554
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,111,1,33.674,1,6.296,1,02,1026.98393277225
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,112,1,33.685,1,6.288,1,02,1026.99827486094
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,113,1,33.686,1,6.288,1,02,1027.00368823929
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,113.9,1,33.687,1,6.288,1,02,1027.00863902831
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,114.9,1,33.688,1,6.287,1,02,1027.0141827857
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,115.9,1,33.689,1,6.286,1,02,1027.01972647194
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,116.9,1,33.689,1,6.286,1,02,1027.02435105491
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,117.9,1,33.69,1,6.286,1,02,1027.02976394852
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,118.8,1,33.69,1,6.285,1,02,1027.03405655729
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,119.8,1,33.692,1,6.283,1,02,1027.04051901358
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,120.8,1,33.696,1,6.278,1,02,1027.04895017885
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,121.7,1,33.702,1,6.272,1,02,1027.05862626061
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,122.7,1,33.711,1,6.258,1,02,1027.07217424927
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,123.7,1,33.715,1,6.252,1,02,1027.08073539317
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,124.7,1,33.719,1,6.243,1,02,1027.08968760402
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,125.7,1,33.735,1,6.216,1,02,1027.11044581323
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,126.7,1,33.746,1,6.193,1,02,1027.12674203421
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,127.8,1,33.747,1,6.191,1,02,1027.13288737107
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,128.9,1,33.749,1,6.19,1,02,1027.13969126706
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,129.9,1,33.75,1,6.188,1,02,1027.14537313357
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,131,1,33.756,1,6.185,1,02,1027.15559117132
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,132.1,1,33.755,1,6.183,1,02,1027.16015907013
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,133.1,1,33.756,1,6.181,1,02,1027.16584076324
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,134.2,1,33.761,1,6.164,1,02,1027.17708871763
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,135.3,1,33.761,1,6.16,1,02,1027.18270469018
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,136.3,1,33.764,1,6.159,1,02,1027.1898336763
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,137.4,1,33.77,1,6.156,1,02,1027.2000514289
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,138.5,1,33.771,1,6.153,1,02,1027.20632601978
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,139.6,1,33.771,1,6.152,1,02,1027.21155226065
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,140.6,1,33.772,1,6.151,1,02,1027.21710373742
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,141.7,1,33.779,1,6.134,1,02,1027.22992685353
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,142.8,1,33.78,1,6.133,1,02,1027.23594169717
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,143.9,1,33.782,1,6.13,1,02,1027.24300455872
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,145,1,33.786,1,6.115,1,02,1027.25320051799
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,146.1,1,33.787,1,6.109,1,02,1027.25986322958
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,147.2,1,33.787,1,6.103,1,02,1027.26573704565
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,148.3,1,33.79,1,6.094,1,02,1027.27436511113
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,149.3,1,33.797,1,6.069,1,02,1027.28775287016
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,150.4,1,33.799,1,6.062,1,02,1027.29533188347
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,151.5,1,33.8,1,6.058,1,02,1027.3017331178
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,152.6,1,33.801,1,6.054,1,02,1027.30813261913
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,153.7,1,33.808,1,6.041,1,02,1027.3204263217
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,154.8,1,33.809,1,6.024,1,02,1027.32850151281
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,155.9,1,33.81,1,6.023,1,02,1027.3345138352
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,157,1,33.809,1,6.021,1,02,1027.33907727248
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,158.1,1,33.81,1,6.016,1,02,1027.3456048909
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,159.2,1,33.81,1,6.013,1,02,1027.35108588697
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,160.3,1,33.816,1,6.004,1,02,1027.36207270226
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,161.4,1,33.818,1,5.99,1,02,1027.3705469896
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,162.5,1,33.818,1,5.984,1,02,1027.37641349746
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,163.6,1,33.819,1,5.972,1,02,1027.38383985823
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,164.7,1,33.823,1,5.93,1,02,1027.3974787592
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,165.8,1,33.825,1,5.909,1,02,1027.40683998623
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,166.9,1,33.825,1,5.908,1,02,1027.41206408519
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,168,1,33.826,1,5.9,1,02,1027.41897206649
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,169.2,1,33.827,1,5.886,1,02,1027.42710921266
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,170.2,1,33.829,1,5.872,1,02,1027.43510729593
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,171.3,1,33.828,1,5.869,1,02,1027.43979750239
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,172.4,1,33.83,1,5.863,1,02,1027.44723757686
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,173.5,1,33.833,1,5.858,1,02,1027.45533913825
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,174.6,1,33.834,1,5.849,1,02,1027.46237199731
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,175.7,1,33.833,1,5.85,1,02,1027.46655215549
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,176.8,1,33.833,1,5.85,1,02,1027.47165212609
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,177.9,1,33.834,1,5.84,1,02,1027.47881672257
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,178.9,1,33.833,1,5.828,1,02,1027.48419305096
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,180,1,33.831,1,5.821,1,02,1027.48860686789
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,181,1,33.831,1,5.815,1,02,1027.49400779292
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,182.1,1,33.831,1,5.807,1,02,1027.50012649747
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,183.1,1,33.837,1,5.781,1,02,1027.51280132815
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,184.2,1,33.836,1,5.76,1,02,1027.5197759234
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,185.2,1,33.836,1,5.755,1,02,1027.52504776767
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,186.2,1,33.837,1,5.748,1,02,1027.53136190423
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,187.2,1,33.838,1,5.739,1,02,1027.53792869542
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,188.2,1,33.839,1,5.731,1,02,1027.54436852939
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,189.2,1,33.847,1,5.698,1,02,1027.55948899132
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,190.2,1,33.851,1,5.682,1,02,1027.5693026272
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,191.3,1,33.853,1,5.668,1,02,1027.57774770681
4902444,2022-02-08T10:27:00Z,1,53.64903,-137.89978,1,192.2,1,33.853,1,5.667,1,02,1027.58204957687
