PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,810,1,34.268,1,4.319,1,05,1030.911297447
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,812,1,34.268,1,4.314,1,05,1030.92108654441
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,814.04,1,34.269,1,4.289,1,05,1030.934370392
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,816.04,1,34.269,1,4.281,1,05,1030.94453708622
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,818.04,1,34.27,1,4.269,1,05,1030.95599560855
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,820,1,34.272,1,4.246,1,05,1030.96944230424
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,821.96,1,34.273,1,4.234,1,05,1030.9807151382
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,824,1,34.274,1,4.223,1,05,1030.99222796014
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,826,1,34.275,1,4.213,1,05,1031.00343142361
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,827.96,1,34.276,1,4.201,1,05,1031.01470208816
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,829.96,1,34.276,1,4.197,1,05,1031.02436349065
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,832,1,34.277,1,4.182,1,05,1031.03637562786
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,834.04,1,34.278,1,4.165,1,05,1031.0486367966
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,836.04,1,34.278,1,4.162,1,05,1031.05817251381
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,838,1,34.28,1,4.146,1,05,1031.0707287651
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,840,1,34.28,1,4.131,1,05,1031.08176467525
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,842.04,1,34.281,1,4.124,1,05,1031.09277169857
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,844,1,34.282,1,4.107,1,05,1031.10466063003
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,845.96,1,34.283,1,4.1,1,05,1031.11530044417
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,848,1,34.285,1,4.086,1,05,1031.12796796468
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,849.96,1,34.285,1,4.076,1,05,1031.13819241079
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,852,1,34.286,1,4.071,1,05,1031.14894844785
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,854,1,34.286,1,4.066,1,05,1031.15873251392
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,855.96,1,34.288,1,4.055,1,05,1031.17065766194
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,858,1,34.288,1,4.051,1,05,1031.18050000194
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,859.96,1,34.289,1,4.047,1,05,1031.19076428441
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,861.96,1,34.289,1,4.043,1,05,1031.20042303868
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,863.96,1,34.289,1,4.04,1,05,1031.20995705895
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,865.96,1,34.289,1,4.038,1,05,1031.21936630082
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,868,1,34.29,1,4.036,1,05,1031.22974702345
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,870.04,1,34.29,1,4.033,1,05,1031.23946358978
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,872,1,34.29,1,4.031,1,05,1031.2486889321
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,874,1,34.29,1,4.027,1,05,1031.25834655921
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,875.96,1,34.292,1,4.012,1,05,1031.27076848817
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,878,1,34.293,1,3.995,1,05,1031.28301572489
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,880,1,34.293,1,3.99,1,05,1031.29279729067
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,881.96,1,34.293,1,3.986,1,05,1031.30227108806
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,883.96,1,34.295,1,3.975,1,05,1031.31437560026
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,886,1,34.295,1,3.967,1,05,1031.32471269426
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,887.96,1,34.296,1,3.958,1,05,1031.3355959123
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,889.96,1,34.296,1,3.955,1,05,1031.34512796876
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,892,1,34.297,1,3.95,1,05,1031.35588010297
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,894,1,34.298,1,3.943,1,05,1031.36669734614
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,896,1,34.298,1,3.937,1,05,1031.37660155719
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,898.04,1,34.299,1,3.932,1,05,1031.38735310517
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,900.04,1,34.299,1,3.926,1,05,1031.39725691431
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,902.04,1,34.3,1,3.92,1,05,1031.40794908594
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,904,1,34.302,1,3.904,1,05,1031.42048749349
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,905.96,1,34.304,1,3.886,1,05,1031.43327213507
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,907.96,1,34.306,1,3.877,1,05,1031.44512358888
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,910,1,34.307,1,3.869,1,05,1031.45624502618
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,912.04,1,34.308,1,3.859,1,05,1031.46761331542
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,914.04,1,34.309,1,3.854,1,05,1031.47817928882
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,916.04,1,34.309,1,3.852,1,05,1031.48758513279
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,918,1,34.31,1,3.846,1,05,1031.49809135732
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,920,1,34.311,1,3.84,1,05,1031.50878053797
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,922.04,1,34.311,1,3.836,1,05,1031.51861653952
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,924.04,1,34.312,1,3.827,1,05,1031.52967649845
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,926,1,34.314,1,3.811,1,05,1031.54220688725
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,928,1,34.314,1,3.804,1,05,1031.55222995147
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,930,1,34.315,1,3.796,1,05,1031.56316495813
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,931.96,1,34.315,1,3.789,1,05,1031.57300432607
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,933.96,1,34.315,1,3.786,1,05,1031.58253269722
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,936,1,34.315,1,3.784,1,05,1031.5921205009
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,938,1,34.316,1,3.781,1,05,1031.60243711524
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,939.96,1,34.317,1,3.77,1,05,1031.61355850005
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,941.96,1,34.317,1,3.765,1,05,1031.62333311944
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,943.96,1,34.317,1,3.763,1,05,1031.63273713595
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,946,1,34.317,1,3.762,1,05,1031.64220052221
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,948,1,34.317,1,3.762,1,05,1031.65135689566
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,950,1,34.318,1,3.75,1,05,1031.66278423662
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,952,1,34.318,1,3.745,1,05,1031.67255797668
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,953.96,1,34.321,1,3.744,1,05,1031.68402031251
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,956,1,34.323,1,3.747,1,05,1031.69456549176
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,958.04,1,34.324,1,3.746,1,05,1031.70481591949
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,960.04,1,34.324,1,3.745,1,05,1031.71409432534
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,962,1,34.324,1,3.742,1,05,1031.72343678988
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,964,1,34.325,1,3.712,1,05,1031.73708739461
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,966.04,1,34.325,1,3.711,1,05,1031.74654914375
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,968,1,34.327,1,3.711,1,05,1031.75709811045
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,969.96,1,34.326,1,3.703,1,05,1031.76626902051
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,972,1,34.327,1,3.702,1,05,1031.77651867399
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,973.96,1,34.328,1,3.689,1,05,1031.78788373106
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,975.96,1,34.327,1,3.67,1,05,1031.79859338429
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,977.96,1,34.329,1,3.65,1,05,1031.81178961326
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,979.96,1,34.328,1,3.625,1,05,1031.82323135937
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,982,1,34.326,1,3.611,1,05,1031.83271287551
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,984,1,34.327,1,3.598,1,05,1031.84425368828
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,985.96,1,34.326,1,3.582,1,05,1031.85440041923
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,988,1,34.326,1,3.573,1,05,1031.86484349533
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,990,1,34.326,1,3.56,1,05,1031.87559262576
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,992,1,34.326,1,3.55,1,05,1031.88597385176
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,994.08,1,34.327,1,3.56,1,05,1031.89506228152
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,996.04,1,34.33,1,3.561,1,05,1031.90627965631
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,997.96,1,34.332,1,3.567,1,05,1031.91591135776
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,1000,1,34.334,1,3.572,1,05,1031.92621370648
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,1002.04,1,34.334,1,3.573,1,05,1031.93542879848
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,1004.08,1,34.331,1,3.539,1,05,1031.94657170445
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,1006.08,1,34.329,1,3.508,1,05,1031.95794350033
1902429,2022-05-19T06:13:56Z,1,-44.98711,30.10238,1,1007.4,1,34.328,1,3.496,1,05,1031.96466422343
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,0.48,1,34.542,1,11.176,1,05,1026.39230416434
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,0.56,1,34.542,1,11.176,1,05,1026.39266414306
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,0.6,1,34.538,1,11.177,1,05,1026.38954975538
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,0.96,1,34.541,1,11.178,1,05,1026.39332206821
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,1,1,34.541,1,11.178,1,05,1026.39350205466
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,1.04,1,34.541,1,11.177,1,05,1026.3938639691
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,1.16,1,34.541,1,11.178,1,05,1026.39422199898
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,1.24,1,34.542,1,11.178,1,05,1026.39536008029
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,1.28,1,34.542,1,11.177,1,05,1026.39572200008
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,1.48,1,34.541,1,11.178,1,05,1026.39566188047
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,1.56,1,34.541,1,11.178,1,05,1026.39602184936
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,1.68,1,34.541,1,11.178,1,05,1026.39656180157
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,1.76,1,34.54,1,11.178,1,05,1026.39614366277
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,1.8,1,34.542,1,11.177,1,05,1026.39806180283
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,1.92,1,34.541,1,11.177,1,05,1026.39782364628
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,2,1,34.541,1,11.177,1,05,1026.39818361336
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,2.2,1,34.541,1,11.177,1,05,1026.39908352845
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,2.48,1,34.541,1,11.177,1,05,1026.40034340332
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,2.52,4,34.541,1,11.177,1,05,1026.40052338485
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,2.56,1,34.541,1,11.177,1,05,1026.40070336623
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,2.64,1,34.542,1,11.176,1,05,1026.40202338067
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,2.84,1,34.541,1,11.176,1,05,1026.40214518294
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,2.88,1,34.541,1,11.176,1,05,1026.40232516386
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,2.96,1,34.541,1,11.176,1,05,1026.40268512526
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,3.16,1,34.54,1,11.176,1,05,1026.40280692542
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,3.4,1,34.541,1,11.177,1,05,1026.40448294083
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,3.6,1,34.54,1,11.178,1,05,1026.40442276117
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,3.72,4,34.54,1,11.179,1,05,1026.40478070611
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,3.88,1,34.542,1,11.18,1,05,1026.40687478477
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,3.96,1,34.541,1,11.179,1,05,1026.40663864709
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,4,1,34.542,1,11.179,1,05,1026.40759671053
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,4.16,1,34.541,1,11.179,1,05,1026.40753851835
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,4.32,1,34.541,1,11.18,1,05,1026.40807640421
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,4.48,1,34.541,1,11.18,1,05,1026.40879629321
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,4.68,1,34.541,1,11.181,1,05,1026.40951412601
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,4.84,1,34.542,1,11.18,1,05,1026.41119411575
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,5.08,1,34.541,1,11.18,1,05,1026.41149585577
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,5.32,1,34.541,1,11.18,1,05,1026.41257567141
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,5.4,1,34.541,1,11.18,1,05,1026.41293560876
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,5.56,1,34.544,1,11.177,1,05,1026.41653579323
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,5.76,1,34.541,1,11.177,1,05,1026.41510139427
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,5.96,1,34.538,1,11.182,1,05,1026.41275684075
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,6.04,1,34.541,1,11.182,1,05,1026.41545097596
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,6.12,1,34.541,1,11.185,1,05,1026.41526466015
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,6.32,1,34.54,1,11.186,1,05,1026.41520430596
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,6.48,1,34.54,1,11.186,1,05,1026.41592414865
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,6.64,1,34.541,1,11.185,1,05,1026.41760415584
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,6.84,1,34.541,1,11.185,1,05,1026.41850395517
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,7,1,34.541,1,11.185,1,05,1026.41922379195
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,7.04,1,34.54,1,11.185,1,05,1026.41862569576
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,7.2,1,34.541,1,11.185,1,05,1026.42012358459
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,7.4,1,34.541,1,11.185,1,05,1026.4210233735
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,7.52,1,34.541,1,11.185,1,05,1026.42156324506
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,7.72,1,34.541,1,11.185,1,05,1026.42246302802
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,7.88,1,34.54,1,11.186,1,05,1026.4222226706
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,8,1,34.54,1,11.186,1,05,1026.42276253543
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,8.08,1,34.541,1,11.186,1,05,1026.4239004903
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,8.28,1,34.54,1,11.186,1,05,1026.42402221481
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,8.44,1,34.54,1,11.187,1,05,1026.42455987613
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,8.68,1,34.541,1,11.186,1,05,1026.42659978572
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,8.84,1,34.541,1,11.186,1,05,1026.42731959218
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,8.96,1,34.541,1,11.186,1,05,1026.42785944546
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,9.04,1,34.541,1,11.186,1,05,1026.4282193469
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,9.28,1,34.541,1,11.186,1,05,1026.42929904765
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,9.56,1,34.54,1,11.187,1,05,1026.42959848347
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,9.76,1,34.54,1,11.187,1,05,1026.4304982225
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,9.92,1,34.54,1,11.187,1,05,1026.43121801104
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,10.04,1,34.541,1,11.187,1,05,1026.43253566928
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,10.16,1,34.54,1,11.187,1,05,1026.43229684256
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,10.2,1,34.541,1,11.186,1,05,1026.43343679232
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,10.32,1,34.541,1,11.186,1,05,1026.43397599527
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,10.52,1,34.541,1,11.186,1,05,1026.43487466387
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,10.68,1,34.541,1,11.186,1,05,1026.43559359608
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,10.84,1,34.542,1,11.184,1,05,1026.43745492367
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,11,1,34.541,1,11.183,1,05,1026.43757799723
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,11.2,1,34.543,1,11.179,1,05,1026.44076134221
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,11.36,1,34.542,1,11.179,1,05,1026.44070224446
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,11.52,1,34.541,1,11.179,1,05,1026.44064314684
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,11.72,1,34.541,1,11.18,1,05,1026.4413596744
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,11.92,1,34.541,1,11.182,1,05,1026.44189401273
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,12.08,1,34.541,1,11.185,1,05,1026.44206636256
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,12.28,1,34.544,1,11.182,1,05,1026.44584566252
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,12.44,1,34.538,1,11.183,1,05,1026.44171425254
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,12.64,1,34.54,1,11.184,1,05,1026.44398673729
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,12.84,1,34.537,1,11.187,1,05,1026.44200467312
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,13.04,1,34.542,1,11.186,1,05,1026.44697558113
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,13.24,1,34.541,1,11.186,1,05,1026.44709618787
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,13.4,1,34.541,1,11.186,1,05,1026.44781507963
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,13.56,1,34.541,1,11.185,1,05,1026.44871620731
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,13.72,1,34.541,1,11.186,1,05,1026.44925285602
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,13.88,1,34.541,1,11.186,1,05,1026.44997174065
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,13.92,1,34.541,1,11.186,1,05,1026.45015146143
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,14.08,1,34.54,1,11.186,1,05,1026.45009233937
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,14.28,1,34.54,1,11.186,1,05,1026.4509909395
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,14.44,1,34.54,1,11.186,1,05,1026.45170981693
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,14.68,1,34.541,1,11.186,1,05,1026.4535661281
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,14.8,1,34.542,1,11.185,1,05,1026.45506554315
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,15,1,34.54,1,11.186,1,05,1026.45422586919
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,15.2,1,34.54,1,11.186,1,05,1026.45512445223
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,15.4,1,34.54,1,11.186,1,05,1026.45602303154
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,15.6,1,34.541,1,11.186,1,05,1026.45769960014
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,15.8,1,34.54,1,11.186,1,05,1026.45782017902
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,15.96,1,34.54,1,11.186,1,05,1026.45853903385
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,16,1,34.54,1,11.186,1,05,1026.45871874718
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,16.16,1,34.541,1,11.186,1,05,1026.46021558809
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,16.32,1,34.541,1,11.186,1,05,1026.46093443643
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,16.52,1,34.54,1,11.186,1,05,1026.46105500701
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,16.76,1,34.541,1,11.185,1,05,1026.46309355415
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,16.96,1,34.54,1,11.185,1,05,1026.46321412123
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,17.16,1,34.54,1,11.186,1,05,1026.46393036923
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,17.32,1,34.54,1,11.186,1,05,1026.46464920384
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,17.48,1,34.541,1,11.185,1,05,1026.46632832606
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,17.68,1,34.541,1,11.186,1,05,1026.46704455134
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,17.84,1,34.541,1,11.185,1,05,1026.46794569394
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,18,1,34.54,1,11.185,1,05,1026.46788654207
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,18.04,1,34.541,1,11.185,1,05,1026.46884422645
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,18.2,1,34.541,1,11.185,1,05,1026.46956304979
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,18.44,1,34.541,1,11.185,1,05,1026.47064128033
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,18.64,1,34.541,1,11.184,1,05,1026.47172212322
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,18.8,1,34.541,1,11.184,1,05,1026.47244094057
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,18.96,1,34.54,1,11.185,1,05,1026.47219945672
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,19.16,1,34.539,1,11.186,1,05,1026.47213766322
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,19.36,1,34.541,1,11.186,1,05,1026.47459210306
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,19.56,1,34.54,1,11.186,1,05,1026.47471263858
1902429,2022-05-20T16:28:35Z,1,-44.9206,30.15037,1,19.72,1,34.54,1,11.186,1,05,1026.4754314375
