PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,22.6,1,35.436,1,27.421,1,01,1023.00868863578
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,22.8,1,35.4414,8,27.402,8,01,1023.01975927751
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,23.6,1,35.463,1,27.324,1,01,1023.06466395999
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,24.4,1,35.485,1,27.057,1,01,1023.17063991683
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,24.7,1,35.4889,8,27.014,8,01,1023.18866281852
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,25.4,1,35.498,1,26.912,1,01,1023.23119792622
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,25.8,1,35.4996,8,26.878,8,01,1023.24499623079
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,26.4,1,35.502,1,26.828,1,01,1023.26535867358
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,26.8,1,35.5089,8,26.804,8,01,1023.27993685304
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,27.5,1,35.521,1,26.763,1,01,1023.30513946057
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,27.8,1,35.5225,8,26.746,8,01,1023.31297869495
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,28.5,1,35.526,1,26.707,1,01,1023.33104998035
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,29,1,35.5219,8,26.676,8,01,1023.3399796698
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,29.6,1,35.517,1,26.639,1,01,1023.35063715563
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,30,1,35.5143,8,26.629,8,01,1023.35350154734
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,30.5,1,35.511,1,26.616,1,01,1023.3572978198
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,30.9,1,35.5099,8,26.609,8,01,1023.36041386774
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,31.6,1,35.508,1,26.596,1,01,1023.3661231956
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,31.8,1,35.5082,8,26.591,8,01,1023.36872228211
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,32.5,1,35.509,1,26.572,1,01,1023.37836930946
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,32.6,1,35.5091,8,26.568,8,01,1023.38014465561
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,33.5,1,35.51,1,26.536,1,01,1023.39484880111
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,33.6,1,35.51,8,26.53,8,01,1023.39718215332
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,34.4,1,35.51,1,26.481,1,01,1023.41615633748
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,34.5,1,35.5094,8,26.468,8,01,1023.42025236724
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,35.3,1,35.5043,8,26.366,8,01,1023.45211667521
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,35.5,1,35.503,1,26.34,1,01,1023.46020948992
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,36.3,1,35.4902,8,26.224,8,01,1023.49057927072
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,36.5,1,35.487,1,26.195,1,01,1023.49815544998
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,37.3,1,35.4902,8,26.129,8,01,1023.52476145887
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,37.5,1,35.491,1,26.113,1,01,1023.53125098464
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,38.3,1,35.4766,8,25.989,8,01,1023.56271720687
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,38.5,1,35.473,1,25.958,1,01,1023.57056505346
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,39.2,1,35.459,8,25.888,8,01,1023.58490010129
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,39.5,1,35.453,1,25.858,1,01,1023.5910318012
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,40.4,1,35.4404,8,25.773,8,01,1023.61190298833
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,40.5,1,35.439,1,25.764,1,01,1023.61408046708
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,41.3,1,35.4414,8,25.719,8,01,1023.63334413899
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,41.5,1,35.442,1,25.708,1,01,1023.63808003906
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,42.3,1,35.4492,8,25.693,8,01,1023.65162616436
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,42.5,1,35.451,1,25.689,1,01,1023.65509018417
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,43.4,1,35.4735,8,25.703,8,01,1023.67159591823
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,43.5,1,35.476,1,25.705,1,01,1023.67329152966
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,44.5,1,35.5296,8,25.72,8,01,1023.71337752501
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,44.6,1,35.535,1,25.722,1,01,1023.71726052585
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,45.5,1,35.541,1,25.63,1,01,1023.7542647349
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,45.7,1,35.537,8,25.61,8,01,1023.75831712743
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,46.4,1,35.523,1,25.54,1,01,1023.77247541787
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,46.7,1,35.5215,8,25.53,8,01,1023.77573513151
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,47.4,1,35.518,1,25.505,1,01,1023.78385404825
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,47.7,1,35.5173,8,25.47,8,01,1023.79544812725
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,48.6,1,35.515,1,25.367,1,01,1023.82940674279
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,48.8,1,35.5143,8,25.344,8,01,1023.83683381947
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,49.5,1,35.512,1,25.263,1,01,1023.86306389468
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,49.9,1,35.5112,8,25.223,8,01,1023.87648662872
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,50.5,1,35.51,1,25.163,1,01,1023.89659654431
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,51,1,35.5077,8,25.116,8,01,1023.91143243886
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,51.6,1,35.505,1,25.059,1,01,1023.92944214107
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,52.2,1,35.5008,8,25.025,8,01,1023.93926217388
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,52.6,1,35.498,1,25.002,1,01,1023.94590578486
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,53.3,1,35.4964,8,24.986,8,01,1023.95260822772
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,53.5,1,35.496,1,24.982,1,01,1023.95439146298
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,54.5,1,35.494,1,24.957,1,01,1023.96483253975
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,54.6,1,35.494,8,24.955,8,01,1023.96587481964
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,55.6,1,35.494,1,24.939,1,01,1023.97507542586
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,55.7,1,35.4937,8,24.935,8,01,1023.97650115841
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,56.6,1,35.491,1,24.895,1,01,1023.99054678149
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,56.9,1,35.4903,8,24.89,8,01,1023.99283728761
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,57.5,1,35.489,1,24.879,1,01,1023.99779803091
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,58.1,1,35.489,8,24.864,8,01,1024.0049584796
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,58.4,1,35.489,1,24.856,1,01,1024.0086903802
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,59.2,1,35.4897,8,24.843,8,01,1024.01663178728
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,59.5,1,35.49,1,24.838,1,01,1024.01967590157
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,60.5,1,35.4882,8,24.815,8,01,1024.02963348401
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,60.6,1,35.488,1,24.813,1,01,1024.03052264957
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,61.5,1,35.489,1,24.799,1,01,1024.03942275438
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,61.6,1,35.4888,8,24.797,8,01,1024.04031169582
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,62.6,1,35.487,1,24.778,1,01,1024.04904664306
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,62.8,1,35.4874,8,24.775,8,01,1024.05112435145
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,63.5,1,35.489,1,24.763,1,01,1024.05900279937
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,64.1,1,35.4884,8,24.751,8,01,1024.06478627953
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,64.5,1,35.488,1,24.743,1,01,1024.06864136278
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,65.2,1,35.4873,8,24.732,8,01,1024.07447573283
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,65.5,1,35.487,1,24.727,1,01,1024.07706266547
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,66.2,1,35.4839,8,24.7,8,01,1024.08593796821
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,66.4,1,35.483,1,24.692,1,01,1024.08854862915
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,67.5,1,35.478,1,24.642,1,01,1024.10467870461
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,68.6,1,35.477,1,24.564,1,01,1024.13228190594
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,68.7,1,35.4763,8,24.554,8,01,1024.13520808779
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,69.5,1,35.471,1,24.474,1,01,1024.15881627529
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,69.6,1,35.4702,8,24.465,8,01,1024.16135827275
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,70.6,1,35.462,1,24.375,1,01,1024.18659220153
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,71.6,1,35.459,1,24.328,1,01,1024.20277890044
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,71.7,1,35.4586,8,24.327,8,01,1024.20320916761
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,72.5,1,35.455,1,24.316,1,01,1024.20724997197
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,73.5,1,35.452,1,24.259,1,01,1024.22641605533
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,73.6,1,35.4516,8,24.256,8,01,1024.22744578194
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,74.6,1,35.448,1,24.223,1,01,1024.23894096675
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,74.9,1,35.447,8,24.216,8,01,1024.24157940502
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,75.5,1,35.445,1,24.201,1,01,1024.24715474454
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,75.7,1,35.4441,8,24.196,8,01,1024.24883637283
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,76.4,1,35.441,1,24.178,1,01,1024.25491008036
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,76.5,1,35.4405,8,24.173,8,01,1024.25646154302
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,77.5,1,35.435,1,24.122,1,01,1024.27188636343
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,77.6,1,35.4343,8,24.115,8,01,1024.27388219324
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,78.6,1,35.427,1,24.048,1,01,1024.29269743378
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,78.8,1,35.4242,8,24.031,8,01,1024.2965163696
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,79.4,1,35.4158,8,23.981,8,01,1024.30766140891
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,79.6,1,35.413,1,23.964,1,01,1024.31147118124
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,80.5,1,35.407,1,23.923,1,01,1024.32302797164
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,80.6,1,35.4056,8,23.914,8,01,1024.32507787199
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,81.5,1,35.393,1,23.837,1,01,1024.34231096109
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,81.8,1,35.3747,8,23.613,8,01,1024.39601856785
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,82.4,1,35.338,1,23.164,1,01,1024.50242795096
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,83.5,1,35.279,1,22.744,1,01,1024.58411310135
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,83.6,1,35.2782,8,22.714,8,01,1024.59257285489
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,84.5,1,35.271,1,22.442,1,01,1024.66895548471
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,85.5,1,35.271,1,21.845,1,01,1024.84225926662
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,86.5,1,35.247,1,21.511,1,01,1024.92164188898
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,87.5,1,35.242,1,21.423,1,01,1024.94661745281
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,88.5,1,35.24,1,21.386,1,01,1024.95970298627
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,88.6,1,35.2399,8,21.384,8,01,1024.96061638832
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,89.5,1,35.239,1,21.366,1,01,1024.9688356741
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,89.7,1,35.2392,8,21.361,8,01,1024.9712424597
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,90.5,1,35.24,1,21.342,1,01,1024.98059129034
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,90.6,1,35.2405,8,21.332,8,01,1024.98417148682
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,91.5,1,35.245,1,21.243,1,01,1025.01608219561
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,91.7,1,35.2448,8,21.226,8,01,1025.02148748077
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,92.5,1,35.244,1,21.16,1,01,1025.04253547065
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,92.8,1,35.2434,8,21.14,8,01,1025.04888595984
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,93.5,1,35.242,1,21.092,1,01,1025.06405727895
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,93.9,1,35.2413,8,21.073,8,01,1025.07048263199
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,94.6,1,35.24,1,21.039,1,01,1025.08186863556
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,94.9,1,35.2397,8,21.026,8,01,1025.08651063154
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,95.5,1,35.239,1,20.999,1,01,1025.0959883269
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,96,1,35.2381,8,20.984,8,01,1025.10158951592
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,96.6,1,35.237,1,20.967,1,01,1025.10801998375
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,97.3,1,35.237,8,20.936,8,01,1025.11954668692
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,97.5,1,35.237,1,20.927,1,01,1025.12287767619
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,98.5,1,35.237,1,20.864,1,01,1025.14443177466
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,99.5,1,35.237,1,20.756,1,01,1025.17819126352
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,99.9,1,35.2358,8,20.724,8,01,1025.18771561762
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,100.5,1,35.234,1,20.675,1,01,1025.20225763924
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,100.7,1,35.2338,8,20.669,8,01,1025.20460479107
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,101.5,1,35.233,1,20.646,1,01,1025.21371743977
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,101.9,1,35.2346,8,20.632,8,01,1025.22047026467
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,102.5,1,35.237,1,20.611,1,01,1025.23059678432
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,102.7,1,35.2372,8,20.605,8,01,1025.23324446112
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,103.4,1,35.2379,8,20.584,8,01,1025.24250919519
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,103.5,1,35.238,1,20.581,1,01,1025.24383245753
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,104.5,1,35.239,1,20.55,1,01,1025.25733145153
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,105.6,1,35.24,1,20.51,1,01,1025.27368767704
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,105.7,1,35.2397,8,20.503,8,01,1025.27578376274
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,106.5,1,35.237,1,20.448,1,01,1025.29204050315
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,106.8,1,35.236,8,20.438,8,01,1025.29528032492
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,107.4,1,35.234,1,20.418,1,01,1025.30175758221
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,107.7,1,35.2329,8,20.414,8,01,1025.30330509511
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,108.5,1,35.23,1,20.403,1,01,1025.30754621165
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,109.6,1,35.229,1,20.358,1,01,1025.32367687632
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,110.4,1,35.2338,8,20.264,8,01,1025.35602928752
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,110.6,1,35.235,1,20.24,1,01,1025.36424012917
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,111.5,1,35.229,1,20.124,1,01,1025.39458237895
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,111.6,1,35.2287,8,20.11,8,01,1025.39852219543
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,112.6,1,35.226,1,19.966,1,01,1025.43912094907
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,113.1,1,35.2238,8,19.901,8,01,1025.45685520882
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,113.5,1,35.222,1,19.849,1,01,1025.47098682583
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,113.9,1,35.2232,8,19.817,8,01,1025.48210290622
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,114.5,1,35.225,1,19.77,1,01,1025.49849798087
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,114.9,1,35.225,8,19.747,8,01,1025.50630821286
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,115.6,1,35.225,1,19.708,1,01,1025.51963696798
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,116,1,35.2242,8,19.686,8,01,1025.5265629745
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,116.6,1,35.223,1,19.654,1,01,1025.53668191338
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,116.9,1,35.2227,8,19.64,8,01,1025.54144179528
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,117.5,1,35.222,1,19.612,1,01,1025.55088061348
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,118,1,35.221,8,19.59,8,01,1025.55807424936
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,118.5,1,35.22,1,19.567,1,01,1025.56552598856
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,118.9,1,35.2189,8,19.558,8,01,1025.56879386318
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,119.6,1,35.217,1,19.541,1,01,1025.57485741897
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,119.8,1,35.2181,8,19.528,8,01,1025.57997318867
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,120.5,1,35.222,1,19.482,1,01,1025.59803672699
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,120.7,1,35.2209,8,19.464,8,01,1025.60277468331
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,121.4,1,35.217,1,19.403,1,01,1025.61877676226
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,121.7,1,35.2167,8,19.392,8,01,1025.62272675222
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,122.5,1,35.216,1,19.364,1,01,1025.63298455434
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,122.6,1,35.2159,8,19.361,8,01,1025.63412666245
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,123.5,1,35.215,1,19.332,1,01,1025.64492260755
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,124.4,1,35.214,1,19.318,1,01,1025.65173731709
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,125.4,1,35.213,1,19.301,1,01,1025.65976757854
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,126.4,1,35.2121,8,19.276,8,01,1025.6699499995
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,126.5,1,35.212,1,19.274,1,01,1025.6708306682
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,127.5,1,35.211,1,19.25,1,01,1025.68067340092
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,128.5,1,35.21,1,19.217,1,01,1025.69284431958
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,129.5,1,35.208,1,19.178,1,01,1025.70579675415
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,129.9,1,35.208,8,19.154,8,01,1025.71375741429
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,130.5,1,35.208,1,19.118,1,01,1025.72568965449
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,130.8,1,35.2071,8,19.101,8,01,1025.73070687904
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,131.5,1,35.205,1,19.061,1,01,1025.74249042402
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,131.7,1,35.2048,8,19.056,8,01,1025.74450285085
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,132.6,1,35.204,1,19.033,1,01,1025.75376150644
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,132.7,1,35.2039,8,19.032,8,01,1025.75438079369
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,133.6,1,35.203,1,19.026,1,01,1025.75918138717
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,133.7,1,35.203,8,19.025,8,01,1025.75987694515
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,134.5,1,35.203,1,19.021,1,01,1025.76441107046
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,135.3,1,35.203,8,19.011,8,01,1025.7704900292
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,135.4,1,35.203,1,19.01,1,01,1025.77118548537
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,136.3,1,35.203,8,18.988,8,01,1025.78078967012
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,136.4,1,35.203,1,18.986,1,01,1025.78174223441
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,137.3,1,35.2014,8,18.964,8,01,1025.79012117645
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,137.5,1,35.201,1,18.959,1,01,1025.79197728769
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,138.2,1,35.2003,8,18.937,8,01,1025.80016242749
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,138.5,1,35.2,1,18.927,1,01,1025.80381591212
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,139.1,1,35.1988,8,18.904,8,01,1025.81143232331
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,139.5,1,35.198,1,18.889,1,01,1025.81642206989
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,140.1,1,35.1973,8,18.871,8,01,1025.82313161763
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,140.4,1,35.197,1,18.862,1,01,1025.82652360426
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,141.5,1,35.198,1,18.82,1,01,1025.84286220193
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,141.6,1,35.1978,8,18.815,8,01,1025.8444271339
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,142.5,1,35.196,1,18.77,1,01,1025.85850231939
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,142.9,1,35.1956,8,18.76,8,01,1025.86250440107
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,143.5,1,35.195,1,18.746,1,01,1025.86825077605
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,143.9,1,35.1959,8,18.727,8,01,1025.87554026955
2902241,2022-01-13T17:32:00Z,1,-4.77986,84.16534,1,144.4,1,35.197,1,18.703,1,01,1025.88469276713
