PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,509.4,1,35.746,1,11.505,1,03,1029.54268426272
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,511.5,1,35.746,1,11.506,1,03,1029.55182503797
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,513.6,1,35.747,1,11.507,1,03,1029.561739704
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,515.6,1,35.747,1,11.507,1,03,1029.57063180344
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,517.7,1,35.749,1,11.51,1,03,1029.5809259452
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,519.8,1,35.752,1,11.513,1,03,1029.59199362531
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,521.5,1,35.758,1,11.524,1,03,1029.6020281251
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,523,1,35.763,1,11.526,1,03,1029.61217255473
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,525.2,1,35.766,1,11.529,1,03,1029.62368188448
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,527.3,1,35.77,1,11.535,1,03,1029.63492793308
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,529.5,1,35.772,1,11.544,1,03,1029.64447595787
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,531.6,1,35.786,1,11.577,1,03,1029.65812026636
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,533.8,1,35.793,1,11.605,1,03,1029.66776643516
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,535.3,1,35.799,1,11.617,1,03,1029.67669402842
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,537,1,35.799,1,11.618,1,03,1029.68404667185
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,539.1,1,35.8,1,11.618,1,03,1029.69414806903
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,541.4,1,35.805,1,11.633,1,03,1029.70525437894
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,543.5,1,35.813,1,11.658,1,03,1029.71580105025
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,545.8,1,35.847,1,11.765,1,03,1029.73097265329
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,547.9,1,35.86,1,11.796,1,03,1029.74414155312
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,549.5,1,35.861,1,11.795,1,03,1029.75221501353
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,551,1,35.86,1,11.811,1,03,1029.7548883205
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,553,1,35.862,1,11.875,1,03,1029.75244765476
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,555,1,35.912,1,11.966,1,03,1029.78162421677
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,557,1,35.919,1,11.984,1,03,1029.79226057924
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,559,1,35.938,1,12.054,1,03,1029.80161687752
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,561.1,1,35.96,1,12.121,1,03,1029.81429009161
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,563.2,1,35.976,1,12.185,1,03,1029.82288710694
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,565.3,1,36.043,1,12.382,1,03,1029.84345478548
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,567.4,1,36.106,1,12.588,1,03,1029.85863241065
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,569.5,1,36.131,1,12.678,1,03,1029.86839680756
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,571.5,1,36.152,1,12.721,1,03,1029.88442146414
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,573.7,1,36.153,1,12.712,1,03,1029.89680100019
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,575.3,1,36.163,1,12.729,1,03,1029.9080151461
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,577,1,36.174,1,12.755,1,03,1029.91854460337
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,579.2,1,36.184,1,12.767,1,03,1029.93345006382
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,581.4,1,36.184,1,12.764,1,03,1029.94379631207
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,583.6,1,36.185,1,12.765,1,03,1029.95407137422
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,585.3,1,36.19,1,12.771,1,03,1029.96417105684
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,587,1,36.19,1,12.77,1,03,1029.97188734419
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,589.3,1,36.195,1,12.777,1,03,1029.98442341985
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,591.5,1,36.213,1,12.815,1,03,1030.00000062266
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,593.7,1,36.235,1,12.87,1,03,1030.01504355337
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,595.5,1,36.255,1,12.905,1,03,1030.03098922927
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,597.2,1,36.257,1,12.916,1,03,1030.03769559117
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,599.5,1,36.266,1,12.929,1,03,1030.0520196604
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,601.8,1,36.294,1,12.965,1,03,1030.07609621083
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,603.7,1,36.3,1,12.977,1,03,1030.08654438084
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,605.5,1,36.304,1,12.987,1,03,1030.09543327236
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,607.8,1,36.307,1,12.991,1,03,1030.10703393033
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,609.6,1,36.308,1,12.992,1,03,1030.11552744211
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,611.3,1,36.311,1,12.998,1,03,1030.12405455206
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,613.7,1,36.316,1,13.005,1,03,1030.13699469406
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,615.5,1,36.32,1,13.01,1,03,1030.14694477896
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,617.3,1,36.322,1,13.012,1,03,1030.15599317222
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,619.6,1,36.323,1,13.014,1,03,1030.16647381174
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,621.3,1,36.329,1,13.023,1,03,1030.17666706129
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,623,1,36.331,1,13.031,1,03,1030.18398898253
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,625.9,1,36.337,1,13.047,1,03,1030.19796724936
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,627.4,1,36.346,1,13.021,1,03,1030.21708088695
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,629.3,1,36.331,1,12.959,1,03,1030.22714082683
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,631.5,1,36.333,1,12.974,1,03,1030.2351753948
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,633.5,1,36.353,1,13.022,1,03,1030.24913988565
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,635.5,1,36.35,1,12.982,1,03,1030.26419759917
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,637.5,1,36.337,1,12.93,1,03,1030.2740936846
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,639.6,1,36.333,1,12.926,1,03,1030.28111772515
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,641.7,1,36.364,1,13.009,1,03,1030.29652772229
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,643.4,1,36.364,1,13.013,1,03,1030.30315956813
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,645.5,1,36.365,1,13.014,1,03,1030.31296630451
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,647.7,1,36.365,1,13.017,1,03,1030.32201357489
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,649.4,1,36.365,1,13.015,1,03,1030.32992980924
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,651.5,1,36.365,1,13.014,1,03,1030.33939319172
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,653.7,1,36.361,1,13.01,1,03,1030.34685685575
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,655.5,1,36.366,1,13.001,1,03,1030.36056696157
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,657.3,1,36.359,1,12.998,1,03,1030.36374199227
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,659.5,1,36.359,1,12.999,1,03,1030.37321620282
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,661.7,1,36.36,1,12.998,1,03,1030.38388938416
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,663.4,1,36.362,1,12.998,1,03,1030.39291674509
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,665.2,1,36.367,1,12.999,1,03,1030.40448172756
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,667.5,1,36.365,1,12.987,1,03,1030.41564086035
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,669.7,1,36.367,1,12.988,1,03,1030.42665464127
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,671.4,1,36.375,1,13.009,1,03,1030.43579883688
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,673.1,1,36.382,1,13.025,1,03,1030.44524064542
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,675.3,1,36.389,1,13.042,1,03,1030.45666412946
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,677.5,1,36.398,1,13.07,1,03,1030.46725525799
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,679.2,1,36.403,1,13.077,1,03,1030.47708073132
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,681.3,1,36.398,1,13.074,1,03,1030.48311567711
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,683.5,1,36.397,1,13.051,1,03,1030.49697982459
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,685.3,1,36.396,1,13.035,1,03,1030.5075740829
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,687.5,1,36.385,1,13.019,1,03,1030.5122218012
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,689.7,1,36.379,1,12.96,1,03,1030.52995364695
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,691.4,1,36.379,1,12.954,1,03,1030.53872342109
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,693.5,1,36.38,1,12.96,1,03,1030.54744957406
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,695.5,1,36.381,1,12.972,1,03,1030.55444614831
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,697.3,1,36.385,1,12.975,1,03,1030.56480529667
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,699.2,1,36.387,1,12.978,1,03,1030.57406276773
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,701.3,1,36.389,1,12.981,1,03,1030.58419960429
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,703.5,1,36.403,1,13.03,1,03,1030.59412076838
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,705.3,1,36.409,1,13.019,1,03,1030.60903094631
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,707.5,1,36.395,1,12.958,1,03,1030.62104503397
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,709.7,1,36.374,1,12.863,1,03,1030.63491269367
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,711.6,1,36.374,1,12.86,1,03,1030.64391673184
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,713.4,1,36.368,1,12.835,1,03,1030.65256183389
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,715.2,1,36.367,1,12.829,1,03,1030.6609960658
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,717,1,36.37,1,12.829,1,03,1030.6712302523
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,719.4,1,36.372,1,12.838,1,03,1030.68140911509
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,721.6,1,36.374,1,12.841,1,03,1030.69198984913
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,723.4,1,36.379,1,12.858,1,03,1030.70012402835
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,725.2,1,36.381,1,12.867,1,03,1030.70765680327
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,727.4,1,36.38,1,12.858,1,03,1030.71849379895
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,729.5,1,36.38,1,12.849,1,03,1030.72966088622
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,731.4,1,36.379,1,12.851,1,03,1030.73682090103
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,733.2,1,36.377,1,12.837,1,03,1030.74619738574
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,735.1,1,36.378,1,12.836,1,03,1030.7555409202
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,737.4,1,36.382,1,12.845,1,03,1030.76681299956
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,739.8,1,36.387,1,12.859,1,03,1030.77822108037
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,741.7,1,36.392,1,12.868,1,03,1030.78849941688
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,743.6,1,36.396,1,12.889,1,03,1030.79542829214
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,745.6,1,36.398,1,12.892,1,03,1030.80511941066
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,747.5,1,36.392,1,12.864,1,03,1030.81486549554
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,749.6,1,36.39,1,12.833,1,03,1030.82921017082
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,751.7,1,36.386,1,12.818,1,03,1030.83857923292
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,753.7,1,36.384,1,12.806,1,03,1030.84840539557
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,755.7,1,36.383,1,12.796,1,03,1030.85857287668
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,757.7,1,36.379,1,12.776,1,03,1030.86856864011
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,759.7,1,36.374,1,12.745,1,03,1030.88014271401
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,761.8,1,36.366,1,12.696,1,03,1030.89367861411
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,763.8,1,36.359,1,12.676,1,03,1030.90134753742
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,765.8,1,36.349,1,12.64,1,03,1030.91010810516
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,767.9,1,36.342,1,12.574,1,03,1030.92798254406
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,769.8,1,36.334,1,12.558,1,03,1030.93357301864
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,771.4,1,36.335,1,12.559,1,03,1030.94117328363
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,773,1,36.348,1,12.593,1,03,1030.9510142826
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,775,1,36.358,1,12.623,1,03,1030.96114005984
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,777.1,1,36.357,1,12.628,1,03,1030.96854325054
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,779.2,1,36.361,1,12.634,1,03,1030.97958577353
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,781.3,1,36.362,1,12.632,1,03,1030.99001981494
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,783.5,1,36.36,1,12.609,1,03,1031.00305400963
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,785.7,1,36.36,1,12.6,1,03,1031.01464712237
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,787.4,1,36.364,1,12.603,1,03,1031.02456893641
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,789.1,1,36.363,1,12.599,1,03,1031.03212732811
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,791.4,1,36.364,1,12.594,1,03,1031.0440787692
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,793.7,1,36.364,1,12.591,1,03,1031.05483345253
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,795.4,1,36.362,1,12.586,1,03,1031.06183346161
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,797,1,36.365,1,12.589,1,03,1031.07054349479
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,799.2,1,36.366,1,12.585,1,03,1031.08184113965
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,801.5,1,36.367,1,12.585,1,03,1031.09272640513
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,803.7,1,36.368,1,12.585,1,03,1031.10317143123
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,805.4,1,36.368,1,12.585,1,03,1031.11064681712
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,807.1,1,36.368,1,12.585,1,03,1031.11812194351
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,809.4,1,36.367,1,12.584,1,03,1031.12767703325
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,811.5,1,36.368,1,12.583,1,03,1031.13789328356
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,813.8,1,36.366,1,12.58,1,03,1031.1471030847
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,815.5,1,36.368,1,12.576,1,03,1031.15697022028
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,817.3,1,36.367,1,12.575,1,03,1031.16432574108
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,819.5,1,36.366,1,12.57,1,03,1031.1742920156
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,821.8,1,36.367,1,12.564,1,03,1031.18645175976
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,823.5,1,36.366,1,12.565,1,03,1031.19294077288
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,825.1,1,36.367,1,12.557,1,03,1031.20244938377
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,827.3,1,36.367,1,12.546,1,03,1031.21446365016
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,829.5,1,36.365,1,12.544,1,03,1031.22301885158
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,831.6,1,36.366,1,12.541,1,03,1031.23365884008
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,833.8,1,36.367,1,12.534,1,03,1031.24559036317
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,835.6,1,36.366,1,12.532,1,03,1031.25315723047
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,837.1,1,36.371,1,12.52,1,03,1031.26615876621
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,839,1,36.377,1,12.499,1,03,1031.2836041174
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,841.8,1,36.379,1,12.487,1,03,1031.3000056529
6903065,2022-03-10T07:23:30Z,1,37.22365,-9.35507,1,842.5,1,36.38,1,12.483,1,03,1031.30470395035
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,1.9,1,NaN,NaN,16.152,1,03,NaN
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,2.8,1,36.272,1,16.129,1,03,1026.7124373746
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,3.8,1,36.277,1,16.114,1,03,1026.72417624422
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,5.1,1,36.275,1,16.109,1,03,1026.7295330232
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,6,1,36.276,1,16.109,1,03,1026.73427212155
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,7,1,36.283,1,16.112,1,03,1026.74337034022
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,8.1,1,36.285,1,16.141,1,03,1026.74302405786
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,8.9,1,36.292,1,16.187,1,03,1026.74123359523
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,9.8,1,36.288,1,16.154,1,03,1026.74980599012
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,10.7,1,36.288,1,16.135,1,03,1026.7581938362
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,11.9,1,36.289,1,16.166,1,03,1026.75704806619
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,13.2,1,36.303,1,16.221,1,03,1026.76073387133
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,14,1,36.3,1,16.182,1,03,1026.77104577344
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,18.6,1,36.321,1,16.253,1,03,1026.79091783292
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,19.6,1,36.329,1,16.265,1,03,1026.79867300809
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,20.6,1,36.326,1,16.266,1,03,1026.80054093987
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,21.7,1,36.327,1,16.27,1,03,1026.80522194195
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,22.7,1,36.327,1,16.27,1,03,1026.80962867333
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,23.8,1,36.329,1,16.273,1,03,1026.81531171954
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,24.9,1,36.329,1,16.277,1,03,1026.81922309238
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,26,1,36.332,1,16.28,1,03,1026.82567413249
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,27.2,1,36.331,1,16.281,1,03,1026.8299588248
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,28.3,1,36.333,1,16.288,1,03,1026.83470424465
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,29.5,1,36.337,1,16.288,1,03,1026.84306582748
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,30.7,1,36.342,1,16.301,1,03,1026.84915376183
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,31.9,1,36.342,1,16.301,1,03,1026.85444493042
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,33.1,1,36.34,1,16.299,1,03,1026.85866736237
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,34.2,1,36.338,1,16.297,1,03,1026.86244880266
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,35.3,1,36.339,1,16.3,1,03,1026.86736443428
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,36.4,1,36.335,1,16.265,1,03,1026.87733634083
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,37.5,1,36.335,1,16.259,1,03,1026.88359073833
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,38.6,1,36.327,1,16.223,1,03,1026.89070981391
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,39.7,1,36.326,1,16.202,1,03,1026.8996973253
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,40.7,1,36.313,1,16.182,1,03,1026.89878222645
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,41.7,1,36.319,1,16.175,1,03,1026.90943856927
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,42.8,1,36.311,1,16.173,1,03,1026.90860680747
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,43.7,1,36.31,1,16.169,1,03,1026.91274066051
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,44.7,1,36.317,1,16.14,1,03,1026.92929333617
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,45.7,1,36.292,1,16.057,1,03,1026.93379009393
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,46.7,1,36.276,1,16.002,1,03,1026.93865766855
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,47.7,1,36.272,1,15.972,1,03,1026.94694245823
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,48.7,1,36.265,1,15.953,1,03,1026.95036859878
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,49.7,1,36.274,1,15.934,1,03,1026.96609752022
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,50.8,1,36.253,1,15.87,1,03,1026.96957503632
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,51.8,1,36.244,1,15.833,1,03,1026.97559093148
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,52.8,1,36.238,1,15.788,1,03,1026.98574133788
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,53.9,1,36.226,1,15.745,1,03,1026.99124015763
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,55,1,36.217,1,15.712,1,03,1026.99673957089
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,56,1,36.206,1,15.667,1,03,1027.00299379869
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,57.1,1,36.202,1,15.62,1,03,1027.01551508665
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,58.2,1,36.193,1,15.604,1,03,1027.01710013863
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,59.2,1,36.189,1,15.586,1,03,1027.02254537034
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,60.2,1,36.189,1,15.584,1,03,1027.02741971704
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,61.2,1,36.19,1,15.581,1,03,1027.03329164383
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,62.2,1,36.188,1,15.572,1,03,1027.03822224951
6903065,2022-03-21T02:10:30Z,1,36.32724,-10.04806,1,63.3,1,36.185,1,15.573,1,03,1027.04054543961
