PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,322,1,34.951,1,10.443,1,03,1028.29096044294
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,324,1,34.95,1,10.414,1,03,1028.30442173342
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,326,1,34.949,1,10.378,1,03,1028.31914275202
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,328,1,34.949,1,10.363,1,03,1028.330837195
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,329.9,1,34.948,1,10.356,1,03,1028.33985774964
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,331.9,1,34.948,1,10.351,1,03,1028.34974347566
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,333.9,1,34.947,1,10.347,1,03,1028.35867046728
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,336,1,34.947,1,10.331,1,03,1028.37099189019
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,338,1,34.946,1,10.307,1,03,1028.38352810966
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,340,1,34.945,1,10.299,1,03,1028.393175752
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,342.1,1,34.944,1,10.274,1,03,1028.40633580833
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,344,1,34.943,1,10.254,1,03,1028.41769307288
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,346,1,34.943,1,10.231,1,03,1028.43081393129
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,347.9,1,34.942,1,10.214,1,03,1028.4416260127
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,350,1,34.942,1,10.211,1,03,1028.45159834378
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,352.1,1,34.941,1,10.194,1,03,1028.46330674301
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,354,1,34.94,1,10.161,1,03,1028.47698642739
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,355.9,1,34.939,1,10.151,1,03,1028.48654159739
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,358,1,34.939,1,10.137,1,03,1028.49848962421
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,360,1,34.938,1,10.128,1,03,1028.50831383803
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,362,1,34.938,1,10.119,1,03,1028.5189156292
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,364,1,34.937,1,10.112,1,03,1028.52838100763
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,366,1,34.937,1,10.105,1,03,1028.53862414152
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,368,1,34.936,1,10.1,1,03,1028.54773112057
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,370,1,34.936,1,10.089,1,03,1028.55868897749
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,371.9,1,34.935,1,10.072,1,03,1028.56949068345
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,374,1,34.934,1,10.056,1,03,1028.58101093411
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,376,1,34.934,1,10.039,1,03,1028.59303648582
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,378,1,34.935,1,10.033,1,03,1028.60387644368
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,380,1,34.934,1,10.024,1,03,1028.61369490075
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,382,1,34.933,1,10.005,1,03,1028.62529531448
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,384.1,1,34.932,1,9.993,1,03,1028.63609619836
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,386,1,34.932,1,9.987,1,03,1028.64570684881
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,388,1,34.933,1,9.979,1,03,1028.65690114069
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,390,1,34.934,1,9.974,1,03,1028.66756095918
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,392,1,34.933,1,9.95,1,03,1028.68004488385
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,394,1,34.932,1,9.927,1,03,1028.69234682324
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,396,1,34.931,1,9.899,1,03,1028.70553196481
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,398,1,34.93,1,9.884,1,03,1028.7164070273
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,400,1,34.929,1,9.865,1,03,1028.72798922453
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,402,1,34.929,1,9.857,1,03,1028.73839978617
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,404,1,34.928,1,9.84,1,03,1028.74962465424
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,406.1,1,34.927,1,9.812,1,03,1028.76324213559
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,408.1,1,34.926,1,9.793,1,03,1028.77481504778
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,410,1,34.925,1,9.782,1,03,1028.784523968
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,412,1,34.925,1,9.774,1,03,1028.79493107636
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,414.1,1,34.925,1,9.764,1,03,1028.80614035964
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,416.1,1,34.925,1,9.754,1,03,1028.81689927972
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,418,1,34.924,1,9.745,1,03,1028.82625304716
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,420,1,34.924,1,9.733,1,03,1028.83736323495
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,422,1,34.924,1,9.709,1,03,1028.85058521498
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,424,1,34.923,1,9.693,1,03,1028.86161765916
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,426,1,34.922,1,9.675,1,03,1028.87299984939
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,428,1,34.922,1,9.666,1,03,1028.88357770124
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,430,1,34.921,1,9.65,1,03,1028.89460558025
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,432,1,34.92,1,9.631,1,03,1028.90615797847
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,434,1,34.919,1,9.599,1,03,1028.9199852135
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,436,1,34.918,1,9.584,1,03,1028.93083054916
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,438,1,34.92,1,9.57,1,03,1028.94383575958
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,440,1,34.921,1,9.539,1,03,1028.95903135606
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,442,1,34.92,1,9.524,1,03,1028.96987059789
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,444,1,34.919,1,9.517,1,03,1028.97931271062
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,446,1,34.919,1,9.514,1,03,1028.9888354024
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,448,1,34.917,1,9.497,1,03,1028.99924235296
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,450,1,34.916,1,9.468,1,03,1029.01251623006
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,452,1,34.916,1,9.459,1,03,1029.02308316568
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,454,1,34.916,1,9.45,1,03,1029.03364961843
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,456,1,34.915,1,9.431,1,03,1029.04517575814
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,458,1,34.914,1,9.406,1,03,1029.05774138768
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,460,1,34.914,1,9.404,1,03,1029.0670896481
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,462.1,1,34.915,1,9.403,1,03,1029.07749294468
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,464.1,1,34.915,1,9.397,1,03,1029.08753543309
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,466.1,1,34.915,1,9.386,1,03,1029.09844580647
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,468,1,34.913,1,9.374,1,03,1029.10752099604
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,470,1,34.912,1,9.362,1,03,1029.11782426982
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,472,1,34.911,1,9.34,1,03,1029.12985965091
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,474,1,34.909,1,9.313,1,03,1029.14197760095
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,476,1,34.907,1,9.282,1,03,1029.15478084299
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,478,1,34.906,1,9.262,1,03,1029.1664577441
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,480,1,34.907,1,9.234,1,03,1029.18106915714
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,482,1,34.907,1,9.232,1,03,1029.19041751609
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,484,1,34.907,1,9.229,1,03,1029.19993798848
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,486,1,34.907,1,9.226,1,03,1029.20945823286
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,488,1,34.906,1,9.219,1,03,1029.21888851618
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,490,1,34.908,1,9.208,1,03,1029.23134521861
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,491.3,1,34.91,1,9.214,1,03,1029.2377214322
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,498.08,1,34.9151,1,9.2041,1,03,1029.27391850321
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,518.49,1,34.9141,1,9.0897,1,03,1029.38469832
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,537.63,1,34.9051,1,8.9373,1,03,1029.48993954585
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,557.78,1,34.9017,1,8.8162,1,03,1029.59863537826
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,578.36,1,34.8908,1,8.5818,1,03,1029.72239485264
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,598.78,1,34.9005,1,8.4295,1,03,1029.84745702786
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,618.92,1,34.9025,1,8.3206,1,03,1029.95791641335
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,638.08,1,34.9074,1,8.1589,1,03,1030.07486125978
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,658,1,34.8999,1,8.0036,1,03,1030.18433631072
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,678.15,1,34.8957,1,7.8996,1,03,1030.2889287005
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,697.77,1,34.8591,1,7.6273,1,03,1030.39289796717
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,717.72,1,34.8359,1,7.4069,1,03,1030.50001425691
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,738.34,1,34.8883,1,7.5401,1,03,1030.61284102219
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,758.11,1,34.8934,1,7.4729,1,03,1030.71681432854
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,777.15,1,34.8938,1,7.3562,1,03,1030.82169368005
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,798.52,1,34.8872,1,7.2448,1,03,1030.93069909337
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,819.02,1,34.884,1,7.1343,1,03,1031.03821289094
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,838.31,1,34.8764,1,6.966,1,03,1031.14581588318
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,858.03,1,34.8677,1,6.8419,1,03,1031.24743695235
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,878.02,1,34.8586,1,6.6904,1,03,1031.35411032178
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,897.59,1,34.852,1,6.5521,1,03,1031.45866819828
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,917.64,1,34.8494,1,6.4509,1,03,1031.56273218087
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,937.42,1,34.8464,1,6.3011,1,03,1031.67258511144
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,955.59,1,34.8627,1,6.3123,1,03,1031.76573593133
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,978.48,1,34.8769,1,6.2998,1,03,1031.88213080007
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,998.56,1,34.8729,1,6.2408,1,03,1031.97866738072
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1048.68,1,34.8565,1,5.937,1,03,1032.23816436796
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1098.31,1,34.8529,1,5.675,1,03,1032.49871695561
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1148.58,1,34.846,1,5.4748,1,03,1032.75004013414
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1198.87,1,34.8509,1,5.3352,1,03,1033.0015489112
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1248.41,1,34.8489,1,5.154,1,03,1033.25023100197
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1297.44,1,34.8488,1,4.9986,1,03,1033.49414871627
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1348.11,1,34.8454,1,4.8305,1,03,1033.74458747877
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1398.25,1,34.8348,1,4.5869,1,03,1033.99776550993
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1448.63,1,34.835,1,4.3877,1,03,1034.25383675269
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1497.26,1,34.8301,1,4.1829,1,03,1034.49862358801
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1547.33,1,34.8258,1,4.0377,1,03,1034.74169441579
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1599,1,34.8227,1,3.8432,1,03,1034.99974617278
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1648.59,1,34.8189,1,3.7091,1,03,1035.2391998066
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1697.65,1,34.8148,1,3.5408,1,03,1035.4807260526
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1748.61,1,34.8128,1,3.4153,1,03,1035.72632977947
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1798.56,1,34.8076,1,3.2581,1,03,1035.96920161183
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1847.8,1,34.8053,1,3.1514,1,03,1036.20397734582
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1898.3,1,34.8018,1,3.0091,1,03,1036.4483545917
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,1947.82,1,34.7978,1,2.8902,1,03,1036.68455981042
2902183,2022-03-04T07:08:34Z,1,-5.034,93.947,1,2000.73,1,34.793,1,2.7528,1,03,1036.93785681955
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,2.7,1,34.34,1,28.824,1,03,1021.63929581649
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,4,1,34.339,1,28.815,1,03,1021.64710930493
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,6,1,34.339,1,28.813,1,03,1021.65634443713
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,8,1,34.34,1,28.813,1,03,1021.66566460454
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,10,1,34.339,1,28.81,1,03,1021.67448117582
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,12,1,34.34,1,28.801,1,03,1021.6867933284
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,14,1,34.349,1,28.797,1,03,1021.70344632634
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,16,1,34.365,1,28.796,1,03,1021.72435478991
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,18,1,34.378,1,28.796,1,03,1021.74267865758
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,20,1,34.387,1,28.797,1,03,1021.75766740058
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,22,1,34.408,1,28.792,1,03,1021.78365860047
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,24,1,34.427,1,28.783,1,03,1021.80947884878
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,26,1,34.441,1,28.774,1,03,1021.83154605757
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,28.1,1,34.452,1,28.768,1,03,1021.85079188229
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,30,1,34.47,1,28.771,1,03,1021.87144100615
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,32,1,34.503,1,28.802,1,03,1021.89446271219
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,34,1,34.525,1,28.838,1,03,1021.90755293608
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,36,1,34.529,1,28.846,1,03,1021.91645772613
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,38,1,34.515,1,28.792,1,03,1021.93250647783
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,40.1,1,34.527,1,28.627,1,03,1022.00533899452
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,41.9,1,34.653,1,28.483,1,03,1022.15535441881
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,44,1,34.825,1,28.299,1,03,1022.35429455041
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,46,1,35.071,1,28.089,1,03,1022.61678585923
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,47.9,1,35.265,1,27.349,1,03,1023.01189843595
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,49.9,1,35.246,1,27.016,1,03,1023.1133954232
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,52,1,35.228,1,26.576,1,03,1023.24923919963
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,54.1,1,35.276,1,26.296,1,03,1023.38301403789
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,56,1,35.296,1,26.166,1,03,1023.44719651518
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,58,1,35.264,1,25.753,1,03,1023.56086057329
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,60,1,35.225,1,25.42,1,03,1023.64325495906
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,62,1,35.196,1,25.212,1,03,1023.69401492056
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,64,1,35.155,1,24.799,1,03,1023.79780205202
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,66,1,35.132,1,24.535,1,03,1023.86897932583
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,68,1,35.119,1,24.356,1,03,1023.92167225547
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,70,1,35.106,1,24.226,1,03,1023.95946104907
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,72,1,35.097,1,24.111,1,03,1023.99566821641
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,74,1,35.093,1,24.011,1,03,1024.03109185639
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,76,1,35.093,1,23.944,1,03,1024.05966591426
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,78,1,35.094,1,23.887,1,03,1024.08601054582
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,80,1,35.1,1,23.746,1,03,1024.14096932689
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,82,1,35.101,1,23.591,1,03,1024.19611601974
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,84,1,35.1,1,23.435,1,03,1024.24985765474
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,86.1,1,35.099,1,23.387,1,03,1024.27227220679
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,88.1,1,35.089,1,23.186,1,03,1024.33206589314
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,89.8,1,35.068,1,22.798,1,03,1024.43591180615
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,91.9,1,35.007,1,22.028,1,03,1024.6181758774
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,94,1,34.926,1,21.175,1,03,1024.8031498583
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,96.2,1,34.897,1,20.651,1,03,1024.93349898751
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,97.7,1,34.874,1,20.238,1,03,1025.03348124607
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,100,1,34.815,1,19.358,1,03,1025.23013963861
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,101.9,1,34.793,1,19.011,1,03,1025.3111730088
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,104,1,34.765,1,18.527,1,03,1025.42209795542
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,106.1,1,34.747,1,18.159,1,03,1025.50980331913
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,108,1,34.742,1,17.785,1,03,1025.60687217736
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,110,1,34.8,1,17.405,1,03,1025.75287200895
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,111.9,1,34.854,1,17.142,1,03,1025.86612538542
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,113.9,1,34.906,1,16.942,1,03,1025.9627156626
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,116,1,34.918,1,16.836,1,03,1026.00644536928
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,118,1,34.919,1,16.806,1,03,1026.02317621516
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,120,1,34.919,1,16.72,1,03,1026.05241132869
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,122,1,34.913,1,16.502,1,03,1026.10807104356
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,124,1,34.89,1,16.054,1,03,1026.20360936658
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,126.1,1,34.863,1,15.606,1,03,1026.29470009405
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,128,1,34.84,1,15.122,1,03,1026.3941561447
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,130,1,34.855,1,15.047,1,03,1026.43124013676
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,132,1,34.859,1,14.919,1,03,1026.47151858247
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,134,1,34.844,1,14.598,1,03,1026.53920813717
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,136,1,34.825,1,14.288,1,03,1026.6005008188
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,137.9,1,34.831,1,14.135,1,03,1026.64635143665
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,140,1,34.842,1,14.063,1,03,1026.67953839868
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,142,1,34.837,1,13.949,1,03,1026.70879435612
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,144,1,34.826,1,13.795,1,03,1026.74172334835
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,146,1,34.804,1,13.547,1,03,1026.78553216913
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,148,1,34.789,1,13.319,1,03,1026.83005269246
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,150,1,34.787,1,13.159,1,03,1026.87026160295
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,152.1,1,34.783,1,13.082,1,03,1026.89225838434
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,154,1,34.79,1,13.017,1,03,1026.91937544627
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,156,1,34.78,1,12.87,1,03,1026.95032545077
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,158,1,34.768,1,12.67,1,03,1026.99012847582
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,160,1,34.763,1,12.505,1,03,1027.02804126192
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,162,1,34.764,1,12.345,1,03,1027.06936518905
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,164,1,34.76,1,12.245,1,03,1027.09484747936
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,166,1,34.762,1,12.134,1,03,1027.12703208835
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,168,1,34.766,1,12.105,1,03,1027.14473727358
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,170,1,34.773,1,12.091,1,03,1027.16184646238
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,172,1,34.782,1,12.097,1,03,1027.17661582822
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,174,1,34.824,1,12.151,1,03,1027.20760576789
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,176,1,34.837,1,12.163,1,03,1027.2242940687
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,178,1,34.851,1,12.175,1,03,1027.24174583007
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,180,1,34.875,1,12.192,1,03,1027.26596491088
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,182,1,34.899,1,12.207,1,03,1027.29056963105
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,184,1,34.93,1,12.235,1,03,1027.31804079146
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,186.1,1,34.941,1,12.253,1,03,1027.33241566822
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,188,1,34.958,1,12.267,1,03,1027.35132675581
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,190,1,34.956,1,12.204,1,03,1027.37110035133
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,192,1,34.968,1,12.181,1,03,1027.39385351649
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,194,1,34.968,1,12.134,1,03,1027.41200294028
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,196,1,34.968,1,12.097,1,03,1027.4281809251
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,198,1,34.972,1,12.073,1,03,1027.44491217707
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,200,1,34.97,1,12.017,1,03,1027.46322246046
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,202,1,34.967,1,11.978,1,03,1027.47742845728
2902183,2022-03-14T03:01:14Z,1,-5.084,94.838,1,204,1,34.964,1,11.934,1,03,1027.49258524496
