PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,39.6,1,35.251,1,28.751,1,02,1022.50550021827
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,39.7,1,35.2511,8,28.751,8,02,1022.50600342827
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,40.5,1,35.252,1,28.75,1,02,1022.51043969319
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,40.9,1,35.2527,8,28.75,8,02,1022.51267941671
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,41.6,1,35.254,1,28.749,1,02,1022.51698863027
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,42.1,1,35.2565,8,28.747,8,02,1022.52167505716
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,42.4,1,35.258,1,28.746,1,02,1022.524420214
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,43.4,1,35.266,1,28.744,1,02,1022.53537838132
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,43.5,1,35.2663,8,28.744,8,02,1022.53603213039
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,44.5,1,35.269,1,28.743,1,02,1022.54267775982
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,44.7,1,35.2701,8,28.743,8,02,1022.54436061072
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,45.6,1,35.275,1,28.741,1,02,1022.55256270028
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,45.9,1,35.2769,8,28.741,8,02,1022.55527462815
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,46.7,1,35.282,1,28.74,1,02,1022.56286483844
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,47.2,1,35.2853,8,28.74,8,02,1022.56748474487
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,47.6,1,35.288,1,28.74,1,02,1022.57122569044
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,48.6,1,35.2898,8,28.743,8,02,1022.575861366
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,48.7,1,35.29,1,28.743,1,02,1022.57643998008
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,49.6,1,35.292,1,28.743,1,02,1022.58179760677
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,49.8,1,35.293,8,28.743,8,02,1022.58340525427
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,50.6,1,35.297,1,28.743,1,02,1022.58983526168
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,51,1,35.301,8,28.743,8,02,1022.59455161186
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,51.5,1,35.306,1,28.743,1,02,1022.60044701609
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,52.2,1,35.3144,8,28.707,8,02,1022.62175408747
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,52.5,1,35.318,1,28.691,1,02,1022.63107348744
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,53.4,1,35.3396,8,28.587,8,02,1022.68575864396
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,53.5,1,35.342,1,28.575,1,02,1022.69197801467
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,54.4,1,35.342,1,28.549,1,02,1022.70447281017
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,54.8,1,35.35,8,28.537,8,02,1022.71617988698
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,55.3,1,35.36,1,28.521,1,02,1022.73114463394
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,56.2,1,35.3813,8,28.468,8,02,1022.7685837269
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,56.4,1,35.386,1,28.456,1,02,1022.77694982102
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,57.4,1,35.399,1,28.401,1,02,1022.80922421149
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,57.5,1,35.4006,8,28.394,8,02,1022.81317260187
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,58.4,1,35.415,1,28.331,1,02,1022.84869355824
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,58.8,1,35.4183,8,28.306,8,02,1022.86115187905
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,59.6,1,35.425,1,28.255,1,02,1022.88646103889
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,60,1,35.4263,8,28.244,8,02,1022.89278341246
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,60.5,1,35.428,1,28.23,1,02,1022.90082409481
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,60.8,1,35.4271,8,28.225,8,02,1022.90308355839
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,61.5,1,35.425,1,28.212,1,02,1022.90879477096
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,61.8,1,35.4242,8,28.189,8,02,1022.91706426105
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,62.6,1,35.422,1,28.129,1,02,1022.93860845926
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,62.9,1,35.415,8,28.077,8,02,1022.95174520087
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,63.5,1,35.401,1,27.974,1,02,1022.97762920612
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,63.8,1,35.3956,8,27.906,8,02,1022.997149842
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,64.5,1,35.383,1,27.746,1,02,1023.04299844604
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,64.8,1,35.3747,8,27.612,8,02,1023.08171431772
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,65.4,1,35.358,1,27.345,1,02,1023.15834183861
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,65.8,1,35.3408,8,27.207,8,02,1023.19167452139
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,66.4,1,35.315,1,27.001,1,02,1023.24107743992
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,66.9,1,35.3168,8,26.988,8,02,1023.24875006133
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,67.5,1,35.319,1,26.973,1,02,1023.25779347683
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,67.7,1,35.3316,8,26.986,8,02,1023.26396864069
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,68.5,1,35.382,1,27.038,1,02,1023.28865256565
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,68.6,1,35.3788,8,27.013,8,02,1023.29470006058
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,69.5,1,35.35,1,26.787,1,02,1023.34922942925
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,69.7,1,35.3298,8,26.568,8,02,1023.40460793013
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,70.6,1,35.239,1,25.581,1,02,1023.64973014529
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,70.7,1,35.2306,8,25.524,8,02,1023.66147854926
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,71.5,1,35.163,1,25.067,1,02,1023.75453064047
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,71.6,1,35.1609,8,25.052,8,02,1023.75796421493
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,72.5,1,35.142,1,24.914,1,02,1023.78969984368
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,72.7,1,35.1376,8,24.856,8,02,1023.80489943506
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,73.4,1,35.122,1,24.651,1,02,1023.85834285046
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,73.7,1,35.1148,8,24.602,8,02,1023.86901819807
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,74.4,1,35.098,1,24.488,1,02,1023.89375170092
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,74.6,1,35.1078,8,24.405,8,02,1023.92700697292
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,75.5,1,35.152,1,24.029,1,02,1024.07683772526
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,75.8,1,35.1675,8,24.001,8,02,1024.09819419825
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,76.6,1,35.209,1,23.927,1,02,1024.15505251382
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,76.7,1,35.2082,8,23.922,8,02,1024.15636580113
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,77.6,1,35.201,1,23.88,1,02,1024.16728634697
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,78.5,1,35.209,1,23.887,1,02,1024.17515867336
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,78.6,1,35.2093,8,23.887,8,02,1024.1758186884
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,79.4,1,35.212,1,23.883,1,02,1024.18251292281
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,79.5,1,35.2117,8,23.882,8,02,1024.18301581778
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,80.4,1,35.2093,8,23.871,8,02,1024.18836191208
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,80.5,1,35.209,1,23.87,1,02,1024.18886472077
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,81.3,1,35.2028,8,23.833,8,02,1024.19861106524
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,81.4,1,35.202,1,23.828,1,02,1024.19992081996
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,82.3,1,35.1987,8,23.794,8,02,1024.21139392052
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,82.5,1,35.198,1,23.786,1,02,1024.21409908881
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,83.3,1,35.206,8,23.755,8,02,1024.23279081452
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,83.4,1,35.207,1,23.751,1,02,1024.23516379323
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,84.5,1,35.26,1,23.502,1,02,1024.35345478197
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,85.5,1,35.264,1,23.221,1,02,1024.44308953367
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,85.7,1,35.264,8,23.2,8,02,1024.45008018108
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,86.5,1,35.264,1,23.118,1,02,1024.47742674452
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,86.6,1,35.2637,8,23.113,8,02,1024.47908744675
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,87.5,1,35.261,1,23.069,1,02,1024.49373458185
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,87.6,1,35.2608,8,23.042,8,02,1024.50185673698
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,88.5,1,35.259,1,22.794,1,02,1024.57613698279
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,88.8,1,35.2323,8,22.479,8,02,1024.64760085961
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,89.5,1,35.17,1,21.744,1,02,1024.81114753145
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,89.8,1,35.1605,8,21.578,8,02,1024.8515492569
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,90.5,1,35.1382,8,21.189,8,02,1024.94528520812
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,90.6,1,35.135,1,21.134,1,02,1024.9584051076
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,91.4,1,35.16,1,20.484,1,02,1025.1576798772
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,91.6,1,35.1511,8,20.331,8,02,1025.19287793532
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,92.5,1,35.111,1,19.64,1,02,1025.3494157013
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,92.8,1,35.1056,8,19.536,8,02,1025.37382620214
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,93.5,1,35.093,1,19.293,1,02,1025.4305100188
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,94.5,1,35.0848,8,19.02,8,02,1025.49906921675
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,94.6,1,35.084,1,18.993,1,02,1025.50582842556
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,95.5,1,35.08,1,18.802,1,02,1025.55557776117
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,95.6,1,35.0803,8,18.799,8,02,1025.55701060155
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,96.3,1,35.0827,8,18.781,8,02,1025.56650333689
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,96.4,1,35.083,1,18.778,1,02,1025.56793570824
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,97.1,1,35.0952,8,18.765,8,02,1025.58363723149
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,97.6,1,35.104,1,18.755,1,02,1025.59509946341
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,98.4,1,35.1573,8,18.438,8,02,1025.71963629685
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,98.5,1,35.164,1,18.398,1,02,1025.73526985027
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,99.1,1,35.166,8,18.163,8,02,1025.79833952901
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,99.4,1,35.167,1,18.045,1,02,1025.8298212347
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,100.4,1,35.1561,8,17.969,8,02,1025.84475131552
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,100.5,1,35.155,1,17.961,1,02,1025.84633303575
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,101.5,1,35.155,1,17.955,1,02,1025.85221854296
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,102.5,1,35.157,1,17.936,1,02,1025.86285425308
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,102.8,1,35.1579,8,17.936,8,02,1025.86486219126
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,103.5,1,35.16,1,17.937,1,02,1025.86929961309
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,103.9,1,35.16,8,17.938,8,02,1025.87081097326
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,104.5,1,35.16,1,17.939,1,02,1025.87320183129
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,105.5,1,35.161,1,17.938,1,02,1025.87861227319
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,106.3,1,35.1619,8,17.934,8,02,1025.88380990301
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,106.4,1,35.162,1,17.934,1,02,1025.88432616404
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,107.5,1,35.165,1,17.914,1,02,1025.89641216473
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,107.7,1,35.1654,8,17.908,8,02,1025.89908315341
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,108.5,1,35.167,1,17.883,1,02,1025.91001167777
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,108.8,1,35.1667,8,17.862,8,02,1025.91629380407
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,109.6,1,35.166,1,17.805,1,02,1025.93335126746
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,109.8,1,35.1662,8,17.787,8,02,1025.93882286381
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,110.5,1,35.167,1,17.725,1,02,1025.95778258858
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,110.8,1,35.167,8,17.709,8,02,1025.96303734845
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,111.5,1,35.167,1,17.672,1,02,1025.97520839591
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,111.6,1,35.1667,8,17.669,8,02,1025.97615539843
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,112.5,1,35.164,1,17.638,1,02,1025.98565617086
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,112.6,1,35.1642,8,17.631,8,02,1025.98796593326
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,113.3,1,35.1658,8,17.586,8,02,1026.00329686089
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,113.4,1,35.166,1,17.579,1,02,1026.00560361783
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,114.4,1,35.1651,8,17.495,8,02,1026.02984550577
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,114.5,1,35.165,1,17.487,1,02,1026.03216116495
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,115.5,1,35.159,1,17.394,1,02,1026.05462015898
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,115.7,1,35.1584,8,17.389,8,02,1026.05625707874
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,116.5,1,35.156,1,17.37,1,02,1026.06255977876
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,117.6,1,35.162,1,17.344,1,02,1026.07831445832
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,118.1,1,35.1637,8,17.308,8,02,1026.09055232405
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,118.5,1,35.165,1,17.28,1,02,1026.10009518274
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,119.1,1,35.1674,8,17.206,8,02,1026.12247649924
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,119.5,1,35.169,1,17.157,1,02,1026.13729121948
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,120.1,1,35.1737,8,17.108,8,02,1026.15534284218
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,120.4,1,35.176,1,17.084,1,02,1026.16420271773
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,121.4,1,35.1733,8,17.033,8,02,1026.17879672916
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,121.5,1,35.173,1,17.028,1,02,1026.18020792028
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,122.5,1,35.168,1,16.999,1,02,1026.18774152454
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,123.5,1,35.168,1,16.99,1,02,1026.19430829174
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,124.4,1,35.166,1,16.977,1,02,1026.19985901711
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,124.7,1,35.1657,8,16.975,8,02,1026.20143100431
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,125.4,1,35.165,1,16.969,1,02,1026.20541828108
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,125.8,1,35.1665,8,16.957,8,02,1026.21120590061
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,126.5,1,35.169,1,16.935,1,02,1026.22147390809
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,127.2,1,35.1658,8,16.91,8,02,1026.22808504669
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,127.6,1,35.164,1,16.895,1,02,1026.2320530245
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,128.3,1,35.1648,8,16.876,8,02,1026.24029004145
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,128.5,1,35.165,1,16.871,1,02,1026.24251873902
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,129.5,1,35.1732,8,16.867,8,02,1026.25416867961
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,129.6,1,35.174,1,16.867,1,02,1026.2552228448
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,130.5,1,35.183,1,16.868,1,02,1026.26585158488
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,130.7,1,35.1858,8,16.869,8,02,1026.26864115351
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,131.5,1,35.197,1,16.871,1,02,1026.28027678643
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,132,1,35.1965,8,16.871,8,02,1026.28209719704
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,132.5,1,35.196,1,16.87,1,02,1026.28415642465
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,133.3,1,35.1968,8,16.856,8,02,1026.29163869657
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,133.5,1,35.197,1,16.853,1,02,1026.29338969151
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,134.3,1,35.2014,8,16.83,8,02,1026.30577747532
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,134.4,1,35.202,1,16.827,1,02,1026.30739382315
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,135.4,1,35.206,1,16.799,1,02,1026.32154351334
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,135.6,1,35.2058,8,16.79,8,02,1026.32441580674
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,136.5,1,35.205,1,16.751,1,02,1026.3370526937
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,136.9,1,35.2039,8,16.741,8,02,1026.3403507265
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,137.6,1,35.202,1,16.723,1,02,1026.34625829601
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,138,1,35.2011,8,16.711,8,02,1026.35018246462
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,138.5,1,35.2,1,16.695,1,02,1026.3553425608
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,139.1,1,35.1993,8,16.654,8,02,1026.36717652964
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,139.4,1,35.199,1,16.634,1,02,1026.37300807067
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,140.3,1,35.1927,8,16.561,8,02,1026.3894109154
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,140.4,1,35.192,1,16.553,1,02,1026.39120431463
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,141.4,1,35.19,1,16.442,1,02,1026.42023780992
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,141.6,1,35.189,8,16.432,8,02,1026.42270407628
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,142.4,1,35.185,1,16.392,1,02,1026.43256045811
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,142.8,1,35.183,8,16.356,8,02,1026.44123486307
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,143.4,1,35.18,1,16.302,1,02,1026.45422510591
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,144.1,1,35.1779,8,16.289,8,02,1026.4587436709
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,144.4,1,35.177,1,16.283,1,02,1026.46077996244
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,145.3,1,35.1779,8,16.242,8,02,1026.47502127717
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,145.4,1,35.178,1,16.237,1,02,1026.47670650399
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,146.4,1,35.179,1,16.185,1,02,1026.49401316467
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,146.6,1,35.1808,8,16.175,8,02,1026.49860715143
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,147.4,1,35.188,1,16.134,1,02,1026.51720778482
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,147.8,1,35.1948,8,16.113,8,02,1026.52907664276
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,148.4,1,35.205,1,16.081,1,02,1026.54698988939
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,149,1,35.2086,8,16.042,8,02,1026.56144889995
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,149.4,1,35.211,1,16.016,1,02,1026.57108129182
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,150.3,1,35.2069,8,15.925,8,02,1026.59293822644
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,150.5,1,35.206,1,15.905,1,02,1026.59774268665
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,151.5,1,35.2042,8,15.853,8,02,1026.61275277111
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,151.6,1,35.204,1,15.848,1,02,1026.61419096656
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,152.6,1,35.204,1,15.837,1,02,1026.62113779826
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,152.7,1,35.2043,8,15.836,8,02,1026.62203995471
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,153.6,1,35.207,1,15.826,1,02,1026.63038893417
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,153.9,1,35.2083,8,15.815,8,02,1026.63524085116
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,154.5,1,35.211,1,15.794,1,02,1026.64478909784
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,155.2,1,35.2087,8,15.789,8,02,1026.64726185297
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,155.4,1,35.208,1,15.787,1,02,1026.64806654499
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,156.5,1,35.205,1,15.776,1,02,1026.65314498777
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,156.6,1,35.205,8,15.776,8,02,1026.65358676577
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,157.6,1,35.205,1,15.776,1,02,1026.65800449612
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,158,1,35.205,8,15.776,8,02,1026.65977156299
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,158.6,1,35.205,1,15.776,1,02,1026.66242213621
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,159.1,1,35.2056,8,15.775,8,02,1026.66532145759
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,159.5,1,35.206,1,15.775,1,02,1026.66739585084
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,160.4,1,35.2051,8,15.772,8,02,1026.67136840777
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,160.5,1,35.205,1,15.772,1,02,1026.67173331256
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,161.6,1,35.204,1,15.77,1,02,1026.67628298667
2902238,2022-02-11T17:32:00Z,1,2.1884,71.38173,1,161.7,1,35.2041,8,15.77,8,02,1026.6768015717
