PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,65,1,35.457,1,25.553,1,10,1023.79885778047
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,66,1,35.442,1,25.195,1,10,1023.90231713427
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,67.2,1,35.41,1,24.373,1,10,1024.13320097334
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,68,1,35.415,1,23.809,1,10,1024.30883305871
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,68.9,1,35.374,1,22.878,1,10,1024.55412433129
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,69.7,1,35.37,1,22.699,1,10,1024.60614583513
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,70.8,1,35.353,1,22.278,1,10,1024.71833117453
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,71.9,1,35.347,1,22.097,1,10,1024.76983659717
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,72.9,1,35.329,1,21.879,1,10,1024.82192685231
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,74,1,35.348,1,21.452,1,10,1024.96030965831
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,75,1,35.307,1,20.738,1,10,1025.12939771832
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,75.8,1,35.315,1,20.348,1,10,1025.24419656956
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,76.6,1,35.313,1,19.995,1,10,1025.34031294422
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,77.6,1,35.294,1,19.868,1,10,1025.36381749648
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,78.6,1,35.295,1,19.552,1,10,1025.45200194047
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,79.6,1,35.284,1,19.452,1,10,1025.47409282514
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,80.7,1,35.282,1,19.383,1,10,1025.49534508668
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,81.8,1,35.289,1,19.292,1,10,1025.5291325918
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,83,1,35.32,1,19.007,1,10,1025.6316166108
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,84.2,1,35.284,1,18.892,1,10,1025.63887445201
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,85.5,1,35.28,1,18.871,1,10,1025.64689010689
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,86.7,1,35.279,1,18.865,1,10,1025.6529205625
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,88,1,35.276,1,18.844,1,10,1025.66169571646
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,89.2,1,35.276,1,18.784,1,10,1025.68227366848
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,90.5,1,35.331,1,18.56,1,10,1025.78692147819
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,91.8,1,35.269,1,18.417,1,10,1025.78135542728
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,93.2,1,35.277,1,18.283,1,10,1025.82729702259
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,94.6,1,35.264,1,17.971,1,10,1025.9013250913
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,95.9,1,35.257,1,17.847,1,10,1025.93237710588
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,97.2,1,35.255,1,17.837,1,10,1025.93903092907
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,98.5,1,35.253,1,17.791,1,10,1025.95456521111
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,99.8,1,35.254,1,17.731,1,10,1025.97582396893
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,101,1,35.245,1,17.547,1,10,1026.01933479033
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,102.3,1,35.241,1,17.501,1,10,1026.03322378502
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,103.5,1,35.234,1,17.42,1,10,1026.0528796833
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,104.6,1,35.234,1,17.33,1,10,1026.07958472805
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,105.8,1,35.225,1,17.313,1,10,1026.08209264466
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,106.9,1,35.222,1,17.199,1,10,1026.11221384053
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,108,1,35.213,1,17.047,1,10,1026.14675331039
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,109.1,1,35.211,1,16.702,1,10,1026.23236938583
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,110.3,1,35.209,1,16.654,1,10,1026.24749400759
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,111.4,1,35.206,1,16.606,1,10,1026.26139106983
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,112.5,1,35.204,1,16.572,1,10,1026.27273399806
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,113.5,1,35.207,1,16.563,1,10,1026.28156960383
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,114.6,1,35.207,1,16.523,1,10,1026.29584896526
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,115.6,1,35.204,1,16.462,1,10,1026.31230822493
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,116.6,1,35.202,1,16.353,1,10,1026.340746109
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,117.6,1,35.199,1,16.216,1,10,1026.37483426148
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,118.6,1,35.201,1,16.162,1,10,1026.3933445813
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,119.5,1,35.199,1,16.112,1,10,1026.40738906913
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,120.6,1,35.2,1,16.029,1,10,1026.432233485
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,121.6,1,35.195,1,15.97,1,10,1026.44643393696
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,122.7,1,35.196,1,15.936,1,10,1026.45990005652
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,123.8,1,35.196,1,15.889,1,10,1026.47557857237
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,124.9,1,35.195,1,15.863,1,10,1026.48564774353
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,126,1,35.195,1,15.836,1,10,1026.49670951567
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,127.2,1,35.194,1,15.822,1,10,1026.50445474118
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,128.3,1,35.194,1,15.817,1,10,1026.51046136846
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,129.4,1,35.195,1,15.811,1,10,1026.51746570276
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,130.5,1,35.194,1,15.807,1,10,1026.52247411048
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,131.7,1,35.194,1,15.799,1,10,1026.52960981007
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,132.8,1,35.194,1,15.798,1,10,1026.53469869532
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,134,1,35.192,1,15.797,1,10,1026.5386921808
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,135.1,1,35.193,1,15.788,1,10,1026.54638334615
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,136.3,1,35.191,1,15.763,1,10,1026.55587510596
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,137.5,1,35.186,1,15.741,1,10,1026.56236960817
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,138.7,1,35.189,1,15.686,1,10,1026.58254907459
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,140,1,35.181,1,15.56,1,10,1026.61084248294
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,141.2,1,35.181,1,15.47,1,10,1026.63655991935
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,142.6,1,35.187,1,15.43,1,10,1026.65641505913
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,143.9,1,35.187,1,15.416,1,10,1026.66532854846
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,145.2,1,35.187,1,15.403,1,10,1026.674014801
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,146.5,1,35.186,1,15.364,1,10,1026.68779743589
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,147.8,1,35.187,1,15.348,1,10,1026.69792426861
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,149.1,1,35.184,1,15.301,1,10,1026.71195124042
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,150.4,1,35.183,1,15.242,1,10,1026.73019251431
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,151.6,1,35.18,1,15.191,1,10,1026.74462963482
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,152.9,1,35.18,1,15.138,1,10,1026.76224165753
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,154.3,1,35.174,1,15.003,1,10,1026.7939166946
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,155.6,1,35.166,1,14.933,1,10,1026.8090538075
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,156.9,1,35.179,1,14.859,1,10,1026.84120271109
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,158.2,1,35.177,1,14.771,1,10,1026.86483930017
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,159.4,1,35.186,1,14.69,1,10,1026.89490208217
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,160.6,1,35.196,1,14.603,1,10,1026.9269936138
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,161.7,1,35.204,1,14.511,1,10,1026.95812715237
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,162.9,1,35.206,1,14.392,1,10,1026.99086685806
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,164.1,1,35.207,1,14.294,1,10,1027.01817528341
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,165.2,1,35.197,1,14.239,1,10,1027.02721225711
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,166.4,1,35.193,1,14.201,1,10,1027.03763581437
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,167.5,1,35.197,1,14.191,1,10,1027.04775381829
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,168.6,1,35.198,1,14.134,1,10,1027.06565420117
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,169.7,1,35.185,1,14.048,1,10,1027.07893039548
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,170.8,1,35.187,1,13.974,1,10,1027.10115474445
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,171.9,1,35.176,1,13.897,1,10,1027.11393551663
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,173,1,35.167,1,13.825,1,10,1027.12714588441
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,174,1,35.168,1,13.738,1,10,1027.15074919512
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,175,1,35.164,1,13.673,1,10,1027.16579828515
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,175.9,1,35.157,1,13.62,1,10,1027.17552979937
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,176.9,1,35.154,1,13.514,1,10,1027.19985207941
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,177.7,1,35.15,1,13.416,1,10,1027.22074524187
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,178.6,1,35.142,1,13.371,1,10,1027.2279167282
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,179.9,1,35.139,1,13.241,1,10,1027.25828514823
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,181.2,1,35.126,1,13.056,1,10,1027.29203216882
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,182.1,1,35.126,1,13.046,1,10,1027.29808676416
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,183,1,35.123,1,13.016,1,10,1027.30590696654
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,183.9,1,35.123,1,13.011,1,10,1027.31093766274
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,184.7,1,35.122,1,12.985,1,10,1027.31903443926
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,186,1,35.121,1,12.974,1,10,1027.3262963218
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,187.1,1,35.12,1,12.967,1,10,1027.33185100896
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,188,1,35.12,1,12.959,1,10,1027.33749144553
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,189.2,1,35.119,1,12.95,1,10,1027.34389840551
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,189.9,1,35.119,1,12.935,1,10,1027.35007191966
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,191,1,35.116,1,12.914,1,10,1027.35692595842
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,192.2,1,35.116,1,12.895,1,10,1027.36613617635
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,193,1,35.115,1,12.887,1,10,1027.37055326564
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,193.7,1,35.115,1,12.844,1,10,1027.38240006075
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,194.9,1,35.113,1,12.814,1,10,1027.39228021287
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,195.9,1,35.111,1,12.801,1,10,1027.39782207261
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,196.8,1,35.111,1,12.764,1,10,1027.40931597101
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,197.9,1,35.11,1,12.738,1,10,1027.41869649839
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,199,1,35.107,1,12.714,1,10,1027.42612047543
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,200.2,1,35.107,1,12.707,1,10,1027.43288220186
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,201,1,35.108,1,12.704,1,10,1027.43782783647
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,201.8,1,35.106,1,12.7,1,10,1027.44065332378
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,202.7,1,35.106,1,12.693,1,10,1027.44607612857
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,203.6,1,35.104,1,12.684,1,10,1027.45035344755
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,204.9,1,35.104,1,12.664,1,10,1027.46017515397
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,206.3,1,35.101,1,12.645,1,10,1027.46791675707
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,207.2,1,35.098,1,12.632,1,10,1027.47222061703
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,208.2,1,35.097,1,12.596,1,10,1027.48313342359
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,209.2,1,35.094,1,12.542,1,10,1027.49609010576
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,210.1,1,35.091,1,12.515,1,10,1027.50318141063
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,211.1,1,35.089,1,12.485,1,10,1027.51208533624
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,212.1,1,35.086,1,12.471,1,10,1027.51701698866
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,213.2,1,35.086,1,12.464,1,10,1027.52332032453
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,214.2,1,35.086,1,12.461,1,10,1027.52837970285
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,215.2,1,35.086,1,12.455,1,10,1027.53403712895
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,216.2,1,35.085,1,12.443,1,10,1027.54011579503
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,217.3,1,35.084,1,12.436,1,10,1027.54564357916
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,218.3,1,35.083,1,12.429,1,10,1027.55072490293
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,219.4,1,35.082,1,12.417,1,10,1027.55724745426
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,220.4,1,35.081,1,12.408,1,10,1027.56272585604
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,221.5,1,35.08,1,12.401,1,10,1027.56825197684
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,222.5,1,35.079,1,12.392,1,10,1027.57372937089
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,223.6,1,35.079,1,12.373,1,10,1027.58241424563
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,224.6,1,35.075,1,12.361,1,10,1027.58616251027
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,225.6,1,35.075,1,12.324,1,10,1027.5979667805
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,226.7,1,35.071,1,12.301,1,10,1027.60433554556
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,227.7,1,35.071,1,12.285,1,10,1027.61196628903
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,228.7,1,35.07,1,12.268,1,10,1027.61901828169
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,229.8,1,35.069,1,12.24,1,10,1027.62868759698
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,230.8,1,35.066,1,12.222,1,10,1027.63438146837
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,231.9,1,35.065,1,12.21,1,10,1027.64088490012
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,232.9,1,35.065,1,12.205,1,10,1027.64633512569
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,233.9,1,35.064,1,12.201,1,10,1027.65081335096
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,234.9,1,35.065,1,12.199,1,10,1027.65644634985
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,236,1,35.064,1,12.197,1,10,1027.66097640322
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,237,1,35.064,1,12.195,1,10,1027.6658346398
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,238,1,35.063,1,12.19,1,10,1027.67050974605
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,239,1,35.063,1,12.185,1,10,1027.67595932439
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,240,1,35.062,1,12.177,1,10,1027.68122538709
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,241,1,35.061,1,12.168,1,10,1027.68668801734
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,242,1,35.06,1,12.159,1,10,1027.69215006954
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,243,1,35.059,1,12.144,1,10,1027.69879257117
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,244.1,1,35.057,1,12.124,1,10,1027.70608829957
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,245.1,1,35.062,1,12.09,1,10,1027.72110715537
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,246.1,1,35.054,1,12.073,1,10,1027.72271007662
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,247.1,1,35.054,1,12.07,1,10,1027.72776371125
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,248.1,1,35.054,1,12.069,1,10,1027.73242495599
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,249.2,1,35.053,1,12.062,1,10,1027.73793470889
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,250.2,1,35.052,1,12.058,1,10,1027.74240938387
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,251.2,1,35.051,1,12.054,1,10,1027.74688395049
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,252.3,1,35.052,1,12.05,1,10,1027.75335469735
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,253.3,1,35.051,1,12.046,1,10,1027.75782955478
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,254.3,1,35.05,1,12.042,1,10,1027.76230430388
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,255.3,1,35.05,1,12.033,1,10,1027.76853358617
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,256.3,1,35.049,1,12.027,1,10,1027.77339982018
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,257.4,1,35.048,1,12.024,1,10,1027.77812475826
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,258.4,1,35.048,1,12.023,1,10,1027.78278613416
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,259.5,1,35.047,1,12.021,1,10,1027.78731505178
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,260.5,1,35.048,1,12.021,1,10,1027.79255521617
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,261.5,1,35.047,1,12.02,1,10,1027.79644156845
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,262.6,1,35.047,1,12.017,1,10,1027.80194102559
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,263.6,1,35.047,1,12.014,1,10,1027.80699388776
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,264.7,1,35.046,1,12.013,1,10,1027.81132658211
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,265.8,1,35.046,1,12.009,1,10,1027.81702170873
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,266.9,1,35.045,1,12.004,1,10,1027.8221377728
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,267.9,1,35.044,1,11.993,1,10,1027.8279819309
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,269,1,35.043,1,11.979,1,10,1027.83485869735
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,270.1,1,35.042,1,11.973,1,10,1027.84016942062
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,271.2,1,35.041,1,11.964,1,10,1027.84606656506
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,272.3,1,35.04,1,11.941,1,10,1027.85469876132
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,273.5,1,35.038,1,11.924,1,10,1027.86182727472
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,274.6,1,35.037,1,11.916,1,10,1027.86752607802
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,275.8,1,35.035,1,11.908,1,10,1027.87289609575
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,276.9,1,35.035,1,11.905,1,10,1027.87839380872
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,278.1,1,35.034,1,11.901,1,10,1027.88375812633
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,279.2,1,35.032,1,11.887,1,10,1027.88985047424
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,280.4,1,35.03,1,11.871,1,10,1027.89677748769
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,281.6,1,35.028,1,11.862,1,10,1027.90233972804
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,282.8,1,35.024,1,11.856,1,10,1027.90576741726
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,284,1,35.023,1,11.817,1,10,1027.91793741533
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,285.2,1,35.011,1,11.641,1,10,1027.94804585245
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,286.4,1,35.004,1,11.63,1,10,1027.95010009552
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,287.7,1,35.002,1,11.589,1,10,1027.96224592052
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,288.9,1,34.998,1,11.571,1,10,1027.96796581799
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,290.1,1,34.996,1,11.514,1,10,1027.98270755897
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,291.4,1,34.992,1,11.492,1,10,1027.98962802915
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,292.7,1,34.992,1,11.481,1,10,1027.99754510611
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,294,1,34.993,1,11.471,1,10,1028.00604599172
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,295.3,1,34.99,1,11.449,1,10,1028.01373474512
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,296.6,1,34.99,1,11.427,1,10,1028.02374678143
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,297.9,1,34.988,1,11.401,1,10,1028.03296530894
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,299.3,1,34.988,1,11.398,1,10,1028.03979919987
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,300.6,1,34.988,1,11.396,1,10,1028.04599520274
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,301.9,1,34.989,1,11.385,1,10,1028.05468076092
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,303.2,1,34.988,1,11.378,1,10,1028.06105297555
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,304.5,1,34.987,1,11.373,1,10,1028.06704645096
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,305.8,1,34.987,1,11.37,1,10,1028.07343500394
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,307.1,1,34.986,1,11.365,1,10,1028.07942819977
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,308.5,1,34.986,1,11.359,1,10,1028.08683481211
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,309.8,1,34.985,1,11.356,1,10,1028.09244719107
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,311.1,1,34.985,1,11.353,1,10,1028.09883530287
5906969,2022-10-30T02:16:00Z,1,-5.6009,51.9835,1,312.4,1,34.985,1,11.35,1,10,1028.10522331205
