PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,14.32,1,18.9464,8,10.092,8,01,1014.50828799719
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,14.8,1,18.946,1,10.093,1,01,1014.51006425077
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,15.42,1,18.9468,8,10.096,8,01,1014.51314968077
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,15.6,1,18.947,1,10.097,1,01,1014.51400278006
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,16.5,1,18.948,1,10.098,1,01,1014.51881221735
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,16.82,1,18.948,8,10.098,8,01,1014.52029420063
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,17.5,1,18.948,1,10.099,1,01,1014.52330730314
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,18.12,1,18.948,8,10.094,8,01,1014.52685890811
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,18.5,1,18.948,1,10.091,1,01,1014.52902682818
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,19.32,1,18.9458,8,10.081,8,01,1014.5324739397
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,19.6,1,18.945,1,10.077,1,01,1014.53369240272
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,20.6,1,18.946,1,10.077,1,01,1014.53909758013
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,20.62,1,18.946,8,10.077,8,01,1014.53919008904
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,21.6,1,18.947,1,10.09,1,01,1014.54273241971
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,21.82,1,18.9474,8,10.092,8,01,1014.54378868493
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,22.6,1,18.949,1,10.101,1,01,1014.54741431329
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,23.12,1,18.949,8,10.1,8,01,1014.54995537618
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,23.6,1,18.949,1,10.1,1,01,1014.55217521392
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,24.42,1,18.9498,8,10.101,8,01,1014.55645293861
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,24.6,1,18.95,1,10.101,1,01,1014.55744080392
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,25.6,1,18.95,1,10.105,1,01,1014.56152003277
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,25.62,1,18.95,8,10.105,8,01,1014.56161251933
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,26.6,1,18.951,1,10.105,1,01,1014.56692154509
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,26.82,1,18.9512,8,10.107,8,01,1014.56782157405
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,27.5,1,18.952,1,10.112,1,01,1014.57090561238
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,28.22,1,18.9527,8,10.113,8,01,1014.57464241439
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,28.6,1,18.953,1,10.113,1,01,1014.57663264212
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,29.32,1,18.953,8,10.112,8,01,1014.58009828812
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,29.6,1,18.953,1,10.112,1,01,1014.58139294664
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,30.5,1,18.953,1,10.113,1,01,1014.58542373624
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,30.62,1,18.9531,8,10.114,8,01,1014.58592118132
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,31.5,1,18.954,1,10.118,1,01,1014.59015352044
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,31.72,1,18.9552,8,10.119,8,01,1014.59196927
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,32.4,1,18.959,1,10.122,1,01,1014.59766444442
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,33.12,1,18.9612,8,10.113,8,01,1014.60394142782
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,33.4,1,18.962,1,10.109,1,01,1014.60640741759
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,34.12,1,18.9649,8,10.121,8,01,1014.61035866314
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,34.4,1,18.966,1,10.126,1,01,1014.61182746145
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,35.4,1,18.989,1,10.114,1,01,1014.63597776129
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,35.52,1,18.9912,8,10.094,8,01,1014.64097625044
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,36.4,1,19.007,1,9.947,1,01,1014.67728642372
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,36.62,1,19.0083,8,9.92,8,01,1014.68295536537
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,37.4,1,19.013,1,9.826,1,01,1014.70283002715
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,37.8,1,19.0126,8,9.817,8,01,1014.70557643864
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,38.4,1,19.012,1,9.804,1,01,1014.7096278966
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,38.8,1,19.0131,8,9.793,8,01,1014.71380551104
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,39.5,1,19.015,1,9.775,1,01,1014.72092785209
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,39.89,1,19.0167,8,9.752,8,01,1014.72711628321
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,40.4,1,19.019,1,9.723,1,01,1014.73512479074
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,40.69,1,19.0199,8,9.709,8,01,1014.73902919027
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,41.32,1,19.0218,8,9.678,8,01,1014.74753851649
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,41.4,1,19.022,1,9.674,1,01,1014.74859460503
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,41.92,1,19.0267,8,9.636,8,01,1014.75967922907
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,42.4,1,19.031,1,9.601,1,01,1014.76985778294
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,43.02,1,19.0535,8,9.545,8,01,1014.79758597057
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,43.5,1,19.071,1,9.501,1,01,1014.81917968038
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,43.82,1,19.0835,8,9.49,8,01,1014.83183421617
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,44.5,1,19.11,1,9.468,1,01,1014.85849593702
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,44.62,1,19.1123,8,9.459,8,01,1014.8620139738
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,45.5,1,19.129,1,9.389,1,01,1014.88817435652
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,45.62,1,19.1308,8,9.377,8,01,1014.89168227182
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,46.5,1,19.144,1,9.288,1,01,1014.91748846869
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,46.62,1,19.1447,8,9.257,8,01,1014.92254979521
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,47.4,1,19.149,1,9.059,1,01,1014.95454811864
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,47.42,1,19.1491,8,9.057,8,01,1014.95496979406
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,48.4,1,19.1526,8,8.935,8,01,1014.97745823993
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,48.5,1,19.153,1,8.923,1,01,1014.97972149612
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,49.09,1,19.1571,8,8.912,8,01,1014.98703706512
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,49.5,1,19.16,1,8.905,1,01,1014.99208037741
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,49.69,1,19.1614,8,8.904,8,01,1014.99418429602
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,50.49,1,19.1672,8,8.899,8,01,1015.00309103627
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,50.6,1,19.168,1,8.898,1,01,1015.00435835299
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,50.89,1,19.1703,8,8.899,8,01,1015.00739975704
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,51.2,1,19.1727,8,8.9,8,01,1015.01061364786
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,51.5,1,19.175,1,8.901,1,01,1015.01370222178
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,51.59,1,19.1761,8,8.901,8,01,1015.01498560257
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,51.79,1,19.1785,8,8.901,8,01,1015.01780288984
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,52,1,19.181,8,8.902,8,01,1015.02062197138
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,52.29,1,19.1845,8,8.902,8,01,1015.02472260046
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,52.49,1,19.1869,8,8.902,8,01,1015.02753985431
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,52.5,1,19.187,1,8.902,1,01,1015.02766511754
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,52.7,1,19.1906,8,8.909,8,01,1015.03055347173
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,52.99,1,19.1959,8,8.918,8,01,1015.03494489322
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,53.4,1,19.2034,8,8.931,8,01,1015.04112240542
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,53.6,1,19.207,1,8.938,1,01,1015.04400753155
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,53.7,1,19.2132,8,8.951,8,01,1015.04770220892
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,54.22,1,19.2456,8,9.021,8,01,1015.0666998827
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,54.5,1,19.263,1,9.058,1,01,1015.07695130149
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,54.69,1,19.2716,8,9.058,8,01,1015.08455308479
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,55.19,1,19.2941,8,9.057,8,01,1015.10458082066
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,55.5,1,19.308,1,9.057,1,01,1015.11688116423
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,55.89,1,19.3342,8,9.028,8,01,1015.1427901201
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,56.39,1,19.3679,8,8.991,8,01,1015.17606197544
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,56.6,1,19.382,1,8.976,1,01,1015.1899238525
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,56.99,1,19.3924,8,8.959,8,01,1015.20199877366
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,57.5,1,19.406,1,8.936,1,01,1015.21788144539
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,57.69,1,19.4147,8,8.932,8,01,1015.22606238386
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,58.49,1,19.4515,8,8.914,8,01,1015.26078398891
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,58.5,1,19.452,1,8.914,1,01,1015.26122121365
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,59.19,1,19.5086,8,8.869,8,01,1015.31422045911
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,59.5,1,19.534,1,8.849,1,01,1015.33797896261
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,59.99,1,19.5477,8,8.836,8,01,1015.35259223306
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,60.5,1,19.562,1,8.822,1,01,1015.36789091927
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,60.79,1,19.5633,8,8.82,8,01,1015.3705230923
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,61.39,1,19.566,8,8.816,8,01,1015.37595992961
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,61.4,1,19.566,1,8.816,1,01,1015.3760071936
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,62.39,1,19.569,8,8.812,8,01,1015.38352131558
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,62.4,1,19.569,1,8.812,1,01,1015.38356857937
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,62.99,1,19.5701,8,8.811,8,01,1015.38733894796
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,63.5,1,19.571,1,8.811,1,01,1015.39045154949
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,63.99,1,19.5714,8,8.811,8,01,1015.39307949716
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,64.59,1,19.572,8,8.811,8,01,1015.39638333878
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,64.6,1,19.572,1,8.811,1,01,1015.3964306005
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,65.5,1,19.605,1,8.809,1,01,1015.42667807713
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,65.69,1,19.6265,8,8.81,8,01,1015.44422665852
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,66.5,1,19.718,1,8.812,1,01,1015.51919559644
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,66.59,1,19.7229,8,8.812,8,01,1015.52344391594
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,67.5,1,19.772,1,8.815,1,01,1015.56567970647
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,67.59,1,19.7737,8,8.815,8,01,1015.56743131547
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,68.39,1,19.7889,8,8.815,8,01,1015.58307046043
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,68.5,1,19.791,1,8.815,1,01,1015.58522863585
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,69.39,1,19.7963,8,8.815,8,01,1015.59356885034
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,69.5,1,19.797,1,8.815,1,01,1015.59463472119
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,70.29,1,19.8056,8,8.815,8,01,1015.60507701165
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,70.6,1,19.809,1,8.815,1,01,1015.60919434405
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,71.39,1,19.8301,8,8.814,8,01,1015.62951346926
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,71.5,1,19.833,1,8.814,1,01,1015.63229575727
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,72.29,1,19.8611,8,8.815,8,01,1015.65782724394
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,72.4,1,19.865,1,8.815,1,01,1015.66138970802
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,73.29,1,19.9046,8,8.817,8,01,1015.69624091536
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,73.5,1,19.914,1,8.817,1,01,1015.70456684417
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,74.29,1,19.9503,8,8.817,8,01,1015.73662005442
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,74.5,1,19.96,1,8.817,1,01,1015.74518002038
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,74.99,1,19.9967,8,8.817,8,01,1015.77612818231
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,75.5,1,20.035,1,8.817,1,01,1015.80841920046
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,75.7,1,20.0392,8,8.817,8,01,1015.81264075301
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,76.19,1,20.0496,8,8.818,8,01,1015.82294108472
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,76.4,1,20.054,1,8.818,1,01,1015.82736241147
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,76.6,1,20.0575,8,8.818,8,01,1015.83103447381
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,77.3,1,20.0698,8,8.817,8,01,1015.84405084766
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,77.6,1,20.075,1,8.817,1,01,1015.84951989139
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,77.7,1,20.0761,8,8.817,8,01,1015.85084876884
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,78.4,1,20.0838,8,8.818,8,01,1015.86002559238
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,78.6,1,20.086,1,8.818,1,01,1015.86268330731
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,78.8,1,20.0909,8,8.818,8,01,1015.86744756803
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,79.5,1,20.108,1,8.818,1,01,1015.88408340009
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,79.59,1,20.1133,8,8.818,8,01,1015.88864203387
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,79.99,1,20.1369,8,8.818,8,01,1015.90893729521
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,80.4,1,20.161,1,8.818,1,01,1015.92966970423
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,80.7,1,20.1643,8,8.818,8,01,1015.93365612291
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,81.29,1,20.1707,8,8.818,8,01,1015.94142581464
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,81.5,1,20.173,1,8.818,1,01,1015.94420847431
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,82,1,20.1943,8,8.818,8,01,1015.96317964424
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,82.7,1,20.224,1,8.819,1,01,1015.98951985679
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,82.89,1,20.2366,8,8.819,8,01,1016.00024444793
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,83.5,1,20.277,1,8.82,1,01,1016.03450908752
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,83.6,1,20.2798,8,8.82,8,01,1016.03716416157
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,84.4,1,20.302,1,8.818,1,01,1016.05850053341
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,84.49,1,20.3058,8,8.818,8,01,1016.06188877022
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,85.2,1,20.3356,8,8.814,8,01,1016.08898349452
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,85.4,1,20.344,1,8.813,1,01,1016.09660431021
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,86.09,1,20.3723,8,8.81,8,01,1016.12230907212
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,86.4,1,20.385,1,8.809,1,01,1016.13380252626
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,86.8,1,20.3886,8,8.809,8,01,1016.1384931411
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,87.5,1,20.395,1,8.808,1,01,1016.14690580046
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,87.69,1,20.3973,8,8.808,8,01,1016.1495941593
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,88.5,1,20.407,1,8.806,1,01,1016.16122516905
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,88.59,1,20.409,8,8.806,8,01,1016.16320902447
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,89.4,1,20.4266,8,8.805,8,01,1016.18087775651
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,89.6,1,20.431,1,8.805,1,01,1016.18525162058
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,90.29,1,20.4479,8,8.805,8,01,1016.2016833984
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,90.7,1,20.458,1,8.805,1,01,1016.21149238996
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,91.1,1,20.4602,8,8.806,8,01,1016.2149640887
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,91.6,1,20.463,1,8.807,1,01,1016.21937422607
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,92.09,1,20.4821,8,8.806,8,01,1016.23670782344
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,92.5,1,20.498,1,8.805,1,01,1016.25116843816
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,92.99,1,20.5225,8,8.801,8,01,1016.27309490669
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,93.6,1,20.553,1,8.796,1,01,1016.30039417964
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,94.09,1,20.559,8,8.796,8,01,1016.30738034619
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,94.5,1,20.564,1,8.796,1,01,1016.31320995672
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,94.9,1,20.5716,8,8.795,8,01,1016.32114775067
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,95.5,1,20.583,1,8.793,1,01,1016.33311775056
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,95.99,1,20.5967,8,8.789,8,01,1016.34661826842
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,96.5,1,20.611,1,8.784,1,01,1016.36080770206
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,97.09,1,20.6201,8,8.783,8,01,1016.37080966733
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,97.6,1,20.628,1,8.782,1,01,1016.37949904398
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,97.99,1,20.6329,8,8.782,8,01,1016.3851565791
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,98.4,1,20.638,1,8.782,1,01,1016.39106419917
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,98.89,1,20.6441,8,8.782,8,01,1016.39812829141
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,99.6,1,20.653,1,8.782,1,01,1016.40841171142
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,100.09,1,20.665,8,8.783,8,01,1016.41995262721
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,100.5,1,20.675,1,8.784,1,01,1016.42955664925
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,101.09,1,20.6836,8,8.781,8,01,1016.43942252232
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,101.6,1,20.691,1,8.779,1,01,1016.44785203117
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,102.09,1,20.7072,8,8.78,8,01,1016.46267341102
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,102.6,1,20.724,1,8.781,1,01,1016.47805698495
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,103,1,20.734,8,8.782,8,01,1016.48761647141
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,103.6,1,20.749,1,8.784,1,01,1016.50189196661
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,104,1,20.7619,8,8.784,8,01,1016.51384106592
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,104.5,1,20.778,1,8.784,1,01,1016.52875788897
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,104.8,1,20.7816,8,8.783,8,01,1016.533106612
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,105.3,1,20.7876,8,8.782,8,01,1016.54026971713
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,105.5,1,20.79,1,8.782,1,01,1016.54308408857
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,106,1,20.7968,8,8.781,8,01,1016.55087141196
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,106.6,1,20.805,1,8.779,1,01,1016.56034917607
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,107.2,1,20.8178,8,8.775,8,01,1016.57367073736
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,107.4,1,20.822,1,8.774,1,01,1016.57801685887
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,107.9,1,20.832,8,8.775,8,01,1016.58804674515
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,108.5,1,20.844,1,8.777,1,01,1016.59998058528
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,108.7,1,20.8487,8,8.778,8,01,1016.60446222447
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,109.4,1,20.865,1,8.782,1,01,1016.61996679356
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,110,1,20.879,8,8.781,8,01,1016.63384281456
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,110.6,1,20.893,1,8.781,1,01,1016.64759132351
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,111,1,20.9032,8,8.781,8,01,1016.65743320067
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,111.5,1,20.916,1,8.781,1,01,1016.66977451596
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,111.6,1,20.9174,8,8.781,8,01,1016.67133764555
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,112.5,1,20.93,1,8.781,1,01,1016.68540573069
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,113.4,1,20.9453,8,8.782,8,01,1016.70145269963
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,113.5,1,20.947,1,8.782,1,01,1016.70324987187
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,114,1,20.9515,8,8.781,8,01,1016.70924235352
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,114.6,1,20.957,1,8.78,1,01,1016.71648579814
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,114.9,1,20.961,8,8.78,8,01,1016.72101897629
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,115.5,1,20.969,1,8.78,1,01,1016.7300852846
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,115.7,1,20.9706,8,8.78,8,01,1016.73227507805
6903240,2022-01-14T04:46:00Z,1,43.35151,38.83228,1,116.5,1,20.977,1,8.781,1,01,1016.74090633214
