PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1132.04,1,34.7242,1,1.118,1,02,1033.11823668827
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1134.04,1,34.7242,1,1.117,1,02,1033.12757940481
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1136,1,34.7242,1,1.115,1,02,1033.13683629568
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1138,1,34.7242,1,1.113,1,02,1033.14627781925
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1140,1,34.724,1,1.112,1,02,1033.15546085893
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1142.04,1,34.724,1,1.111,1,02,1033.16498729202
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1144.04,1,34.724,1,1.111,1,02,1033.17422908272
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1146,1,34.724,1,1.11,1,02,1033.1833851946
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1147.96,1,34.724,1,1.108,1,02,1033.19264058877
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1150,1,34.724,1,1.107,1,02,1033.20216578553
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1152.04,1,34.7238,1,1.106,1,02,1033.2115318253
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1154,1,34.7238,1,1.105,1,02,1033.22068679214
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1156,1,34.7238,1,1.103,1,02,1033.23012598794
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1158,1,34.7238,1,1.102,1,02,1033.23946519389
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1160,1,34.7236,1,1.101,1,02,1033.24864526675
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1161.96,1,34.7236,1,1.101,1,02,1033.257699245
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1163.96,1,34.7238,1,1.1,1,02,1033.26719633083
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1166,1,34.7236,1,1.099,1,02,1033.27656022308
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1167.96,1,34.7236,1,1.098,1,02,1033.28571312044
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1169.96,1,34.7236,1,1.096,1,02,1033.29515048767
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1172,1,34.7236,1,1.095,1,02,1033.30467231374
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1174,1,34.7236,1,1.095,1,02,1033.31390899095
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1176.04,1,34.7236,1,1.093,1,02,1033.32353028901
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1178,1,34.7234,1,1.092,1,02,1033.33252292984
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1179.96,1,34.7234,1,1.09,1,02,1033.34177430049
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1181.96,1,34.7234,1,1.09,1,02,1033.35100966076
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1184,1,34.7234,1,1.089,1,02,1033.36052962525
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1186,1,34.7232,1,1.088,1,02,1033.36970578767
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1187.96,1,34.7232,1,1.087,1,02,1033.37885576161
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1190,1,34.723,1,1.085,1,02,1033.38831642612
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1191.96,1,34.723,1,1.082,1,02,1033.39766673384
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1193.92,1,34.723,1,1.082,1,02,1033.40671547101
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1195.96,1,34.723,1,1.079,1,02,1033.41643469631
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1198.04,1,34.7228,1,1.078,1,02,1033.42597853242
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1200,1,34.723,1,1.078,1,02,1033.43518507263
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1202,1,34.723,1,1.077,1,02,1033.44451773006
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1204.04,1,34.7228,1,1.075,1,02,1033.45397661634
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1206.04,1,34.7228,1,1.074,1,02,1033.46330870359
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1208.04,1,34.7228,1,1.073,1,02,1033.47264048717
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1210,1,34.7226,1,1.073,1,02,1033.48152779215
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1212,1,34.7226,1,1.071,1,02,1033.49095977615
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1213.96,1,34.7228,1,1.07,1,02,1033.50026485165
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1216,1,34.7226,1,1.07,1,02,1033.50952040723
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1217.96,1,34.7226,1,1.069,1,02,1033.51866611916
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1219.96,1,34.7226,1,1.067,1,02,1033.52809712256
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1222,1,34.7226,1,1.067,1,02,1033.53751038281
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1224,1,34.7224,1,1.066,1,02,1033.54668102037
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1226,1,34.7224,1,1.065,1,02,1033.55601010401
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1228,1,34.7224,1,1.065,1,02,1033.56523770134
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1230,1,34.7224,1,1.064,1,02,1033.57456613631
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1232.04,1,34.7224,1,1.063,1,02,1033.58407880179
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1234.04,1,34.7222,1,1.061,1,02,1033.593349197
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1236,1,34.722,1,1.059,1,02,1033.60243484163
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1237.96,1,34.7222,1,1.057,1,02,1033.61183772941
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1240,1,34.722,1,1.055,1,02,1033.62129195891
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1242,1,34.722,1,1.053,1,02,1033.63072016929
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1244,1,34.722,1,1.052,1,02,1033.64004669202
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1246.04,1,34.722,1,1.052,1,02,1033.64945589283
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1248.08,1,34.7218,1,1.049,1,02,1033.65901061771
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1250.04,1,34.7218,1,1.048,1,02,1033.66815178182
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1252.04,1,34.7218,1,1.047,1,02,1033.67747712771
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1254,1,34.7218,1,1.046,1,02,1033.68661770537
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1256.04,1,34.7216,1,1.046,1,02,1033.69586649683
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1258.04,1,34.7216,1,1.043,1,02,1033.70539437347
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1259.96,1,34.7216,1,1.042,1,02,1033.71434965906
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1261.96,1,34.7216,1,1.041,1,02,1033.72367354548
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1264.04,1,34.7214,1,1.039,1,02,1033.73330913995
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1266.04,1,34.7214,1,1.038,1,02,1033.74263244978
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1268,1,34.7214,1,1.037,1,02,1033.75177103748
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1269.96,1,34.7214,1,1.037,1,02,1033.76080736656
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1271.96,1,34.7214,1,1.036,1,02,1033.77012973845
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1274,1,34.7214,1,1.035,1,02,1033.77963620405
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1276,1,34.7212,1,1.034,1,02,1033.7887992799
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1277.96,1,34.7212,1,1.033,1,02,1033.79793635395
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1279.96,1,34.7212,1,1.032,1,02,1033.8072575149
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1282,1,34.7212,1,1.031,1,02,1033.81676274206
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1284.04,1,34.721,1,1.03,1,02,1033.82610898007
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1286,1,34.7212,1,1.029,1,02,1033.83540353336
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1288,1,34.721,1,1.028,1,02,1033.84456480731
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1290,1,34.721,1,1.027,1,02,1033.85388444722
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1292,1,34.721,1,1.026,1,02,1033.8632037838
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1294.08,1,34.7208,1,1.024,1,02,1033.8728352824
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1296.04,1,34.721,1,1.023,1,02,1033.88212837718
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1297.96,1,34.7208,1,1.022,1,02,1033.89091955325
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1299.96,1,34.7208,1,1.021,1,02,1033.90023772759
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1302,1,34.7206,1,1.02,1,02,1033.9095812515
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1304.04,1,34.7208,1,1.02,1,02,1033.91913908189
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1306.04,1,34.7206,1,1.019,1,02,1033.92829764803
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1308.04,1,34.7206,1,1.018,1,02,1033.93761455665
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1310.04,1,34.7206,1,1.017,1,02,1033.94693116203
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1312,1,34.7206,1,1.016,1,02,1033.95606319799
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1313.96,1,34.7206,1,1.015,1,02,1033.96519494435
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1315.96,1,34.7204,1,1.014,1,02,1033.97435201195
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1318.04,1,34.7204,1,1.013,1,02,1033.98403589974
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1320.08,1,34.7204,1,1.012,1,02,1033.993535218
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1322.04,1,34.7204,1,1.011,1,02,1034.00266575651
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1323.96,1,34.7204,1,1.01,1,02,1034.01161178065
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1325.96,1,34.7202,1,1.008,1,02,1034.02087047408
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1327.96,1,34.7202,1,1.006,1,02,1034.03028755548
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1329.96,1,34.7202,1,1.005,1,02,1034.03960121885
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1332,1,34.7202,1,1.004,1,02,1034.04909877849
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1334,1,34.72,1,1.002,1,02,1034.05835649056
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1336,1,34.7202,1,1.001,1,02,1034.06782788733
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1338,1,34.72,1,1.001,1,02,1034.07687841709
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1340,1,34.72,1,1,1,02,1034.08619056049
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1341.96,1,34.72,1,0.999,1,02,1034.09531823576
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1344,1,34.72,1,0.998,1,02,1034.10481393798
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1346.08,1,34.7198,1,0.998,1,02,1034.11423135077
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1348.04,1,34.7198,1,0.997,1,02,1034.12335808613
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1349.92,1,34.7198,1,0.996,1,02,1034.13211625894
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1351.96,1,34.7198,1,0.995,1,02,1034.14161068851
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1354,1,34.7198,1,0.995,1,02,1034.15100109465
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1356,1,34.7198,1,0.994,1,02,1034.16031073317
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1358.04,1,34.7198,1,0.992,1,02,1034.16990796669
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1360.04,1,34.7196,1,0.991,1,02,1034.1790584604
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1362.04,1,34.7196,1,0.99,1,02,1034.18836722696
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1364.04,1,34.7196,1,0.988,1,02,1034.1977795931
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1365.96,1,34.7194,1,0.987,1,02,1034.20656106414
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1367.96,1,34.7194,1,0.987,1,02,1034.21576499671
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1370,1,34.7194,1,0.985,1,02,1034.22536066062
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1372,1,34.7192,1,0.983,1,02,1034.23461345952
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1374,1,34.7192,1,0.983,1,02,1034.24381640699
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1376,1,34.7192,1,0.981,1,02,1034.25322724363
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1378,1,34.7192,1,0.98,1,02,1034.26253368125
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1380.04,1,34.719,1,0.978,1,02,1034.27196951228
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1382.04,1,34.7192,1,0.977,1,02,1034.28143392738
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1384.04,1,34.719,1,0.977,1,02,1034.29047665488
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1386.04,1,34.719,1,0.976,1,02,1034.29978187648
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1388.04,1,34.719,1,0.974,1,02,1034.30919117018
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1390.04,1,34.7188,1,0.973,1,02,1034.31833729155
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1392,1,34.7188,1,0.972,1,02,1034.32745765329
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1394,1,34.7188,1,0.969,1,02,1034.33697067511
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1396,1,34.7186,1,0.968,1,02,1034.3461159868
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1398,1,34.7186,1,0.968,1,02,1034.35531497034
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1400.04,1,34.7186,1,0.965,1,02,1034.36501132287
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1402,1,34.7186,1,0.963,1,02,1034.37423494519
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1404,1,34.7184,1,0.962,1,02,1034.38337914021
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1405.96,1,34.7184,1,0.961,1,02,1034.3924976033
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1408.04,1,34.7184,1,0.96,1,02,1034.40216761094
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1410.08,1,34.7184,1,0.959,1,02,1034.41165335035
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1412.08,1,34.7184,1,0.958,1,02,1034.42095484267
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1414.04,1,34.7182,1,0.956,1,02,1034.43001845576
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1416.04,1,34.7182,1,0.954,1,02,1034.43942428192
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1417.96,1,34.7182,1,0.953,1,02,1034.44835735858
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1419.96,1,34.7182,1,0.952,1,02,1034.45765798011
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1422,1,34.718,1,0.951,1,02,1034.46698370467
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1423.96,1,34.718,1,0.95,1,02,1034.47609981992
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1425.92,1,34.718,1,0.949,1,02,1034.48521564601
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1428.04,1,34.718,1,0.948,1,02,1034.49506671397
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1430.08,1,34.7178,1,0.946,1,02,1034.5044963613
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1432,1,34.7178,1,0.944,1,02,1034.51353264273
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1433.96,1,34.7178,1,0.943,1,02,1034.52264736187
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1435.96,1,34.7176,1,0.942,1,02,1034.53178716899
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1438,1,34.7176,1,0.941,1,02,1034.54126900687
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1440,1,34.7176,1,0.939,1,02,1034.5506720284
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1441.92,1,34.7176,1,0.939,1,02,1034.55949638611
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1443.96,1,34.7176,1,0.937,1,02,1034.56908272777
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1445.96,1,34.7176,1,0.937,1,02,1034.57827407888
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1447.96,1,34.7176,1,0.936,1,02,1034.5875705528
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1450,1,34.7174,1,0.935,1,02,1034.59689207114
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1452,1,34.7176,1,0.935,1,02,1034.60624079146
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1453.96,1,34.7174,1,0.934,1,02,1034.61519405828
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1455.88,1,34.7174,1,0.933,1,02,1034.62412170717
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1458,1,34.7174,1,0.933,1,02,1034.63386224682
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1460.04,1,34.7174,1,0.931,1,02,1034.64344637143
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1461.96,1,34.7172,1,0.929,1,02,1034.65232050286
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1464,1,34.7172,1,0.928,1,02,1034.66179832206
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1466.08,1,34.7172,1,0.927,1,02,1034.67145957873
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1468,1,34.7172,1,0.927,1,02,1034.68027958304
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1469.88,1,34.717,1,0.927,1,02,1034.68875704769
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1471.92,1,34.717,1,0.925,1,02,1034.69833958595
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1473.92,1,34.717,1,0.923,1,02,1034.7077381542
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1475.92,1,34.717,1,0.923,1,02,1034.71692430984
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1477.96,1,34.7168,1,0.92,1,02,1034.72645377006
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1480,1,34.7168,1,0.919,1,02,1034.73592916144
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1482.08,1,34.7168,1,0.918,1,02,1034.7455879365
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1484,1,34.7168,1,0.917,1,02,1034.75451160821
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1485.92,1,34.7168,1,0.916,1,02,1034.76343500428
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1487.96,1,34.7168,1,0.915,1,02,1034.77290916511
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1490,1,34.7166,1,0.914,1,02,1034.78222459879
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1492.04,1,34.7166,1,0.913,1,02,1034.79169812947
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1494.04,1,34.7166,1,0.913,1,02,1034.80088122537
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1496,1,34.7166,1,0.912,1,02,1034.80998678574
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1497.96,1,34.7166,1,0.912,1,02,1034.81898550578
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1500,1,34.7166,1,0.911,1,02,1034.82845772129
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1502.04,1,34.7166,1,0.91,1,02,1034.83792962045
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1504,1,34.7164,1,0.909,1,02,1034.8468755667
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1505.96,1,34.7164,1,0.909,1,02,1034.85587289045
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1508,1,34.7164,1,0.909,1,02,1034.86523704747
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1510,1,34.7164,1,0.908,1,02,1034.87452402736
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1512.04,1,34.7162,1,0.907,1,02,1034.88383591787
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1514.08,1,34.7162,1,0.905,1,02,1034.89341278191
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1516,1,34.7162,1,0.904,1,02,1034.90233172415
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1517.96,1,34.7162,1,0.903,1,02,1034.91143352261
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1519.96,1,34.7162,1,0.901,1,02,1034.92082513699
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1521.96,1,34.716,1,0.9,1,02,1034.92995110548
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1524,1,34.7162,1,0.899,1,02,1034.93957704386
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1526.04,1,34.7162,1,0.899,1,02,1034.94893715497
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1528.04,1,34.716,1,0.899,1,02,1034.95795497494
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1530,1,34.716,1,0.899,1,02,1034.96694724916
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1532,1,34.716,1,0.898,1,02,1034.9762299461
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1533.96,1,34.716,1,0.897,1,02,1034.98532884252
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1535.96,1,34.716,1,0.897,1,02,1034.99450356094
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1538,1,34.7158,1,0.897,1,02,1035.00370302075
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1540.04,1,34.716,1,0.895,1,02,1035.0134337231
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1542,1,34.7158,1,0.894,1,02,1035.02237305091
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1543.96,1,34.7158,1,0.894,1,02,1035.03136287575
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1546,1,34.7158,1,0.894,1,02,1035.04071922809
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1548,1,34.7158,1,0.893,1,02,1035.04999938573
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1549.96,1,34.7156,1,0.891,1,02,1035.05904516399
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1552,1,34.7156,1,0.89,1,02,1035.06850820245
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1553.96,1,34.7156,1,0.889,1,02,1035.07760406987
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1556,1,34.7156,1,0.887,1,02,1035.08717429565
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1558.04,1,34.7154,1,0.886,1,02,1035.09647812303
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1560,1,34.7154,1,0.885,1,02,1035.10557314063
7900673,2022-02-07T13:38:19Z,1,-72.85144,-138.3754,1,1562,1,34.7154,1,0.884,1,02,1035.11485127087
