PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,2,1,NaN,NaN,21.877,1,03,NaN
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,3,1,NaN,NaN,21.88,1,03,NaN
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,4,1,NaN,NaN,21.879,1,03,NaN
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,5,1,NaN,NaN,21.878,1,03,NaN
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,6,1,35.754,1,21.879,1,03,1024.85377753864
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,7,1,35.753,1,21.879,1,03,1024.85735971112
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,8,1,35.753,1,21.88,1,03,1024.86142093255
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,9,1,35.754,1,21.879,1,03,1024.86680322974
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,10,1,35.754,1,21.881,1,03,1024.87058353183
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,15,1,35.751,1,21.854,1,03,1024.89758793287
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,25,1,35.741,1,21.691,1,03,1024.97904047574
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,36,1,35.732,1,21.458,1,03,1025.0848529525
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,46,1,35.765,1,19.975,1,03,1025.55608790194
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,55,1,35.825,1,18.984,1,03,1025.90010636722
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,65,1,35.85,1,18.26,1,03,1026.14699126053
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,75,1,35.834,1,17.91,1,03,1026.26595677608
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,85,1,35.8,1,17.399,1,03,1026.40951057185
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,95,1,35.778,1,17.082,1,03,1026.51344350512
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,105,1,35.762,1,16.873,1,03,1026.59534864088
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,115,1,35.748,1,16.7,1,03,1026.66988164262
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,126,1,35.724,1,16.483,1,03,1026.75131070521
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,135,1,35.694,1,16.285,1,03,1026.81450015915
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,145,1,35.649,1,16.014,1,03,1026.887224752
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,155,1,35.607,1,15.771,1,03,1026.95519501829
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,165,1,35.543,1,15.387,1,03,1027.0378009855
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,175,1,35.5,1,15.128,1,03,1027.10729131323
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,185,1,35.475,1,14.915,1,03,1027.17984144919
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,196,1,35.448,1,14.685,1,03,1027.25865316315
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,212,1,35.405,1,14.348,1,03,1027.37017169029
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,238,1,35.346,1,13.912,1,03,1027.53394561039
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,263,1,35.346,1,13.77,1,03,1027.67506949862
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,288,1,35.361,1,13.683,1,03,1027.81595678252
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,313,1,35.349,1,13.481,1,03,1027.96030975202
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,338,1,35.325,1,13.315,1,03,1028.08757858714
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,363,1,35.293,1,13.116,1,03,1028.21537956185
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,388,1,35.25,1,12.885,1,03,1028.34103884077
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,413,1,35.155,1,12.34,1,03,1028.48996830222
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,438,1,35.021,1,11.555,1,03,1028.65310762258
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,463,1,34.928,1,10.976,1,03,1028.80365704805
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,488,1,34.841,1,10.352,1,03,1028.96416794771
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,513,1,34.779,1,9.899,1,03,1029.110127555
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,539,1,34.72,1,9.461,1,03,1029.25854026312
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,563,1,34.627,1,8.721,1,03,1029.42111100791
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,588,1,34.595,1,8.449,1,03,1029.55418463137
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,613,1,34.542,1,8,1,03,1029.69908785402
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,638,1,34.47,1,7.339,1,03,1029.86053930614
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,663,1,34.44,1,6.97,1,03,1030.00691723112
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,688,1,34.377,1,6.429,1,03,1030.15167643531
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,713,1,34.344,1,6.088,1,03,1030.28882066229
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,738,1,34.346,1,6.003,1,03,1030.41621799951
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,763,1,34.333,1,5.813,1,03,1030.54672909464
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,788,1,34.312,1,5.545,1,03,1030.68161255118
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,813,1,34.281,1,5.222,1,03,1030.8156049864
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,838,1,34.258,1,4.955,1,03,1030.9475672543
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,863,1,34.236,1,4.689,1,03,1031.07963968024
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,888,1,34.214,1,4.268,1,03,1031.23105884849
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,914,1,34.221,1,4.092,1,03,1031.3778077222
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,938,1,34.229,1,4.006,1,03,1031.50473785605
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,962,1,34.23,1,3.885,1,03,1031.63049718648
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,988,1,34.234,1,3.876,1,03,1031.75369857126
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1013,1,34.236,1,3.825,1,03,1031.87598355609
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1038,1,34.245,1,3.668,1,03,1032.01701828166
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1063,1,34.259,1,3.606,1,03,1032.15007974961
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1088,1,34.261,1,3.56,1,03,1032.27166316062
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1113,1,34.274,1,3.464,1,03,1032.4081080329
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1138,1,34.284,1,3.457,1,03,1032.5310789996
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1163,1,34.302,1,3.443,1,03,1032.66117314329
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1189,1,34.333,1,3.461,1,03,1032.80198799441
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1213,1,34.356,1,3.424,1,03,1032.93424642662
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1239,1,34.385,1,3.372,1,03,1033.08219500825
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1263,1,34.406,1,3.324,1,03,1033.21419109338
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1288,1,34.413,1,3.302,1,03,1033.3363943886
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1313,1,34.421,1,3.285,1,03,1033.45870674847
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1338,1,34.434,1,3.248,1,03,1033.58744241412
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1362,1,34.46,1,3.184,1,03,1033.7252759503
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1387,1,34.474,1,3.133,1,03,1033.85652809744
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1413,1,34.489,1,3.105,1,03,1033.99014237437
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1438,1,34.506,1,3.052,1,03,1034.12392497224
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1463,1,34.518,1,3.005,1,03,1034.25297246987
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1488,1,34.533,1,2.968,1,03,1034.38306618756
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1513,1,34.539,1,2.95,1,03,1034.50359927031
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1538,1,34.557,1,2.917,1,03,1034.63544581846
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1563,1,34.583,1,2.893,1,03,1034.77237646387
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1588,1,34.598,1,2.885,1,03,1034.89853282931
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1613,1,34.615,1,2.88,1,03,1035.02581227631
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1638,1,34.632,1,2.876,1,03,1035.1528998739
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1663,1,34.639,1,2.875,1,03,1035.27167383537
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1688,1,34.666,1,2.872,1,03,1035.40635966803
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1713,1,34.682,1,2.871,1,03,1035.53207506284
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1738,1,34.689,1,2.872,1,03,1035.65039229539
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1763,1,34.696,1,2.874,1,03,1035.76851093573
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1788,1,34.702,1,2.876,1,03,1035.88577141947
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1813,1,34.706,1,2.878,1,03,1036.00139426875
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1838,1,34.712,1,2.885,1,03,1036.11783897615
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1863,1,34.724,1,2.895,1,03,1036.23850495621
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1888,1,34.737,1,2.89,1,03,1036.36194625465
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1913,1,34.746,1,2.889,1,03,1036.4816401296
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1938,1,34.749,1,2.885,1,03,1036.59698804863
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1963,1,34.75,1,2.878,1,03,1036.71113173999
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,1987,1,34.758,1,2.875,1,03,1036.82565307659
6901257,2022-03-03T05:34:00Z,1,-33.831,-20.489,1,2006,1,34.76,1,2.876,1,03,1036.91240936823
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,2,1,NaN,NaN,22.02,1,03,NaN
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,3,1,NaN,NaN,22.02,1,03,NaN
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,4,1,NaN,NaN,22.02,1,03,NaN
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,5,1,NaN,NaN,22.021,1,03,NaN
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,6,1,35.784,1,22.02,1,03,1024.83691280819
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,7,1,35.784,1,22.021,1,03,1024.84097119145
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,8,1,35.784,1,22.021,1,03,1024.84531133925
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,9,1,35.784,1,22.021,1,03,1024.8496513987
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,10,1,35.783,1,22.022,1,03,1024.85294986016
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,15,1,35.783,1,22.023,1,03,1024.87436527107
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,25,1,35.789,1,22.023,1,03,1024.92231484319
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,35,1,35.799,1,22.01,1,03,1024.97696369817
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,46,1,35.802,1,21.536,1,03,1025.15982375427
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,56,1,35.764,1,19.326,1,03,1025.76945829115
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,65,1,35.741,1,18.264,1,03,1026.06260652329
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,75,1,35.767,1,17.455,1,03,1026.32665377939
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,85,1,35.716,1,16.695,1,03,1026.51452709582
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,96,1,35.69,1,16.362,1,03,1026.62161098367
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,106,1,35.623,1,15.886,1,03,1026.72490180094
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,116,1,35.55,1,15.399,1,03,1026.82405574803
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,126,1,35.512,1,15.131,1,03,1026.89927204387
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,136,1,35.493,1,15.005,1,03,1026.95698872976
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,146,1,35.48,1,14.888,1,03,1027.01721005786
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,155,1,35.447,1,14.631,1,03,1027.0883100171
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,165,1,35.394,1,14.297,1,03,1027.16454654033
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,175,1,35.359,1,14.1,1,03,1027.22435533806
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,185,1,35.414,1,14.237,1,03,1027.28158989661
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,196,1,35.411,1,14.141,1,03,1027.3487512119
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,213,1,35.399,1,13.97,1,03,1027.451589965
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,238,1,35.398,1,13.797,1,03,1027.59860603042
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,263,1,35.432,1,13.839,1,03,1027.72667980781
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,288,1,35.401,1,13.678,1,03,1027.84787550483
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,313,1,35.363,1,13.486,1,03,1027.97005345913
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,338,1,35.3,1,13.171,1,03,1028.09841497036
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,363,1,35.238,1,12.822,1,03,1028.23377734656
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,388,1,35.188,1,12.523,1,03,1028.36731214275
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,413,1,35.154,1,12.321,1,03,1028.49302305082
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,438,1,35.07,1,11.844,1,03,1028.63441334456
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,463,1,34.96,1,11.157,1,03,1028.79405311888
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,488,1,34.872,1,10.571,1,03,1028.94782261346
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,513,1,34.78,1,9.91,1,03,1029.10892708891
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,538,1,34.7,1,9.284,1,03,1029.26935044925
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,563,1,34.65,1,8.89,1,03,1029.41046036784
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,588,1,34.592,1,8.419,1,03,1029.55681114033
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,614,1,34.52,1,7.785,1,03,1029.72093703021
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,638,1,34.474,1,7.311,1,03,1029.86800645299
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,662,1,34.42,1,6.775,1,03,1030.01612445295
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,688,1,34.374,1,6.338,1,03,1030.16261358217
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,713,1,34.323,1,5.871,1,03,1030.30320162167
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,738,1,34.291,1,5.592,1,03,1030.43091109817
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,764,1,34.281,1,5.4,1,03,1030.56797881869
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,788,1,34.285,1,5.279,1,03,1030.69704332661
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,813,1,34.275,1,5.075,1,03,1030.83079710526
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,838,1,34.249,1,4.767,1,03,1030.96546199183
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,863,1,34.241,1,4.594,1,03,1031.0960191578
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,888,1,34.239,1,4.414,1,03,1031.23201679206
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,913,1,34.227,1,4.2,1,03,1031.36427178801
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,938,1,34.222,1,4.028,1,03,1031.49645085638
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,963,1,34.226,1,3.933,1,03,1031.625903348
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,988,1,34.232,1,3.86,1,03,1031.75413031149
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1013,1,34.232,1,3.78,1,03,1031.8784737396
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1038,1,34.247,1,3.665,1,03,1032.01896829763
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1063,1,34.288,1,3.771,1,03,1032.15223355719
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1088,1,34.308,1,3.773,1,03,1032.28188999131
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1113,1,34.326,1,3.689,1,03,1032.42084362929
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1138,1,34.336,1,3.595,1,03,1032.5547173005
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1163,1,34.348,1,3.544,1,03,1032.68469627555
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1188,1,34.365,1,3.497,1,03,1032.81807784832
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1213,1,34.378,1,3.439,1,03,1032.94967276379
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1238,1,34.392,1,3.371,1,03,1033.08327354691
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1263,1,34.404,1,3.282,1,03,1033.21792228966
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1288,1,34.416,1,3.179,1,03,1033.35429373346
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1313,1,34.426,1,3.131,1,03,1033.48213904172
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1337,1,34.446,1,3.059,1,03,1033.61627200146
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1363,1,34.463,1,3.038,1,03,1033.7507058432
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1388,1,34.481,1,3.039,1,03,1033.87854164051
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1413,1,34.492,1,2.994,1,03,1034.00664894048
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1438,1,34.505,1,2.973,1,03,1034.13322214956
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1463,1,34.518,1,2.949,1,03,1034.26013175268
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1488,1,34.529,1,2.926,1,03,1034.38529903531
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1513,1,34.544,1,2.921,1,03,1034.51125718214
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1538,1,34.561,1,2.892,1,03,1034.64180884233
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1563,1,34.581,1,2.884,1,03,1034.77195869757
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1587,1,34.596,1,2.876,1,03,1034.89358788809
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1614,1,34.614,1,2.874,1,03,1035.03032768017
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1638,1,34.628,1,2.873,1,03,1035.15013760339
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1662,1,34.643,1,2.872,1,03,1035.27067380582
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1688,1,34.656,1,2.872,1,03,1035.39849108504
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1713,1,34.667,1,2.873,1,03,1035.52001502091
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1738,1,34.678,1,2.873,1,03,1035.64160740294
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1763,1,34.689,1,2.872,1,03,1035.76327016399
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1788,1,34.699,1,2.87,1,03,1035.88421216311
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1813,1,34.709,1,2.87,1,03,1036.00481733896
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1838,1,34.716,1,2.871,1,03,1036.1228694353
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1863,1,34.723,1,2.869,1,03,1036.24126885326
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1888,1,34.728,1,2.859,1,03,1036.35914089153
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1913,1,34.738,1,2.856,1,03,1036.47991474318
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1938,1,34.747,1,2.857,1,03,1036.59929009788
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1963,1,34.755,1,2.858,1,03,1036.71781762232
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,1988,1,34.762,1,2.859,1,03,1036.83549791393
6901257,2022-03-13T05:40:00Z,1,-33.583,-20.844,1,2002,1,34.768,1,2.86,1,03,1036.90293826786
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,2,1,NaN,NaN,22.531,1,03,NaN
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,3,1,NaN,NaN,22.532,1,03,NaN
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,4,1,NaN,NaN,22.531,1,03,NaN
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,5,1,NaN,NaN,22.531,1,03,NaN
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,6,1,35.67,1,22.532,1,03,1024.60502906844
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,7,1,35.671,1,22.533,1,03,1024.60983733027
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,8,1,35.671,1,22.53,1,03,1024.6150300704
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,9,1,35.67,1,22.535,1,03,1024.61717689612
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,10,1,35.671,1,22.541,1,03,1024.62055507321
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,15,1,35.677,1,22.547,1,03,1024.64506391852
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,25,1,35.712,1,22.443,1,03,1024.744685069
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,36,1,35.701,1,22.278,1,03,1024.83101190846
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,46,1,35.714,1,21.986,1,03,1024.96689976823
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,55,1,35.791,1,20.16,1,03,1025.5658923587
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,65,1,35.85,1,18.667,1,03,1026.04406819284
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,75,1,35.823,1,17.932,1,03,1026.25207510319
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,85,1,35.763,1,17.244,1,03,1026.41883940888
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,96,1,35.737,1,16.83,1,03,1026.54688023605
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,106,1,35.705,1,16.458,1,03,1026.6545921485
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,116,1,35.675,1,16.222,1,03,1026.730977439
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,125,1,35.64,1,15.99,1,03,1026.79772802748
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,135,1,35.593,1,15.69,1,03,1026.87480927353
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,146,1,35.537,1,15.311,1,03,1026.96646577496
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,155,1,35.522,1,15.088,1,03,1027.04480091606
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,165,1,35.48,1,14.777,1,03,1027.1258418931
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,175,1,35.46,1,14.612,1,03,1027.19103657564
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,185,1,35.462,1,14.53,1,03,1027.25482590552
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,196,1,35.466,1,14.482,1,03,1027.31710703425
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,213,1,35.462,1,14.346,1,03,1027.41896011252
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,238,1,35.421,1,14.083,1,03,1027.55504840858
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,263,1,35.411,1,13.966,1,03,1027.68325272298
6901257,2022-03-23T05:36:00Z,1,-33.1,-20.95,1,288,1,35.387,1,13.759,1,03,1027.81981579884
