PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,465,1,36.363,1,17.261,1,06,1028.53759334852
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,466.1,1,36.362,1,17.257,1,06,1028.54261754032
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,467.2,1,36.359,1,17.234,1,06,1028.55083750702
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,468.3,1,36.356,1,17.223,1,06,1028.55607189555
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,469.4,1,36.352,1,17.182,1,06,1028.56798978383
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,470.4,1,36.348,1,17.167,1,06,1028.57301177178
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,471.5,1,36.344,1,17.15,1,06,1028.57896373954
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,472.6,1,36.343,1,17.147,1,06,1028.58373752097
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,473.7,1,36.34,1,17.121,1,06,1028.59268114424
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,474.7,1,36.335,1,17.093,1,06,1028.6001491876
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,477.9,1,36.316,1,16.996,1,06,1028.62353504404
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,483.3,1,36.29,1,16.831,1,06,1028.66778187825
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,488.1,1,36.278,1,16.779,1,06,1028.69228552585
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,492.8,1,36.259,1,16.656,1,06,1028.72831205003
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,498,1,36.247,1,16.583,1,06,1028.7596043317
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,503.2,1,36.23,1,16.501,1,06,1028.78921382819
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,508.3,1,36.219,1,16.426,1,06,1028.82123423511
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,512.8,1,36.208,1,16.359,1,06,1028.84866082487
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,517.7,1,36.189,1,16.247,1,06,1028.88250932631
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,522.8,1,36.169,1,16.125,1,06,1028.91876113176
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,528,1,36.153,1,16.025,1,06,1028.95314446318
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,533.2,1,36.142,1,15.961,1,06,1028.98270969476
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,538.1,1,36.115,1,15.804,1,06,1029.02074298997
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,543.1,1,36.097,1,15.688,1,06,1029.05624088441
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,547.8,1,36.075,1,15.561,1,06,1029.08983479598
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,552.7,1,36.051,1,15.432,1,06,1029.12310475171
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,558,1,36.031,1,15.301,1,06,1029.16152222545
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,563,1,36.02,1,15.233,1,06,1029.19078516628
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,568,1,36.002,1,15.123,1,06,1029.22436075175
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,572.8,1,35.976,1,14.974,1,06,1029.2597954396
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,577.8,1,35.959,1,14.854,1,06,1029.29619509188
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,583,1,35.935,1,14.709,1,06,1029.33367376904
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,587.8,1,35.915,1,14.585,1,06,1029.36753717017
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,592.7,1,35.905,1,14.535,1,06,1029.39267992153
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,597.7,1,35.887,1,14.408,1,06,1029.42945903249
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,602.8,1,35.865,1,14.261,1,06,1029.46794923926
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,608,1,35.854,1,14.192,1,06,1029.49776384027
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,613.2,1,35.847,1,14.131,1,06,1029.52883585228
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,618,1,35.831,1,14.036,1,06,1029.55875795003
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,622.8,1,35.825,1,13.995,1,06,1029.58433740917
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,628.2,1,35.817,1,13.946,1,06,1029.61277586655
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,633.1,1,35.804,1,13.863,1,06,1029.64266257714
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,637.9,1,35.787,1,13.749,1,06,1029.67579346341
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,643.1,1,35.761,1,13.563,1,06,1029.71937535354
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,647.8,1,35.75,1,13.498,1,06,1029.74575034222
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,652.5,1,35.738,1,13.412,1,06,1029.77587839818
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,657.6,1,35.713,1,13.231,1,06,1029.81818559817
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,662.5,1,35.695,1,13.117,1,06,1029.85038769275
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,667.8,1,35.691,1,13.073,1,06,1029.88008047623
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,672.9,1,35.677,1,12.976,1,06,1029.91248110331
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,677.9,1,35.665,1,12.894,1,06,1029.94272149764
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,683,1,35.644,1,12.775,1,06,1029.97423989732
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,687.9,1,35.616,1,12.575,1,06,1030.01636386593
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,692.9,1,35.587,1,12.384,1,06,1030.05593305027
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,697.9,1,35.565,1,12.25,1,06,1030.08881675553
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,702.8,1,35.546,1,12.108,1,06,1030.12506292562
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,707.7,1,35.529,1,12.009,1,06,1030.15389357652
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,713,1,35.496,1,11.726,1,06,1030.20936501173
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,717.8,1,35.467,1,11.523,1,06,1030.2490094112
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,722.6,1,35.456,1,11.403,1,06,1030.28571525817
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,727.7,1,35.438,1,11.265,1,06,1030.32177760993
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,733,1,35.426,1,11.188,1,06,1030.35119805584
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,738.3,1,35.405,1,11.008,1,06,1030.39379258355
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,743.3,1,35.384,1,10.847,1,06,1030.43108353643
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,747.9,1,35.365,1,10.664,1,06,1030.47214917497
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,752.6,1,35.353,1,10.575,1,06,1030.50081964526
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,757.7,1,35.325,1,10.364,1,06,1030.54200304211
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,762.6,1,35.309,1,10.184,1,06,1030.58537148016
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,767.7,1,35.3,1,10.119,1,06,1030.61328860567
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,772.9,1,35.288,1,10.019,1,06,1030.64582393885
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,778.2,1,35.281,1,9.946,1,06,1030.67758628213
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,783,1,35.269,1,9.831,1,06,1030.71097115692
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,788,1,35.259,1,9.717,1,06,1030.74650238848
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,792.9,1,35.246,1,9.562,1,06,1030.7866325684
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,798,1,35.232,1,9.392,1,06,1030.82937754918
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,803,1,35.216,1,9.261,1,06,1030.86286769136
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,808.1,1,35.211,1,9.145,1,06,1030.90252577249
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,813.2,1,35.195,1,8.981,1,06,1030.94202015223
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,817.9,1,35.188,1,8.908,1,06,1030.9704779152
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,823,1,35.181,1,8.784,1,06,1031.0096292248
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,828.1,1,35.178,1,8.716,1,06,1031.04199769211
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,833,1,35.169,1,8.589,1,06,1031.07901841537
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,838.1,1,35.168,1,8.505,1,06,1031.11560367141
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,842.7,1,35.162,1,8.401,1,06,1031.14943951264
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,847.9,1,35.139,1,8.14,1,06,1031.19932312158
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,853.1,1,35.134,1,8.033,1,06,1031.23679667949
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,857.8,1,35.13,1,7.967,1,06,1031.26584381502
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,862.9,1,35.121,1,7.866,1,06,1031.29859651198
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,867.9,1,35.111,1,7.797,1,06,1031.32472200891
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,872.9,1,35.088,1,7.623,1,06,1031.35799395654
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,877.9,1,35.052,1,7.38,1,06,1031.39203652741
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,882.6,1,35.021,1,7.124,1,06,1031.43012233649
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,887.9,1,35.012,1,7.002,1,06,1031.46633588622
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,893.2,1,35.022,1,6.978,1,06,1031.50181494557
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,898,1,35.039,1,7.005,1,06,1031.53243385484
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,902.9,1,35.021,1,6.804,1,06,1031.57211677672
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,907.8,1,34.946,1,6.369,1,06,1031.60269580375
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,912.8,1,34.935,1,6.287,1,06,1031.62910119205
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,917.8,1,34.906,1,6.015,1,06,1031.66976110996
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,922.8,1,34.901,1,5.943,1,06,1031.69912449555
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,927.8,1,34.953,1,6.173,1,06,1031.72814249068
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,932.8,1,34.94,1,6.066,1,06,1031.75659891434
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,937.8,1,34.913,1,5.841,1,06,1031.79142166412
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,942.7,1,34.903,1,5.73,1,06,1031.82202891897
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,947.5,1,34.915,1,5.761,1,06,1031.8486195011
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,952.9,1,34.892,1,5.564,1,06,1031.88370127243
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,958.4,1,34.93,1,5.699,1,06,1031.91876839529
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,963.4,1,34.963,1,5.83,1,06,1031.94799445226
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,968.3,1,34.994,1,5.942,1,06,1031.97780376552
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,972.8,1,35.041,1,6.141,1,06,1032.00503127451
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,977.8,1,35.098,1,6.398,1,06,1032.03291006161
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,982.9,1,35.122,1,6.487,1,06,1032.06087876634
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,987.6,1,35.117,1,6.411,1,06,1032.08991691574
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,992.9,1,35.113,1,6.363,1,06,1032.11807879656
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,997.9,1,35.104,1,6.284,1,06,1032.14572595367
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1005.2,1,35.084,1,6.123,1,06,1032.18757930973
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1015.2,1,35.07,1,5.993,1,06,1032.24140736748
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1025.1,1,35.06,1,5.896,1,06,1032.29283597469
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1035.2,1,35.058,1,5.833,1,06,1032.34628541447
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1045.4,1,35.055,1,5.774,1,06,1032.39878337136
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1055.7,1,35.047,1,5.689,1,06,1032.45166165461
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1065.4,1,35.043,1,5.61,1,06,1032.50402888187
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1075.4,1,35.035,1,5.542,1,06,1032.5529556127
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1085.8,1,35.037,1,5.526,1,06,1032.60384183345
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1095.5,1,35.04,1,5.507,1,06,1032.65278814613
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1105.4,1,35.038,1,5.448,1,06,1032.70460760582
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1115.4,1,35.034,1,5.396,1,06,1032.7542642037
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1125.2,1,35.037,1,5.379,1,06,1032.80335528647
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1135.3,1,35.035,1,5.33,1,06,1032.8545724322
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1145.7,1,35.038,1,5.31,1,06,1032.90680355318
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1155.7,1,35.023,1,5.204,1,06,1032.95568478058
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1165.5,1,35.006,1,5.071,1,06,1033.00591410044
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1175.7,1,35,1,5.007,1,06,1033.05652425719
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1185.5,1,34.997,1,4.961,1,06,1033.1050698641
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1195.2,1,35.003,1,4.973,1,06,1033.15187059653
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1205.1,1,35.012,1,5.004,1,06,1033.19916282282
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1215.2,1,35.014,1,5.002,1,06,1033.24662263185
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1225.4,1,34.991,1,4.84,1,06,1033.29800263125
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1235.5,1,34.988,1,4.812,1,06,1033.34528985886
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1245.1,1,35.001,1,4.858,1,06,1033.39223059725
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1255.2,1,35.013,1,4.911,1,06,1033.43957529751
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1265.3,1,35.015,1,4.907,1,06,1033.48729949066
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1275.4,1,35.016,1,4.889,1,06,1033.5362635535
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1285.5,1,35.013,1,4.856,1,06,1033.58426364247
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1295.5,1,35.004,1,4.796,1,06,1033.6310107184
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1305.5,1,34.994,1,4.723,1,06,1033.67882541471
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1315.3,1,34.984,1,4.643,1,06,1033.72670747528
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1325.5,1,34.978,1,4.605,1,06,1033.77348824533
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1335.6,1,34.973,1,4.562,1,06,1033.82130880941
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1345.5,1,34.971,1,4.532,1,06,1033.86871320693
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1355.5,1,34.976,1,4.552,1,06,1033.91490064062
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1365.7,1,34.971,1,4.509,1,06,1033.96316203078
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1375.5,1,34.959,1,4.422,1,06,1034.01039506376
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1385.4,1,34.948,1,4.36,1,06,1034.05526750024
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1395.4,1,34.957,1,4.397,1,06,1034.10219150316
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1405.5,1,34.968,1,4.423,1,06,1034.15266449942
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1415.3,1,34.973,1,4.46,1,06,1034.19547162956
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1425.2,1,34.962,1,4.385,1,06,1034.24224842767
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1435.2,1,34.968,1,4.4,1,06,1034.28989200299
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1445.5,1,34.971,1,4.399,1,06,1034.33881833448
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1455.7,1,34.971,1,4.386,1,06,1034.38666038654
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1465.6,1,34.969,1,4.367,1,06,1034.43244152111
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1475.4,1,34.968,1,4.355,1,06,1034.47754371803
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1485.5,1,34.969,1,4.351,1,06,1034.52440610698
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1495.7,1,34.969,1,4.333,1,06,1034.57294725149
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1505.7,1,34.969,1,4.326,1,06,1034.61899557175
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1515.6,1,34.97,1,4.323,1,06,1034.66479188294
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1525.7,1,34.969,1,4.318,1,06,1034.71020466685
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1535.6,1,34.968,1,4.303,1,06,1034.7561584204
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1545.2,1,34.968,1,4.294,1,06,1034.80067088391
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1555.4,1,34.968,1,4.286,1,06,1034.84773253365
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1565.6,1,34.967,1,4.274,1,06,1034.89458528854
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1575.5,1,34.965,1,4.252,1,06,1034.94075231654
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1585.2,1,34.96,1,4.219,1,06,1034.98526301042
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1595.4,1,34.958,1,4.198,1,06,1035.03262607129
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1605.8,1,34.957,1,4.189,1,06,1035.07992522941
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1615.8,1,34.957,1,4.176,1,06,1035.12678318374
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1625.4,1,34.957,1,4.17,1,06,1035.17081945575
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1635.2,1,34.956,1,4.155,1,06,1035.21627581329
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1645.4,1,34.957,1,4.152,1,06,1035.2633426205
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1655.6,1,34.953,1,4.121,1,06,1035.31057001909
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1665.5,1,34.949,1,4.098,1,06,1035.35527931978
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1675.2,1,34.951,1,4.102,1,06,1035.39984592997
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1685.3,1,34.947,1,4.071,1,06,1035.44661267366
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1695.5,1,34.948,1,4.064,1,06,1035.4942359158
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1705.6,1,34.948,1,4.058,1,06,1035.54047428571
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1715.4,1,34.95,1,4.054,1,06,1035.58663048317
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1725.3,1,34.952,1,4.06,1,06,1035.63176214381
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1735.3,1,34.952,1,4.058,1,06,1035.67694044094
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1745.4,1,34.951,1,4.049,1,06,1035.72280573731
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1755.6,1,34.945,1,4.014,1,06,1035.76902402574
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1765.4,1,34.947,1,4.015,1,06,1035.81441086029
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1775.3,1,34.947,1,4.01,1,06,1035.85955717163
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1785.3,1,34.949,1,4.009,1,06,1035.90612038811
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1795.6,1,34.946,1,3.98,1,06,1035.95424136364
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1805.5,1,34.945,1,3.974,1,06,1035.99873624314
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1815.1,1,34.944,1,3.95,1,06,1036.0445369741
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1825,1,34.943,1,3.942,1,06,1036.08931682229
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1835.4,1,34.942,1,3.928,1,06,1036.13721825986
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1845.9,1,34.942,1,3.92,1,06,1036.18545661641
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1855.4,1,34.939,1,3.9,1,06,1036.22863853214
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1865.1,1,34.939,1,3.887,1,06,1036.27402178467
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1875.5,1,34.941,1,3.894,1,06,1036.32113384689
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1885.7,1,34.943,1,3.896,1,06,1036.36807914831
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1895.6,1,34.943,1,3.888,1,06,1036.41359554436
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1905.3,1,34.941,1,3.871,1,06,1036.45798727199
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1915.2,1,34.94,1,3.857,1,06,1036.50360483482
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1925.5,1,34.942,1,3.863,1,06,1036.55036983859
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1935.4,1,34.943,1,3.862,1,06,1036.59559670518
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1945.3,1,34.942,1,3.85,1,06,1036.64089759776
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1955.3,1,34.942,1,3.836,1,06,1036.6877209626
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1965.3,1,34.943,1,3.832,1,06,1036.73382292617
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1975.5,1,34.943,1,3.83,1,06,1036.77973010807
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1985.4,1,34.943,1,3.824,1,06,1036.82488817048
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,1995.5,1,34.942,1,3.813,1,06,1036.87090388447
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,2005.9,1,34.942,1,3.808,1,06,1036.91813264697
4902575,2022-06-08T06:57:00Z,1,39.59801,-51.69346,1,2012.3,1,34.943,1,3.808,1,06,1036.94750985499
4902575,2022-06-18T12:04:00Z,1,37.30025,-53.19889,1,0.3,1,36.422,1,NaN,NaN,06,NaN
4902575,2022-06-18T12:04:00Z,1,37.30025,-53.19889,1,0.8,1,36.419,1,NaN,NaN,06,NaN
4902575,2022-06-18T12:04:00Z,1,37.30025,-53.19889,1,1.8,1,36.419,1,NaN,NaN,06,NaN
4902575,2022-06-18T12:04:00Z,1,37.30025,-53.19889,1,2.8,1,36.42,1,NaN,NaN,06,NaN
4902575,2022-06-18T12:04:00Z,1,37.30025,-53.19889,1,4.1,1,36.42,1,NaN,NaN,06,NaN
