PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,118.2,1,35.58,1,14.358,1,02,1027.08815998431
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,119.2,1,35.578,1,14.261,1,02,1027.11202091957
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,120.2,1,35.564,1,14.185,1,02,1027.12202387056
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,121.2,1,35.558,1,14.134,1,02,1027.1327860761
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,122.2,1,35.561,1,14.152,1,02,1027.13567829662
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,123.1,1,35.561,1,14.131,1,02,1027.14418133199
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,124.1,1,35.572,1,14.113,1,02,1027.1609712449
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,125.1,1,35.558,1,14.062,1,02,1027.16552850311
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,126,1,35.545,1,13.951,1,02,1027.1831775147
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,127,1,35.549,1,13.944,1,02,1027.19219913588
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,128,1,35.546,1,13.918,1,02,1027.19985704006
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,129,1,35.569,1,13.918,1,02,1027.22205917432
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,130,1,35.575,1,13.893,1,02,1027.23644950557
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,130.9,1,35.587,1,13.893,1,02,1027.24971465717
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,131.9,1,35.582,1,13.896,1,02,1027.24966001312
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,132.8,1,35.612,1,13.866,1,02,1027.2831968749
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,133.8,1,35.594,1,13.716,1,02,1027.30548106612
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,134.8,1,35.585,1,13.689,1,02,1027.30866592008
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,135.8,1,35.59,1,13.515,1,02,1027.35349010434
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,136.8,1,35.587,1,13.325,1,02,1027.39517128713
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,137.8,1,35.602,1,13.356,1,02,1027.40479032094
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,138.8,1,35.623,1,13.373,1,02,1027.42194612481
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,139.8,1,35.637,1,13.407,1,02,1027.43014781893
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,140.8,1,35.637,1,13.39,1,02,1027.43813627745
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,141.8,1,35.636,1,13.385,1,02,1027.44285398706
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,142.7,1,35.636,1,13.382,1,02,1027.44748355979
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,143.7,1,35.637,1,13.381,1,02,1027.4529151944
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,144.6,1,35.635,1,13.377,1,02,1027.45620651809
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,145.9,1,35.631,1,13.367,1,02,1027.4609793679
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,147.3,1,35.627,1,13.343,1,02,1027.4691050732
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,148.1,1,35.629,1,13.307,1,02,1027.48168320898
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,149,1,35.625,1,13.283,1,02,1027.48757101329
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,149.9,1,35.621,1,13.268,1,02,1027.49159098632
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,150.8,1,35.62,1,13.243,1,02,1027.49999717093
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,151.7,1,35.606,1,13.133,1,02,1027.51586772142
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,152.6,1,35.626,1,13.06,1,02,1027.55034462499
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,153.9,1,35.586,1,12.856,1,02,1027.56682641376
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,155.3,1,35.559,1,12.716,1,02,1027.58051150098
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,156.2,1,35.556,1,12.7,1,02,1027.58543165823
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,157,1,35.553,1,12.692,1,02,1027.58829132795
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,157.9,1,35.551,1,12.664,1,02,1027.59639874758
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,158.8,1,35.548,1,12.643,1,02,1027.60231743381
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,159.6,1,35.544,1,12.613,1,02,1027.60881928961
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,160.9,1,35.533,1,12.524,1,02,1027.62393845659
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,162.1,1,35.521,1,12.453,1,02,1027.63417505199
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,162.9,1,35.52,1,12.451,1,02,1027.63737187035
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,163.7,1,35.52,1,12.44,1,02,1027.64313646407
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,164.8,1,35.514,1,12.401,1,02,1027.65116237942
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,166,1,35.505,1,12.331,1,02,1027.66344382949
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,166.7,1,35.529,1,12.221,1,02,1027.7069155408
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,167.9,1,35.471,1,12.059,1,02,1027.69911927129
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,169.1,1,35.452,1,11.973,1,02,1027.70652941255
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,169.9,1,35.45,1,11.947,1,02,1027.71361576022
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,170.8,1,35.452,1,11.913,1,02,1027.72579959615
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,172,1,35.43,1,11.753,1,02,1027.74503366235
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,173.3,1,35.418,1,11.697,1,02,1027.75230944915
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,174.1,1,35.415,1,11.659,1,02,1027.76085317796
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,175,1,35.421,1,11.671,1,02,1027.76724155584
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,175.8,1,35.42,1,11.663,1,02,1027.7715828228
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,176.7,1,35.419,1,11.649,1,02,1027.77752188906
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,177.6,1,35.421,1,11.493,1,02,1027.81287884353
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,178.9,1,35.404,1,11.366,1,02,1027.82956693582
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,180.3,1,35.41,1,11.338,1,02,1027.84579178676
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,181.3,1,35.41,1,11.342,1,02,1027.84952303466
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,182.2,1,35.412,1,11.359,1,02,1027.85190481341
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,183.2,1,35.418,1,11.391,1,02,1027.85500171648
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,184.1,1,35.425,1,11.366,1,02,1027.86920204665
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,185.1,1,35.42,1,11.326,1,02,1027.87735453761
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,186.1,1,35.421,1,11.276,1,02,1027.89203508382
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,187.1,1,35.405,1,11.246,1,02,1027.88972947768
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,188,1,35.405,1,11.2,1,02,1027.90239734892
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,189,1,35.418,1,11.213,1,02,1027.91454943913
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,190,1,35.422,1,11.201,1,02,1027.92439495819
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,191,1,35.421,1,11.188,1,02,1027.9305415451
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,192,1,35.422,1,11.172,1,02,1027.93880267893
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,193,1,35.419,1,11.171,1,02,1027.94114625483
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,194,1,35.418,1,11.165,1,02,1027.94597994623
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,195,1,35.417,1,11.152,1,02,1027.95212304496
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,196,1,35.414,1,11.154,1,02,1027.95390530124
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,197,1,35.415,1,11.141,1,02,1027.96160165797
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,198,1,35.419,1,11.132,1,02,1027.97088063371
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,198.9,1,35.407,1,11.096,1,02,1027.97231651535
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,199.9,1,35.403,1,11.077,1,02,1027.97723921994
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,200.9,1,35.399,1,11.051,1,02,1027.98346191725
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,201.8,1,35.39,1,10.923,1,02,1028.00425125971
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,202.8,1,35.379,1,10.855,1,02,1028.01273780557
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,203.7,1,35.371,1,10.817,1,02,1028.01755188753
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,204.7,1,35.359,1,10.714,1,02,1028.03159265535
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,205.7,1,35.347,1,10.622,1,02,1028.04352704468
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,206.7,1,35.351,1,10.541,1,02,1028.06583811413
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,207.7,1,35.344,1,10.489,1,02,1028.07429207771
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,208.8,1,35.333,1,10.485,1,02,1028.0714006093
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,209.8,1,35.326,1,10.444,1,02,1028.07784495134
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,210.8,1,35.327,1,10.438,1,02,1028.08420383332
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,211.8,1,35.322,1,10.45,1,02,1028.08264890333
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,212.9,1,35.326,1,10.406,1,02,1028.09863388627
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,213.9,1,35.322,1,10.404,1,02,1028.10037937629
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,215,1,35.318,1,10.355,1,02,1028.11101476956
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,216,1,35.32,1,10.344,1,02,1028.11904524763
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,217.1,1,35.318,1,10.33,1,02,1028.12494774567
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,218.1,1,35.321,1,10.312,1,02,1028.13500804017
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,219.2,1,35.321,1,10.3,1,02,1028.14210672752
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,220.2,1,35.317,1,10.267,1,02,1028.14939109491
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,221.3,1,35.314,1,10.26,1,02,1028.15325669196
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,222.4,1,35.313,1,10.254,1,02,1028.15850109842
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,223.5,1,35.311,1,10.237,1,02,1028.16492843995
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,224.5,1,35.311,1,10.216,1,02,1028.17317339133
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,225.6,1,35.306,1,10.184,1,02,1028.17992685179
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,226.7,1,35.302,1,10.149,1,02,1028.1879821353
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,227.8,1,35.304,1,10.142,1,02,1028.19573644402
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,228.8,1,35.298,1,10.112,1,02,1028.20088458138
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,229.9,1,35.303,1,10.078,1,02,1028.2157522703
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,231,1,35.29,1,10.032,1,02,1028.21870174854
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,232.1,1,35.286,1,10.003,1,02,1028.22565146992
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,233.2,1,35.287,1,9.97,1,02,1028.23719321805
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,234.4,1,35.275,1,9.922,1,02,1028.24167428188
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,235.4,1,35.272,1,9.85,1,02,1028.25643861876
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,236.6,1,35.269,1,9.835,1,02,1028.26212815913
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,237.7,1,35.268,1,9.808,1,02,1028.27101508785
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,238.9,1,35.266,1,9.809,1,02,1028.27469293167
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,240,1,35.266,1,9.803,1,02,1028.28069841767
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,241.2,1,35.266,1,9.797,1,02,1028.28715462371
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,242.3,1,35.265,1,9.796,1,02,1028.2915094166
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,243.4,1,35.264,1,9.792,1,02,1028.29638655102
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,244.6,1,35.264,1,9.787,1,02,1028.30266825909
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,245.7,1,35.264,1,9.785,1,02,1028.30797664128
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,246.9,1,35.264,1,9.784,1,02,1028.31356176755
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,248,1,35.258,1,9.782,1,02,1028.31419215663
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,249.1,1,35.267,1,9.756,1,02,1028.33069301496
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,250.3,1,35.266,1,9.731,1,02,1028.33966888047
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,251.4,1,35.256,1,9.721,1,02,1028.33856828292
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,252.6,1,35.255,1,9.7,1,02,1028.34684321056
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,253.8,1,35.253,1,9.686,1,02,1028.35312238227
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,254.9,1,35.255,1,9.673,1,02,1028.3618951305
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,256.1,1,35.252,1,9.646,1,02,1028.36963969183
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,257.3,1,35.25,1,9.632,1,02,1028.37591279084
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,258.4,1,35.25,1,9.608,1,02,1028.38501879308
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,259.6,1,35.245,1,9.6,1,02,1028.38791312172
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,260.8,1,35.244,1,9.586,1,02,1028.3949610156
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,261.9,1,35.241,1,9.537,1,02,1028.40601733897
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,263.1,1,35.236,1,9.5,1,02,1028.41388458387
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,264.2,1,35.234,1,9.477,1,02,1028.42123118936
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,265.4,1,35.229,1,9.434,1,02,1028.43010298814
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,266.6,1,35.227,1,9.415,1,02,1028.43720472445
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,267.8,1,35.222,1,9.343,1,02,1028.45098469661
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,269,1,35.217,1,9.251,1,02,1028.46809660802
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,270.1,1,35.219,1,9.223,1,02,1028.47935747914
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,271.3,1,35.21,1,9.176,1,02,1028.48567486049
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,272.5,1,35.216,1,9.152,1,02,1028.49981999983
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,273.6,1,35.208,1,9.076,1,02,1028.51129111611
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,274.8,1,35.202,1,9.007,1,02,1028.52355227955
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,276,1,35.193,1,8.94,1,02,1028.53309039444
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,277.2,1,35.192,1,8.924,1,02,1028.54039165707
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,278.3,1,35.189,1,8.878,1,02,1028.5506409244
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,279.5,1,35.189,1,8.847,1,02,1028.56119219738
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,280.6,1,35.183,1,8.784,1,02,1028.57185983707
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,281.8,1,35.185,1,8.73,1,02,1028.58771980977
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,282.9,1,35.181,1,8.664,1,02,1028.60036831614
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,284,1,35.18,1,8.604,1,02,1028.61434404861
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,285.1,1,35.177,1,8.597,1,02,1028.61811901187
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,286.3,1,35.183,1,8.564,1,02,1028.63360705365
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,287.4,1,35.178,1,8.557,1,02,1028.63581576617
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,288.5,1,35.179,1,8.545,1,02,1028.64352721565
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,289.6,1,35.178,1,8.541,1,02,1028.64837707253
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,290.7,1,35.179,1,8.531,1,02,1028.65576323294
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,291.9,1,35.177,1,8.512,1,02,1028.66271231907
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,292.9,1,35.177,1,8.475,1,02,1028.67322453405
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,294.1,1,35.177,1,8.445,1,02,1028.68350242164
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,295.2,1,35.175,1,8.4,1,02,1028.69416656727
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,296.3,1,35.174,1,8.388,1,02,1028.70029860092
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,297.4,1,35.17,1,8.346,1,02,1028.70889319045
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,298.5,1,35.171,1,8.326,1,02,1028.71786535127
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,299.6,1,35.168,1,8.307,1,02,1028.72354417494
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,300.7,1,35.169,1,8.289,1,02,1028.73219044895
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,301.8,1,35.166,1,8.276,1,02,1028.73690597497
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,303,1,35.167,1,8.265,1,02,1028.74488516769
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,304.1,1,35.165,1,8.257,1,02,1028.74958334829
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,305.2,1,35.176,1,8.235,1,02,1028.76668566671
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,306.3,1,35.164,1,8.206,1,02,1028.76689494846
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,307.4,1,35.163,1,8.192,1,02,1028.77332521815
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,308.5,1,35.166,1,8.183,1,02,1028.78209151383
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,309.6,1,35.164,1,8.182,1,02,1028.78567382333
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,310.6,1,35.163,1,8.175,1,02,1028.79053759657
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,311.6,1,35.162,1,8.169,1,02,1028.79524239897
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,313,1,35.162,1,8.149,1,02,1028.80476350577
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,314.3,1,35.161,1,8.134,1,02,1028.81225342067
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,315.1,1,35.16,1,8.128,1,02,1028.81604930902
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,315.9,1,35.161,1,8.102,1,02,1028.82457337053
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,316.6,1,35.161,1,8.1,1,02,1028.82806503449
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,317.9,1,35.159,1,8.09,1,02,1028.83397665717
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,319.1,1,35.159,1,8.069,1,02,1028.8427356188
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,319.9,1,35.158,1,8.061,1,02,1028.84684400066
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,320.7,1,35.157,1,8.055,1,02,1028.85063665186
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,322,1,35.158,1,8.039,1,02,1028.85983906434
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,323.2,1,35.157,1,8.03,1,02,1028.86591803679
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,324.1,1,35.157,1,8.028,1,02,1028.87031654024
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,324.9,1,35.156,1,8.018,1,02,1028.87473722936
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,325.7,1,35.156,1,8.007,1,02,1028.88009740089
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,326.9,1,35.155,1,7.99,1,02,1028.88743131961
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,328.2,1,35.161,1,7.965,1,02,1028.90195368552
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,329,1,35.154,1,7.963,1,02,1028.90041607323
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,329.9,1,35.153,1,7.964,1,02,1028.9035605064
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,330.7,1,35.152,1,7.963,1,02,1028.90656478023
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,331.9,1,35.151,1,7.909,1,02,1028.91968423482
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,333.2,1,35.15,1,7.887,1,02,1028.92823903018
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,334,1,35.151,1,7.87,1,02,1028.9353067439
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,334.8,1,35.146,1,7.863,1,02,1028.9361135254
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,335.6,1,35.145,1,7.816,1,02,1028.94627824865
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,336.9,1,35.143,1,7.725,1,02,1028.96471600654
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,338.2,1,35.144,1,7.687,1,02,1028.97726891366
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,339,1,35.141,1,7.675,1,02,1028.98040115444
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,339.8,1,35.138,1,7.636,1,02,1028.98768314777
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,340.7,1,35.139,1,7.63,1,02,1028.99347824181
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,342,1,35.138,1,7.626,1,02,1028.9992161204
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,343.2,1,35.138,1,7.618,1,02,1029.00589730527
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,344,1,35.138,1,7.612,1,02,1029.01045349713
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,344.9,1,35.135,1,7.598,1,02,1029.01433911143
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,345.7,1,35.139,1,7.546,1,02,1029.0290689673
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,347,1,35.133,1,7.501,1,02,1029.03713936039
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,348.3,1,35.137,1,7.471,1,02,1029.05075183015
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,349.1,1,35.131,1,7.434,1,02,1029.055302949
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,350,1,35.129,1,7.433,1,02,1029.05797903799
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,350.8,1,35.129,1,7.428,1,02,1029.06237531998
4902498,2022-02-14T14:33:00Z,1,40.95898,-63.72943,1,351.7,1,35.129,1,7.412,1,02,1029.06889303879
