PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,518,1,34.7262,1,1.563,1,03,1030.22501299313
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,520.04,1,34.7262,1,1.561,1,03,1030.23472006807
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,522.04,1,34.7262,1,1.56,1,03,1030.24415180244
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,524,1,34.7264,1,1.558,1,03,1030.25364422797
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,526,1,34.7264,1,1.557,1,03,1030.26307539489
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,528,1,34.7264,1,1.555,1,03,1030.272594592
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,530,1,34.7266,1,1.554,1,03,1030.28218477239
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,532,1,34.7266,1,1.552,1,03,1030.29170346662
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,534,1,34.7268,1,1.549,1,03,1030.30146993226
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,536,1,34.7268,1,1.546,1,03,1030.31107662568
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,538,1,34.7268,1,1.545,1,03,1030.32050619691
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,539.96,1,34.7268,1,1.544,1,03,1030.32974864963
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,542,1,34.727,1,1.541,1,03,1030.33970109215
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,544.04,1,34.727,1,1.541,1,03,1030.34922803719
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,546.04,1,34.727,1,1.539,1,03,1030.35874504239
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,548,1,34.727,1,1.538,1,03,1030.36798636826
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,550,1,34.727,1,1.535,1,03,1030.37759156483
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,552,1,34.7272,1,1.532,1,03,1030.3873561346
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,553.96,1,34.7272,1,1.531,1,03,1030.39659672791
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,556.04,1,34.7272,1,1.53,1,03,1030.40639731602
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,558.04,1,34.7272,1,1.527,1,03,1030.41600168156
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,559.96,1,34.7272,1,1.527,1,03,1030.42496585493
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,561.96,1,34.7274,1,1.525,1,03,1030.43464047659
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,563.96,1,34.7274,1,1.523,1,03,1030.44415531053
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,565.96,1,34.7274,1,1.521,1,03,1030.45366990896
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,568,1,34.7274,1,1.519,1,03,1030.46337099797
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,570.04,1,34.7276,1,1.516,1,03,1030.4733203762
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,572.04,1,34.7276,1,1.513,1,03,1030.48292329603
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,574.04,1,34.7278,1,1.512,1,03,1030.49250749383
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,576.04,1,34.7278,1,1.512,1,03,1030.50184274855
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,578,1,34.7276,1,1.512,1,03,1030.51083137677
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,579.96,1,34.7276,1,1.509,1,03,1030.52024671974
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,582,1,34.7278,1,1.506,1,03,1030.53019477963
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,584.04,1,34.7278,1,1.503,1,03,1030.53998311089
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,586,1,34.7278,1,1.5,1,03,1030.54939789608
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,588,1,34.728,1,1.499,1,03,1030.55898018762
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,590,1,34.728,1,1.497,1,03,1030.56849194877
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,592,1,34.728,1,1.496,1,03,1030.57791414364
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,594,1,34.7278,1,1.496,1,03,1030.58708713259
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,596.04,1,34.728,1,1.495,1,03,1030.59685482707
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,598,1,34.7278,1,1.495,1,03,1030.60584043326
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,600,1,34.728,1,1.493,1,03,1030.61551035015
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,601.96,1,34.728,1,1.492,1,03,1030.6247443534
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,604,1,34.728,1,1.491,1,03,1030.63435128694
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,606,1,34.728,1,1.491,1,03,1030.64368164958
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,607.96,1,34.728,1,1.489,1,03,1030.65300374699
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,610,1,34.7278,1,1.486,1,03,1030.66262898767
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,612,1,34.728,1,1.482,1,03,1030.6724761558
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,613.96,1,34.7278,1,1.481,1,03,1030.68154842029
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,616,1,34.728,1,1.481,1,03,1030.69122270467
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,618,1,34.728,1,1.479,1,03,1030.70073021003
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,619.96,1,34.728,1,1.478,1,03,1030.70996106792
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,622,1,34.728,1,1.477,1,03,1030.71956471503
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,624.04,1,34.728,1,1.475,1,03,1030.72925799066
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,626,1,34.728,1,1.474,1,03,1030.7384879845
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,628,1,34.728,1,1.472,1,03,1030.74799422563
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,630,1,34.7282,1,1.471,1,03,1030.75756965449
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,632.04,1,34.728,1,1.469,1,03,1030.76710243384
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,634.04,1,34.728,1,1.469,1,03,1030.77642768143
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,636,1,34.728,1,1.466,1,03,1030.7858365535
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,637.96,1,34.728,1,1.464,1,03,1030.79515506961
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,639.96,1,34.728,1,1.462,1,03,1030.80465984702
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,642,1,34.728,1,1.46,1,03,1030.81435086807
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,644.04,1,34.728,1,1.459,1,03,1030.82395136232
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,646,1,34.728,1,1.455,1,03,1030.83344953194
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,648,1,34.728,1,1.452,1,03,1030.84304370625
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,650.04,1,34.728,1,1.45,1,03,1030.8527338187
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,652.04,1,34.7282,1,1.447,1,03,1030.86248704363
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,654.04,1,34.7282,1,1.447,1,03,1030.87180945523
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,656.04,1,34.7282,1,1.447,1,03,1030.88113146548
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,658,1,34.7282,1,1.446,1,03,1030.89035715608
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,659.96,1,34.728,1,1.445,1,03,1030.89942311685
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,661.96,1,34.728,1,1.442,1,03,1030.90901578787
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,663.96,1,34.7282,1,1.44,1,03,1030.91867712005
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,665.96,1,34.728,1,1.439,1,03,1030.92792872323
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,668,1,34.728,1,1.436,1,03,1030.9377071781
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,670,1,34.728,1,1.433,1,03,1030.94729904003
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,672.04,1,34.7282,1,1.431,1,03,1030.95714583751
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,674,1,34.728,1,1.43,1,03,1030.96621003631
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,676,1,34.728,1,1.429,1,03,1030.97561974436
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,678.04,1,34.7282,1,1.427,1,03,1030.985465751
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,680,1,34.7282,1,1.425,1,03,1030.99477936317
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,681.96,1,34.7282,1,1.423,1,03,1031.00409275208
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,683.96,1,34.728,1,1.422,1,03,1031.01334195352
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,686,1,34.7282,1,1.421,1,03,1031.02309601663
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,688,1,34.728,1,1.419,1,03,1031.03243559286
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,690,1,34.7282,1,1.415,1,03,1031.04227574885
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,692,1,34.7282,1,1.414,1,03,1031.05168329782
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,694,1,34.7282,1,1.412,1,03,1031.06118160623
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,696,1,34.7282,1,1.41,1,03,1031.07067967988
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,698,1,34.7282,1,1.408,1,03,1031.08017751877
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,699.96,1,34.728,1,1.406,1,03,1031.08932942394
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,702,1,34.728,1,1.405,1,03,1031.09892191645
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,704,1,34.7282,1,1.403,1,03,1031.10857841397
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,706,1,34.728,1,1.402,1,03,1031.11782464211
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,707.96,1,34.728,1,1.401,1,03,1031.12704372317
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,710,1,34.728,1,1.4,1,03,1031.13663510432
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,712,1,34.728,1,1.399,1,03,1031.14603990048
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,714,1,34.728,1,1.396,1,03,1031.15562721981
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,716.04,1,34.728,1,1.395,1,03,1031.16521774086
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,718.04,1,34.728,1,1.393,1,03,1031.17471317653
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,720.04,1,34.728,1,1.392,1,03,1031.18411686728
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,722.04,1,34.728,1,1.39,1,03,1031.19361180411
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,724,1,34.728,1,1.389,1,03,1031.2028286972
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,725.96,1,34.728,1,1.388,1,03,1031.21204529825
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,728,1,34.728,1,1.386,1,03,1031.22172569889
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,730,1,34.728,1,1.385,1,03,1031.23112795091
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,731.96,1,34.7278,1,1.384,1,03,1031.24018433997
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,734,1,34.7278,1,1.382,1,03,1031.24986396012
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,736,1,34.728,1,1.381,1,03,1031.25942469044
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,737.96,1,34.7278,1,1.379,1,03,1031.26857207692
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,740,1,34.7278,1,1.378,1,03,1031.27815906862
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,741.96,1,34.7278,1,1.375,1,03,1031.28755722557
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,743.96,1,34.728,1,1.374,1,03,1031.29711685594
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,745.96,1,34.7278,1,1.372,1,03,1031.30644947197
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,748,1,34.7278,1,1.371,1,03,1031.31603534113
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,750,1,34.7278,1,1.369,1,03,1031.32552679514
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,752,1,34.7278,1,1.368,1,03,1031.33492593663
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,754.04,1,34.7278,1,1.366,1,03,1031.34460302425
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,756,1,34.7278,1,1.365,1,03,1031.3538154639
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,758.04,1,34.7278,1,1.363,1,03,1031.3634920402
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,760,1,34.7276,1,1.362,1,03,1031.37254459958
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,762,1,34.7276,1,1.36,1,03,1031.3820345602
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,763.96,1,34.7276,1,1.357,1,03,1031.39143046356
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,766,1,34.7276,1,1.356,1,03,1031.40101377821
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,768.04,1,34.7276,1,1.354,1,03,1031.41068912458
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,770,1,34.7274,1,1.353,1,03,1031.41974036636
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,772,1,34.7276,1,1.351,1,03,1031.42938843782
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,774.04,1,34.7274,1,1.349,1,03,1031.43890372462
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,776.04,1,34.7274,1,1.348,1,03,1031.44829952996
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,778,1,34.7274,1,1.346,1,03,1031.45760149505
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,779.96,1,34.7274,1,1.344,1,03,1031.4669032374
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,782,1,34.7274,1,1.342,1,03,1031.47657684905
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,784,1,34.7274,1,1.341,1,03,1031.48597156398
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,785.96,1,34.7274,1,1.34,1,03,1031.49517994134
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,788,1,34.7274,1,1.339,1,03,1031.50476007729
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,789.96,1,34.7272,1,1.337,1,03,1031.5139013025
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,791.92,1,34.7272,1,1.337,1,03,1031.52301605974
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,794,1,34.7272,1,1.336,1,03,1031.53278127253
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,795.96,1,34.7272,1,1.335,1,03,1031.54198815971
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,797.96,1,34.7272,1,1.333,1,03,1031.55147364597
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,800,1,34.7272,1,1.331,1,03,1031.56114488367
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,802.04,1,34.727,1,1.33,1,03,1031.57056363969
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,804,1,34.727,1,1.327,1,03,1031.57995540088
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,806,1,34.727,1,1.325,1,03,1031.58943994651
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,808,1,34.727,1,1.323,1,03,1031.59892425795
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,810,1,34.727,1,1.321,1,03,1031.60840810858
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,812.04,1,34.727,1,1.319,1,03,1031.61807767087
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,814,1,34.727,1,1.318,1,03,1031.62728196957
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,816,1,34.727,1,1.317,1,03,1031.63667190871
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,818,1,34.7268,1,1.317,1,03,1031.64580905385
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,820,1,34.7268,1,1.315,1,03,1031.65529161731
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,822,1,34.7268,1,1.313,1,03,1031.66477394666
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,823.92,1,34.7268,1,1.311,1,03,1031.67388422865
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,825.96,1,34.7268,1,1.311,1,03,1031.68336526663
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,827.96,1,34.7268,1,1.309,1,03,1031.69284684029
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,830,1,34.7268,1,1.308,1,03,1031.70242062049
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,832,1,34.7266,1,1.305,1,03,1031.71183592643
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,834,1,34.7266,1,1.304,1,03,1031.72122328918
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,835.96,1,34.7266,1,1.303,1,03,1031.73042447951
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,837.96,1,34.7266,1,1.302,1,03,1031.73981123861
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,839.96,1,34.7264,1,1.301,1,03,1031.74903846302
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,841.96,1,34.7264,1,1.299,1,03,1031.75851828395
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,843.96,1,34.7264,1,1.297,1,03,1031.76799787088
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,845.92,1,34.7264,1,1.295,1,03,1031.77729138794
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,847.92,1,34.7264,1,1.294,1,03,1031.7866767551
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,849.96,1,34.7264,1,1.291,1,03,1031.79643522777
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,852,1,34.7264,1,1.289,1,03,1031.80609969693
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,854,1,34.7262,1,1.288,1,03,1031.81532504517
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,856,1,34.7264,1,1.287,1,03,1031.82486851653
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,858,1,34.7262,1,1.286,1,03,1031.83409325962
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,860,1,34.726,1,1.285,1,03,1031.8433177028
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,862,1,34.726,1,1.283,1,03,1031.85279506382
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,864.04,1,34.726,1,1.282,1,03,1031.86236392465
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,866,1,34.726,1,1.281,1,03,1031.87156092524
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,868,1,34.726,1,1.28,1,03,1031.8809433982
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,870,1,34.726,1,1.28,1,03,1031.89023138545
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,871.92,1,34.726,1,1.279,1,03,1031.89924170857
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,873.96,1,34.726,1,1.278,1,03,1031.90880898048
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,876,1,34.726,1,1.277,1,03,1031.91837593323
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,878.04,1,34.726,1,1.274,1,03,1031.92813125097
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,880.04,1,34.7258,1,1.273,1,03,1031.93735274689
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,882,1,34.7258,1,1.271,1,03,1031.94664181078
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,884,1,34.7258,1,1.269,1,03,1031.95611636406
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,886,1,34.7256,1,1.267,1,03,1031.96543150884
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,888,1,34.7258,1,1.265,1,03,1031.97506476925
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,890,1,34.7258,1,1.265,1,03,1031.98434956017
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,892,1,34.7256,1,1.264,1,03,1031.99356937408
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,894,1,34.7256,1,1.263,1,03,1032.00294805238
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,895.96,1,34.7256,1,1.262,1,03,1032.01214075448
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,898,1,34.7256,1,1.26,1,03,1032.02179919617
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,900.04,1,34.7254,1,1.259,1,03,1032.03120350244
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,902,1,34.7254,1,1.258,1,03,1032.04039534658
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,904,1,34.7254,1,1.257,1,03,1032.04977254399
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,906.04,1,34.7254,1,1.255,1,03,1032.05942993119
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,908.04,1,34.7254,1,1.255,1,03,1032.06871165437
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,909.96,1,34.7254,1,1.253,1,03,1032.07781150524
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,911.96,1,34.7254,1,1.251,1,03,1032.08728225843
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,914.04,1,34.7252,1,1.25,1,03,1032.0968698551
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,916.04,1,34.7252,1,1.249,1,03,1032.10624506068
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,918,1,34.7252,1,1.248,1,03,1032.11543436805
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,920,1,34.7252,1,1.246,1,03,1032.12490409377
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,922,1,34.7252,1,1.246,1,03,1032.13418326842
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,924,1,34.7252,1,1.244,1,03,1032.14365246749
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,926,1,34.7252,1,1.244,1,03,1032.15293094915
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,928,1,34.725,1,1.244,1,03,1032.1620499104
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,929.96,1,34.725,1,1.243,1,03,1032.17123739873
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,932,1,34.725,1,1.242,1,03,1032.18079568389
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,934.04,1,34.7248,1,1.242,1,03,1032.19009909978
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,936,1,34.725,1,1.24,1,03,1032.19954023792
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,938,1,34.725,1,1.238,1,03,1032.20900756631
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,940,1,34.7248,1,1.237,1,03,1032.21822001758
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,942.04,1,34.7248,1,1.236,1,03,1032.22777678211
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,944.04,1,34.7246,1,1.235,1,03,1032.23698862476
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,946,1,34.7248,1,1.233,1,03,1032.24642852852
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,947.96,1,34.7248,1,1.232,1,03,1032.25561341924
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,949.96,1,34.7246,1,1.231,1,03,1032.26482441013
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,952,1,34.7246,1,1.23,1,03,1032.27437966843
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,953.92,1,34.7246,1,1.229,1,03,1032.28337819799
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,955.96,1,34.7246,1,1.227,1,03,1032.29302869696
7900669,2022-03-18T07:47:10Z,1,-72.41266,-150.51626,1,958,1,34.7246,1,1.226,1,03,1032.3025830628
