PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,653,1,34.994,1,8.358,1,10,1030.17526202217
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,655.1,1,34.989,1,8.315,1,10,1030.18799125245
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,657.1,1,34.986,1,8.282,1,10,1030.20015032778
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,659.1,1,34.985,1,8.261,1,10,1030.21186599188
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,661.1,1,34.985,1,8.264,1,10,1030.22036900854
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,663.2,1,34.99,1,8.263,1,10,1030.2338875503
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,665.2,1,34.989,1,8.243,1,10,1030.24543531165
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,667.3,1,34.988,1,8.236,1,10,1030.25527051364
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,669.4,1,34.988,1,8.233,1,10,1030.26522075362
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,671.4,1,34.988,1,8.229,1,10,1030.27488691224
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,673.5,1,34.983,1,8.208,1,10,1030.28392639224
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,675.5,1,34.978,1,8.141,1,10,1030.300130987
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,677.5,1,34.971,1,8.117,1,10,1030.30764001134
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,679.5,1,34.966,1,8.08,1,10,1030.31884859065
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,681.6,1,34.961,1,8.051,1,10,1030.32917943293
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,683.6,1,34.957,1,8.025,1,10,1030.33934048763
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,685.3,1,34.954,1,8.014,1,10,1030.34646275802
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,687.4,1,34.952,1,8,1,10,1030.35665880959
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,689.5,1,34.949,1,7.955,1,10,1030.371153455
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,691.2,1,34.943,1,7.906,1,10,1030.38213928043
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,693.4,1,34.943,1,7.907,1,10,1030.39188815897
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,695.6,1,34.945,1,7.902,1,10,1030.40417783807
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,697.4,1,34.944,1,7.891,1,10,1030.41330266475
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,699.2,1,34.941,1,7.869,1,10,1030.42265932409
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,701.4,1,34.937,1,7.836,1,10,1030.43482448779
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,703.7,1,34.934,1,7.797,1,10,1030.44918662404
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,705.5,1,34.932,1,7.783,1,10,1030.45800973355
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,707.4,1,34.931,1,7.772,1,10,1030.46757628245
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,709.3,1,34.93,1,7.769,1,10,1030.47584371841
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,711.2,1,34.929,1,7.759,1,10,1030.48524617675
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,713.1,1,34.927,1,7.746,1,10,1030.49435330086
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,715,1,34.926,1,7.73,1,10,1030.50472603692
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,717.4,1,34.923,1,7.714,1,10,1030.51578840683
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,719.9,1,34.921,1,7.694,1,10,1030.52872737064
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,721.8,1,34.917,1,7.657,1,10,1030.54014082868
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,723.8,1,34.915,1,7.647,1,10,1030.54920603292
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,725.7,1,34.919,1,7.612,1,10,1030.56653241866
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,727.6,1,34.906,1,7.562,1,10,1030.57297637136
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,729.6,1,34.904,1,7.546,1,10,1030.58299742717
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,731.6,1,34.902,1,7.518,1,10,1030.5949379641
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,733.6,1,34.899,1,7.479,1,10,1030.60784797245
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,735.7,1,34.899,1,7.463,1,10,1030.61987315259
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,737.6,1,34.897,1,7.437,1,10,1030.63102557717
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,739.6,1,34.895,1,7.388,1,10,1030.64628026561
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,741.7,1,34.895,1,7.385,1,10,1030.65623076092
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,743.7,1,34.898,1,7.394,1,10,1030.66616700187
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,745.7,1,34.898,1,7.377,1,10,1030.67789114839
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,747.7,1,34.896,1,7.334,1,10,1030.69217426912
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,749.8,1,34.893,1,7.323,1,10,1030.70104717004
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,751.8,1,34.892,1,7.316,1,10,1030.71039797014
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,753.8,1,34.893,1,7.31,1,10,1030.72115336095
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,755.9,1,34.89,1,7.297,1,10,1030.7303412931
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,757.4,1,34.89,1,7.295,1,10,1030.73742553193
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,759,1,34.889,1,7.287,1,10,1030.7451287007
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,761,1,34.888,1,7.275,1,10,1030.7552688432
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,763.1,1,34.887,1,7.263,1,10,1030.76585930746
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,765.2,1,34.885,1,7.248,1,10,1030.77614111781
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,767.2,1,34.882,1,7.226,1,10,1030.78629305286
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,769.2,1,34.881,1,7.218,1,10,1030.7957978523
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,771.3,1,34.879,1,7.211,1,10,1030.80481412264
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,773.2,1,34.879,1,7.19,1,10,1030.81669711315
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,775.2,1,34.875,1,7.173,1,10,1030.82527169478
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,777.2,1,34.875,1,7.17,1,10,1030.83476917744
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,779.3,1,34.874,1,7.156,1,10,1030.8456665269
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,781.3,1,34.869,1,7.133,1,10,1030.85439815134
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,783.2,1,34.872,1,7.136,1,10,1030.86484686396
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,785.2,1,34.873,1,7.13,1,10,1030.87559701476
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,787.1,1,34.869,1,7.117,1,10,1030.88308604257
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,789.4,1,34.86,1,7.013,1,10,1030.90270687672
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,791.9,1,34.849,1,6.952,1,10,1030.91488901888
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,793.8,1,34.848,1,6.942,1,10,1030.92424087019
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,795.8,1,34.847,1,6.922,1,10,1030.93559577402
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,797.7,1,34.845,1,6.903,1,10,1030.94555893473
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,799.6,1,34.842,1,6.876,1,10,1030.95597547786
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,801.6,1,34.837,1,6.848,1,10,1030.96542762328
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,803.5,1,34.836,1,6.841,1,10,1030.97430969027
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,805.3,1,34.836,1,6.819,1,10,1030.98583721119
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,807.2,1,34.837,1,6.821,1,10,1030.99489442486
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,809.1,1,34.845,1,6.862,1,10,1031.00339623835
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,811.4,1,34.844,1,6.843,1,10,1031.01593886676
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,813.7,1,34.839,1,6.801,1,10,1031.02890070426
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,815.5,1,34.834,1,6.753,1,10,1031.04051175644
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,817.3,1,34.824,1,6.71,1,10,1031.04742193111
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,819.5,1,34.823,1,6.683,1,10,1031.06071649647
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,821.8,1,34.823,1,6.682,1,10,1031.07126102416
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,823.5,1,34.824,1,6.669,1,10,1031.08171473436
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,825.3,1,34.821,1,6.637,1,10,1031.09239340776
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,827.5,1,34.817,1,6.597,1,10,1031.10530772857
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,829.7,1,34.818,1,6.603,1,10,1031.11511762562
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,831.5,1,34.818,1,6.581,1,10,1031.12660507885
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,833.3,1,34.816,1,6.568,1,10,1031.13515377602
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,835.5,1,34.816,1,6.56,1,10,1031.14631386097
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,837.7,1,34.814,1,6.52,1,10,1031.16077145358
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,839.4,1,34.813,1,6.511,1,10,1031.1690386263
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,841.2,1,34.813,1,6.506,1,10,1031.17793329744
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,843.3,1,34.813,1,6.501,1,10,1031.18818374728
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,845.5,1,34.813,1,6.476,1,10,1031.20191852471
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,847.3,1,34.812,1,6.464,1,10,1031.21108979484
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,849.1,1,34.812,1,6.457,1,10,1031.2202861984
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,851.4,1,34.811,1,6.441,1,10,1031.23232151468
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,853.6,1,34.81,1,6.426,1,10,1031.24375200467
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,855.4,1,34.808,1,6.393,1,10,1031.25530713485
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,857.2,1,34.805,1,6.375,1,10,1031.26381039733
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,859.4,1,34.806,1,6.366,1,10,1031.27589650386
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,861.6,1,34.802,1,6.344,1,10,1031.28602402088
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,863.4,1,34.802,1,6.335,1,10,1031.29551695673
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,865.2,1,34.802,1,6.325,1,10,1031.30515981198
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,867.5,1,34.8,1,6.31,1,10,1031.31624810525
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,869.8,1,34.798,1,6.293,1,10,1031.32763523813
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,871.7,1,34.797,1,6.293,1,10,1031.33544365452
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,873.5,1,34.798,1,6.285,1,10,1031.34556705958
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,875.3,1,34.799,1,6.269,1,10,1031.35689037225
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,877.1,1,34.799,1,6.267,1,10,1031.36532976317
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,879.5,1,34.798,1,6.257,1,10,1031.3768987825
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,881.8,1,34.796,1,6.254,1,10,1031.38618239188
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,883.7,1,34.797,1,6.232,1,10,1031.39885427264
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,885.7,1,34.795,1,6.209,1,10,1031.40977482558
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,887.6,1,34.799,1,6.218,1,10,1031.42015276003
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,889.6,1,34.799,1,6.209,1,10,1031.4305438758
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,891.5,1,34.798,1,6.196,1,10,1031.44029756412
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,893.5,1,34.802,1,6.202,1,10,1031.45157622183
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,895.4,1,34.801,1,6.173,1,10,1031.4637219824
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,897.4,1,34.8,1,6.169,1,10,1031.47258064163
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,899.4,1,34.801,1,6.169,1,10,1031.48240774451
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,901.3,1,34.8,1,6.151,1,10,1031.49290549852
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,903.3,1,34.8,1,6.136,1,10,1031.50418887484
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,905.2,1,34.799,1,6.115,1,10,1031.51512973594
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,907.2,1,34.799,1,6.099,1,10,1031.52655850811
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,909.2,1,34.798,1,6.099,1,10,1031.53482014544
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,911.2,1,34.8,1,6.111,1,10,1031.54364112709
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,913.2,1,34.803,1,6.118,1,10,1031.55398864347
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,915.2,1,34.803,1,6.117,1,10,1031.56317947373
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,917.3,1,34.804,1,6.114,1,10,1031.57390390568
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,919.3,1,34.804,1,6.105,1,10,1031.58428854907
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,921.3,1,34.802,1,6.093,1,10,1031.59355384067
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,923.4,1,34.803,1,6.078,1,10,1031.60606733184
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,925.4,1,34.803,1,6.069,1,10,1031.61645022301
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,927.5,1,34.804,1,6.059,1,10,1031.62821700089
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,929.5,1,34.806,1,6.054,1,10,1031.63956983272
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,931.6,1,34.806,1,6.043,1,10,1031.65070145983
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,933.7,1,34.807,1,6.036,1,10,1031.66202036679
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,935.8,1,34.806,1,6.031,1,10,1031.67147472529
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,937.9,1,34.807,1,6.025,1,10,1031.682644287
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,939.4,1,34.809,1,6.011,1,10,1031.69307477914
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,941,1,34.808,1,6.004,1,10,1031.70056554332
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,943.1,1,34.808,1,5.996,1,10,1031.71124835318
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,945.3,1,34.809,1,5.967,1,10,1031.72628493216
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,947.4,1,34.809,1,5.957,1,10,1031.73726298154
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,949.6,1,34.809,1,5.945,1,10,1031.74898916399
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,951.7,1,34.81,1,5.929,1,10,1031.76163851204
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,953.4,1,34.811,1,5.917,1,10,1031.77188553604
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,955,1,34.813,1,5.87,1,10,1031.78763586722
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,957.1,1,34.81,1,5.846,1,10,1031.7983225631
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,959.3,1,34.811,1,5.839,1,10,1031.81008761901
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,961.5,1,34.81,1,5.838,1,10,1031.81940092878
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,963.6,1,34.812,1,5.838,1,10,1031.83046485644
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,965.8,1,34.813,1,5.831,1,10,1031.84222934159
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,967.5,1,34.814,1,5.824,1,10,1031.85173249475
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,969.1,1,34.817,1,5.808,1,10,1031.86367631324
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,971.5,1,34.821,1,5.802,1,10,1031.87854771095
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,973.6,1,34.823,1,5.802,1,10,1031.8896111863
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,975.3,1,34.824,1,5.801,1,10,1031.89822930079
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,977.3,1,34.824,1,5.797,1,10,1031.90786229889
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,979.4,1,34.825,1,5.79,1,10,1031.9191728953
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,981.4,1,34.826,1,5.788,1,10,1031.92929432385
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,983.5,1,34.826,1,5.785,1,10,1031.93923148597
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,985.5,1,34.827,1,5.779,1,10,1031.94994197868
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,987.7,1,34.827,1,5.775,1,10,1031.96047822653
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,989.4,1,34.827,1,5.771,1,10,1031.96875369215
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,991.4,1,34.827,1,5.762,1,10,1031.97912208271
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,993.6,1,34.829,1,5.751,1,10,1031.99225589495
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,995.3,1,34.829,1,5.742,1,10,1032.00126699836
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,997.4,1,34.829,1,5.736,1,10,1032.01164461478
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,999.6,1,34.83,1,5.729,1,10,1032.02340482503
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1001.3,1,34.832,1,5.726,1,10,1032.03309915543
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1003.1,1,34.832,1,5.723,1,10,1032.04167832537
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1005.4,1,34.832,1,5.719,1,10,1032.05266489609
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1007.6,1,34.832,1,5.717,1,10,1032.06290471426
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1009.4,1,34.832,1,5.713,1,10,1032.07163053578
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1011.3,1,34.833,1,5.71,1,10,1032.08144235847
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1013.1,1,34.833,1,5.707,1,10,1032.09001762156
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1015.4,1,34.834,1,5.69,1,10,1032.10369619356
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1017.7,1,34.834,1,5.682,1,10,1032.11526608314
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1019.6,1,34.834,1,5.678,1,10,1032.12443987143
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1021.5,1,34.834,1,5.674,1,10,1032.13361348799
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1023.4,1,34.835,1,5.673,1,10,1032.14312912299
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1025.3,1,34.834,1,5.67,1,10,1032.15137175129
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1027.2,1,34.834,1,5.668,1,10,1032.16025055991
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1029,1,34.834,1,5.667,1,10,1032.16853017607
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1031.4,1,34.834,1,5.661,1,10,1032.1802562304
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1033.8,1,34.835,1,5.654,1,10,1032.19291264885
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1035.7,1,34.834,1,5.651,1,10,1032.20115433372
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1037.7,1,34.834,1,5.647,1,10,1032.21077825054
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1039.6,1,34.835,1,5.642,1,10,1032.22088086569
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1041.5,1,34.835,1,5.636,1,10,1032.23034697548
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1043.4,1,34.836,1,5.625,1,10,1032.24133183951
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1045.2,1,34.838,1,5.601,1,10,1032.25455794979
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1047.2,1,34.838,1,5.599,1,10,1032.26388726798
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1049.2,1,34.838,1,5.599,1,10,1032.27292249308
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1051.1,1,34.839,1,5.598,1,10,1032.28243607074
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1053.1,1,34.838,1,5.595,1,10,1032.29112809572
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1055,1,34.839,1,5.594,1,10,1032.3006411659
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1057,1,34.838,1,5.592,1,10,1032.30918575211
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1059,1,34.84,1,5.579,1,10,1032.32169755821
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1061.4,1,34.84,1,5.572,1,10,1032.3335668975
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1063.4,1,34.842,1,5.559,1,10,1032.34607738934
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1065,1,34.842,1,5.555,1,10,1032.35389195539
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1067,1,34.842,1,5.553,1,10,1032.36321944909
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1069,1,34.843,1,5.551,1,10,1032.3733301759
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1071.4,1,34.844,1,5.541,1,10,1032.38642229177
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1073.9,1,34.845,1,5.535,1,10,1032.39937830857
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1075.9,1,34.845,1,5.534,1,10,1032.40855809133
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1077.8,1,34.846,1,5.531,1,10,1032.41836319408
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1079.8,1,34.847,1,5.527,1,10,1032.42876660871
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1081.8,1,34.848,1,5.522,1,10,1032.43931671257
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1083.8,1,34.85,1,5.517,1,10,1032.45065006898
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1085.8,1,34.851,1,5.513,1,10,1032.46105289222
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1087.9,1,34.852,1,5.508,1,10,1032.47205398002
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1089.9,1,34.853,1,5.507,1,10,1032.48201568821
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1091.9,1,34.853,1,5.505,1,10,1032.49134060033
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1093.4,1,34.854,1,5.504,1,10,1032.49904405709
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1095,1,34.855,1,5.5,1,10,1032.50763980165
7901014,2022-10-10T16:04:50Z,1,14.00511,-17.68193,1,1097,1,34.857,1,5.497,1,10,1032.5186779143
