PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,67.5,1,35.2634,8,24.552,8,10,1023.96950688822
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,68.4,1,35.2605,8,24.542,8,10,1023.97421880446
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,68.85,1,35.259,1,24.538,1,10,1023.97623482701
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,69.3,1,35.2573,8,24.533,8,10,1023.97840144312
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,70.2,1,35.2539,8,24.525,8,10,1023.98213056768
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,70.98,1,35.251,1,24.517,1,10,1023.98571921818
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,71.1,1,35.2498,8,24.514,8,10,1023.98623537843
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,72,1,35.2404,8,24.484,8,10,1023.99206323091
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,73,1,35.23,1,24.45,1,10,1023.9987645908
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,73.9,1,35.2272,8,24.433,8,10,1024.00565228268
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,74.8,1,35.2245,8,24.415,8,10,1024.01291437342
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,74.96,1,35.224,1,24.412,1,10,1024.01412986302
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,75.7,1,35.2301,8,24.423,8,10,1024.0186238422
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,76.7,1,35.2384,8,24.436,8,10,1024.02530043787
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,77.01,1,35.241,1,24.44,1,10,1024.0273993926
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,77.6,1,35.2456,8,24.451,8,10,1024.03010995189
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,78.5,1,35.2526,8,24.468,8,10,1024.03416305946
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,78.93,1,35.256,1,24.476,1,10,1024.03617732442
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,79.4,1,35.2609,8,24.484,8,10,1024.03949719272
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,80.3,1,35.2704,8,24.5,8,10,1024.04573541831
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,81.03,1,35.278,1,24.513,1,10,1024.05070677937
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,81.3,1,35.2774,8,24.508,8,10,1024.05292790097
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,82.3,1,35.2751,8,24.488,8,10,1024.0615408154
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,83.23,1,35.273,1,24.47,1,10,1024.06939678083
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,83.3,1,35.273,8,24.469,8,10,1024.07000046357
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,84.3,1,35.2724,8,24.464,8,10,1024.0753712348
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,85.03,1,35.272,1,24.46,1,10,1024.07942600621
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,85.3,1,35.2719,8,24.459,8,10,1024.08081739306
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,86.2,1,35.2714,8,24.454,8,10,1024.08583169824
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,86.87,1,35.271,1,24.45,1,10,1024.08962718027
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,87.2,1,35.2708,8,24.449,8,10,1024.09120191534
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,88.2,1,35.2703,8,24.447,8,10,1024.09574342153
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,88.88,1,35.27,1,24.445,1,10,1024.09905470842
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,89.2,1,35.2694,8,24.443,8,10,1024.1005852863
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,90.1,1,35.2677,8,24.437,8,10,1024.10499343042
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,90.97,1,35.266,1,24.431,1,10,1024.10927182399
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,91,1,35.266,8,24.431,8,10,1024.10940131938
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,92,1,35.2645,8,24.424,8,10,1024.11469298203
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,93,1,35.2631,8,24.418,8,10,1024.11975869026
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,93.07,1,35.263,1,24.417,1,10,1024.12028645561
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,93.9,1,35.2613,8,24.412,8,10,1024.12409019844
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,94.8,1,35.2594,8,24.407,8,10,1024.12804476426
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,94.97,1,35.259,1,24.406,1,10,1024.12877737615
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,95.7,1,35.2545,8,24.389,8,10,1024.13364529302
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,96.7,1,35.2484,8,24.366,8,10,1024.14027220267
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,96.93,1,35.247,1,24.36,1,10,1024.14201162293
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,97.6,1,35.2418,8,24.344,8,10,1024.14578483788
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,98.5,1,35.2349,8,24.322,8,10,1024.15106696255
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,99.01,1,35.231,1,24.309,1,10,1024.15422623875
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,99.3,1,35.23,8,24.304,8,10,1024.15622407074
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,100.1,1,35.2271,8,24.289,8,10,1024.16198983695
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,100.9,1,35.2243,8,24.275,8,10,1024.16752943072
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,100.99,1,35.224,1,24.273,1,10,1024.16829141897
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,101.7,1,35.2161,8,24.228,8,10,1024.17888089887
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,102.5,1,35.2072,8,24.178,8,10,1024.19058366074
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,102.97,1,35.202,1,24.149,1,10,1024.19735931855
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,103.4,1,35.1943,8,24.093,8,10,1024.21013202695
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,104.3,1,35.178,8,23.975,8,10,1024.23688038216
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,105.08,1,35.164,1,23.872,1,10,1024.26028500763
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,105.2,1,35.1625,8,23.859,8,10,1024.26352798586
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,106.1,1,35.151,8,23.76,8,10,1024.28806215105
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,107.1,1,35.1383,8,23.649,8,10,1024.31558424335
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,107.2,1,35.137,1,23.638,1,10,1024.31827881768
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,108.1,1,35.1355,8,23.591,8,10,1024.33489314787
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,109,1,35.1341,8,23.544,8,10,1024.35156629146
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,109.06,1,35.134,1,23.541,1,10,1024.35263295242
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,109.9,1,35.134,8,23.536,8,10,1024.35773668466
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,110.9,1,35.134,8,23.53,8,10,1024.3638263404
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,111.1,1,35.134,1,23.528,1,10,1024.36527960386
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,111.8,1,35.1336,8,23.519,8,10,1024.37065139062
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,112.7,1,35.1332,8,23.507,8,10,1024.37776965995
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,113.07,1,35.133,1,23.502,1,10,1024.38068846276
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,113.6,1,35.1347,8,23.462,8,10,1024.39602136852
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,114.5,1,35.1377,8,23.394,8,10,1024.42213846703
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,114.89,1,35.139,1,23.365,1,10,1024.4333083017
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,115.3,1,35.14,8,23.338,8,10,1024.4437457194
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,116.2,1,35.1422,8,23.28,8,10,1024.46627078852
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,116.94,1,35.144,1,23.232,1,10,1024.48485645665
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,117.1,1,35.1442,8,23.226,8,10,1024.48745157185
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,117.9,1,35.1454,8,23.197,8,10,1024.50028294435
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,118.8,1,35.1468,8,23.165,8,10,1024.51456657815
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,118.95,1,35.147,1,23.16,1,10,1024.51682408787
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,119.5,1,35.1513,8,23.127,8,10,1024.53207157002
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,120.3,1,35.1576,8,23.08,8,10,1024.55397917782
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,120.98,1,35.163,1,23.04,1,10,1024.57263657503
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,121.1,1,35.1641,8,23.034,8,10,1024.57573173072
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,121.9,1,35.1713,8,22.993,8,10,1024.5965486658
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,122.6,1,35.1776,8,22.957,8,10,1024.61478984697
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,122.98,1,35.181,1,22.937,1,10,1024.62480559394
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,123.4,1,35.1844,8,22.883,8,10,1024.64483115299
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,124.2,1,35.191,8,22.781,8,10,1024.68275974382
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,124.94,1,35.197,1,22.687,1,10,1024.71759231379
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,125.1,1,35.1989,8,22.674,8,10,1024.72346508346
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,125.9,1,35.2085,8,22.611,8,10,1024.75231173931
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,126.7,1,35.218,8,22.548,8,10,1024.78105284111
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,126.95,1,35.221,1,22.528,1,10,1024.79014163195
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,127.6,1,35.2385,8,22.487,8,10,1024.81796487079
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,128.4,1,35.26,8,22.438,8,10,1024.85174679892
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,129,1,35.2761,8,22.4,8,10,1024.87741099156
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,129.07,1,35.278,1,22.396,1,10,1024.88029722433
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,129.7,1,35.2905,8,22.382,8,10,1024.89650246046
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,130.3,1,35.3025,8,22.37,8,10,1024.91162683831
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,131,1,35.3164,8,22.355,8,10,1024.92948056518
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,131.08,1,35.318,1,22.353,1,10,1024.93161109529
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,131.7,1,35.3215,8,22.307,8,10,1024.95006637113
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,132.5,1,35.3259,8,22.248,8,10,1024.97366690895
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,133.05,1,35.329,1,22.208,1,10,1024.98977401436
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,133.3,1,35.3291,8,22.176,8,10,1025.00002195848
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,134.1,1,35.3295,8,22.073,8,10,1025.03299150483
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,134.9,1,35.33,8,21.97,8,10,1025.06595296349
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,134.98,1,35.33,1,21.959,1,10,1025.0694040506
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,135.7,1,35.3279,8,21.898,8,10,1025.08812948474
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,136.4,1,35.3258,8,21.839,8,10,1025.10617619484
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,137.01,1,35.324,1,21.787,1,10,1025.12206723095
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,137.1,1,35.3238,8,21.782,8,10,1025.12370965399
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,137.7,1,35.3226,8,21.745,8,10,1025.13578363723
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,138.3,1,35.3215,8,21.708,8,10,1025.147922754
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,138.9,1,35.3203,8,21.671,8,10,1025.15997516607
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,139.05,1,35.32,1,21.661,1,10,1025.16319640339
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,139.5,1,35.3198,8,21.628,8,10,1025.17422539367
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,140.1,1,35.3195,8,21.583,8,10,1025.1891712026
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,140.7,1,35.3192,8,21.539,8,10,1025.20382226547
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,141.08,1,35.319,1,21.51,1,10,1025.21340147612
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,141.3,1,35.3187,8,21.49,8,10,1025.2196982073
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,141.9,1,35.3177,8,21.434,8,10,1025.23712108673
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,142.6,1,35.3166,8,21.369,8,10,1025.25737429091
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,143.01,1,35.316,1,21.331,1,10,1025.2692350543
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,143.2,1,35.3157,8,21.318,8,10,1025.27343410809
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,143.9,1,35.3146,8,21.269,8,10,1025.28920245767
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,144.7,1,35.3134,8,21.213,8,10,1025.30724349066
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,144.93,1,35.313,1,21.198,1,10,1025.31208025299
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,145.5,1,35.3125,8,21.172,8,10,1025.32135115161
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,146.3,1,35.3117,8,21.136,8,10,1025.33414404057
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,147.02,1,35.311,1,21.103,1,10,1025.34582936406
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,147.1,1,35.311,8,21.1,8,10,1025.34700282317
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,147.9,1,35.3106,8,21.063,8,10,1025.36035447706
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,148.8,1,35.3102,8,21.022,8,10,1025.37522871004
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,149.15,1,35.31,1,21.006,1,10,1025.38099106762
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,149.6,1,35.3096,8,20.973,8,10,1025.39169722381
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,150.4,1,35.3088,8,20.914,8,10,1025.41073264905
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,151.15,1,35.308,1,20.858,1,10,1025.42870282646
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,151.3,1,35.3077,8,20.849,8,10,1025.43158617027
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,152.1,1,35.3059,8,20.798,8,10,1025.44761948873
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,152.9,1,35.3042,8,20.748,8,10,1025.46343563684
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,152.98,1,35.304,1,20.743,1,10,1025.46499333726
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,153.8,1,35.3023,8,20.638,8,10,1025.49581974453
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,154.7,1,35.3005,8,20.524,8,10,1025.5292638233
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,154.95,1,35.3,1,20.492,1,10,1025.53862515165
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,155.6,1,35.299,8,20.428,8,10,1025.55797552985
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,156.5,1,35.2976,8,20.338,8,10,1025.58507430938
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,156.87,1,35.297,1,20.302,1,10,1025.59590848084
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,157.5,1,35.2955,8,20.279,8,10,1025.60368845912
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,158.4,1,35.2934,8,20.246,8,10,1025.61486641359
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,159.01,1,35.292,1,20.224,1,10,1025.6223571437
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,159.5,1,35.292,8,20.138,8,10,1025.647518209
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,160.5,1,35.292,8,19.962,8,10,1025.69880917866
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,161.05,1,35.292,1,19.866,1,10,1025.72669848964
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,161.6,1,35.2906,8,19.814,8,10,1025.74180575031
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,162.6,1,35.288,8,19.719,8,10,1025.76929499929
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,162.99,1,35.287,1,19.683,1,10,1025.77972954929
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,163.7,1,35.2859,8,19.655,8,10,1025.78936575434
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,164.7,1,35.2845,8,19.616,8,10,1025.80292622713
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,165.01,1,35.284,1,19.604,1,10,1025.80705355611
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,165.7,1,35.2836,8,19.598,8,10,1025.8113357597
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,166.6,1,35.2832,8,19.591,8,10,1025.81679648323
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,166.92,1,35.283,1,19.589,1,10,1025.81856544026
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,167.6,1,35.282,8,19.58,8,10,1025.82313461268
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,168.5,1,35.2806,8,19.568,8,10,1025.82914603936
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,168.91,1,35.28,1,19.563,1,10,1025.83179043802
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,169.4,1,35.2793,8,19.517,8,10,1025.84546879027
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,170.4,1,35.2779,8,19.424,8,10,1025.87312215066
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,171.06,1,35.277,1,19.362,1,10,1025.89151455672
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,171.3,1,35.2767,8,19.342,8,10,1025.89755171677
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,172.3,1,35.2757,8,19.256,8,10,1025.92355559059
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,172.96,1,35.275,1,19.2,1,10,1025.94045703907
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,173.3,1,35.2748,8,19.19,8,10,1025.94438506933
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,174.2,1,35.2744,8,19.166,8,10,1025.95423694024
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,174.96,1,35.274,1,19.145,1,10,1025.96269548699
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,175.2,1,35.2739,8,19.138,8,10,1025.96548145526
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,176.1,1,35.2734,8,19.11,8,10,1025.97628319557
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,177,1,35.273,8,19.081,8,10,1025.98741330777
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,177.03,1,35.273,1,19.08,1,10,1025.98780299301
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,177.8,1,35.2722,8,19.052,8,10,1025.99779503985
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,178.6,1,35.2713,8,19.022,8,10,1026.00835203881
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,178.91,1,35.271,1,19.01,1,10,1026.0125749424
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,179.3,1,35.271,8,18.968,8,10,1026.02511187797
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,180.1,1,35.271,8,18.883,8,10,1026.05048643314
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,180.8,1,35.271,8,18.808,8,10,1026.07280041073
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,181.04,1,35.271,1,18.783,1,10,1026.08025718216
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,181.6,1,35.2702,8,18.738,8,10,1026.09361502294
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,182.4,1,35.269,8,18.675,8,10,1026.11229671642
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,183.08,1,35.268,1,18.622,1,10,1026.12802542286
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,183.2,1,35.2676,8,18.614,8,10,1026.13028326557
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,183.9,1,35.2651,8,18.567,8,10,1026.14340092822
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,184.7,1,35.2623,8,18.515,8,10,1026.15797827046
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,185.07,1,35.261,1,18.49,1,10,1026.16494991838
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,185.5,1,35.2584,8,18.447,8,10,1026.17574817809
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,186.3,1,35.2537,8,18.367,8,10,1026.19590096084
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,187,1,35.2495,8,18.296,8,10,1026.21367524805
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,187.09,1,35.249,1,18.287,1,10,1026.21595555856
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,187.8,1,35.2445,8,18.145,8,10,1026.25132443869
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,188.5,1,35.24,8,18.005,8,10,1026.28597733042
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,188.98,1,35.237,1,17.908,1,10,1026.30995619287
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,189.2,1,35.2379,8,17.89,8,10,1026.31608446165
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,190,1,35.241,8,17.825,8,10,1026.33810188808
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,190.8,1,35.2441,8,17.759,8,10,1026.36033222476
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,191.04,1,35.245,1,17.74,1,10,1026.36677353903
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,191.7,1,35.2504,8,17.691,8,10,1026.38590700291
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,192.5,1,35.257,8,17.631,8,10,1026.40926448729
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,193.1,1,35.262,1,17.587,1,10,1026.42655591909
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,193.4,1,35.2604,8,17.557,8,10,1026.43402535813
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,194.2,1,35.256,8,17.478,8,10,1026.45355885078
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,195.1,1,35.2512,8,17.39,8,10,1026.47537077104
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,195.13,1,35.251,1,17.387,1,10,1026.47608235667
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,195.9,1,35.2459,8,17.275,8,10,1026.50286834753
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,196.7,1,35.2405,8,17.158,8,10,1026.53065902481
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,197.08,1,35.238,1,17.103,1,10,1026.54372851922
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,197.5,1,35.2373,8,17.084,8,10,1026.54963054869
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,198.3,1,35.236,8,17.048,8,10,1026.56084377017
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,198.93,1,35.235,1,17.019,1,10,1026.56984155077
5906972,2022-10-25T08:08:24Z,1,-10.36003,44.68962,8,199,1,35.2349,8,17.017,8,10,1026.57055467516
