PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,32.4,1,33.943,1,1.875,1,02,1027.28963449123
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,33.5,1,33.944,1,1.874,1,02,1027.29570117475
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,34.5,1,33.943,1,1.874,1,02,1027.29961769992
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,35.5,1,33.944,1,1.874,1,02,1027.30513575285
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,36.9,1,33.943,1,1.874,1,02,1027.31093892114
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,38.4,1,33.944,1,1.874,1,02,1027.31881517024
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,39.4,1,33.942,1,1.875,1,02,1027.3218536155
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,40.4,1,33.944,1,1.874,1,02,1027.32825104677
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,41.4,1,33.944,1,1.874,1,02,1027.33297341817
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,42.5,1,33.944,1,1.874,1,02,1027.33816790939
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,43.5,1,33.944,1,1.873,1,02,1027.3429670211
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,44.7,1,33.944,1,1.874,1,02,1027.34855652318
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,45.8,1,33.944,1,1.873,1,02,1027.35382766208
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,46.9,1,33.943,1,1.874,1,02,1027.35814393137
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,48,1,33.944,1,1.873,1,02,1027.36421559858
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,49.2,1,33.944,1,1.873,1,02,1027.3698815386
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,50.4,1,33.943,1,1.874,1,02,1027.3746702028
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,51.5,1,33.944,1,1.873,1,02,1027.38074346639
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,52.6,1,33.944,1,1.873,1,02,1027.38593877929
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,53.6,1,33.944,1,1.873,1,02,1027.39066168437
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,54.6,1,33.944,1,1.873,1,02,1027.39538448788
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,55.6,1,33.943,1,1.873,1,02,1027.39930654243
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,56.6,1,33.944,1,1.872,1,02,1027.40490708837
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,57.6,1,33.943,1,1.874,1,02,1027.40867432228
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,58.6,1,33.944,1,1.873,1,02,1027.41427468621
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,59.6,1,33.943,1,1.874,1,02,1027.41811897661
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,60.6,1,33.945,1,1.872,1,02,1027.42459719377
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,61.7,1,33.944,1,1.873,1,02,1027.42891347222
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,62.7,1,33.944,1,1.871,1,02,1027.43379036942
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,63.8,1,33.943,1,1.874,1,02,1027.43795142841
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,64.9,1,33.944,1,1.871,1,02,1027.44417848977
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,66,1,33.943,1,1.868,1,02,1027.44880433631
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,67,1,33.944,1,1.866,1,02,1027.45448161975
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,68.1,1,33.943,1,1.861,1,02,1027.45926231778
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,69.2,1,33.944,1,1.861,1,02,1027.46525671814
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,70.2,1,33.942,1,1.864,1,02,1027.46814452407
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,71.2,1,33.939,1,1.866,1,02,1027.47030908411
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,72.2,1,33.945,1,1.866,1,02,1027.47983354004
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,73.2,1,33.944,1,1.868,1,02,1027.48359874805
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,74.1,1,33.941,1,1.867,1,02,1027.48552376825
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,75,1,33.937,1,1.854,1,02,1027.4875797166
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,76,1,33.945,1,1.846,1,02,1027.49932559202
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,77,1,33.945,1,1.842,1,02,1027.50436196223
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,78,1,33.945,1,1.841,1,02,1027.50916584608
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,79,1,33.947,1,1.836,1,02,1027.5158807059
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,80,1,33.945,1,1.847,1,02,1027.51815290867
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,81,1,33.944,1,1.847,1,02,1027.52207833872
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,82.1,1,33.945,1,1.843,1,02,1027.5283878802
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,83.1,1,33.943,1,1.838,1,02,1027.53190076079
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,84.1,1,33.944,1,1.852,1,02,1027.53633937785
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,85.1,1,33.943,1,1.838,1,02,1027.54135245191
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,86.1,1,33.948,1,1.826,1,02,1027.55101189566
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,87,1,33.946,1,1.822,1,02,1027.55397420176
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,88,1,33.946,1,1.811,1,02,1027.55955208331
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,89,1,33.947,1,1.806,1,02,1027.56546565925
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,89.9,1,33.946,1,1.806,1,02,1027.56891862083
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,90.9,1,33.945,1,1.801,1,02,1027.5732309335
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,91.9,1,33.947,1,1.805,1,02,1027.57924860446
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,92.8,1,33.944,1,1.81,1,02,1027.58071293293
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,93.8,1,33.944,1,1.798,1,02,1027.58636795419
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,94.8,1,33.946,1,1.777,1,02,1027.5943176312
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,95.8,1,33.942,1,1.78,1,02,1027.59561004505
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,98.8,1,33.966,1,1.638,1,02,1027.63985692234
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,99.8,1,33.952,1,1.588,1,02,1027.6371334116
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,101.3,1,33.954,1,1.583,1,02,1027.64620644727
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,103.3,1,33.954,1,1.574,1,02,1027.65634111191
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,105.3,1,33.954,1,1.57,1,02,1027.66610138495
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,107.2,1,33.953,1,1.565,1,02,1027.67466214191
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,109.2,1,33.957,1,1.558,1,02,1027.68785098835
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,111.1,1,33.957,1,1.557,1,02,1027.69691332244
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,113.1,1,33.957,1,1.554,1,02,1027.7065980905
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,115.2,1,33.958,1,1.542,1,02,1027.71823002228
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,117.2,1,33.957,1,1.543,1,02,1027.72681426493
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,119.2,1,33.958,1,1.536,1,02,1027.73759886953
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,121.2,1,33.959,1,1.519,1,02,1027.74913010841
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,123.1,1,33.962,1,1.49,1,02,1027.76268124046
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,125.1,1,33.969,1,1.425,1,02,1027.78255958316
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,127.2,1,33.971,1,1.391,1,02,1027.79659531657
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,129.2,1,33.974,1,1.367,1,02,1027.81021901741
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,131.1,1,33.972,1,1.352,1,02,1027.81870195587
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,133.2,1,34.005,1,1.141,1,02,1027.87020188232
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,135.2,1,34.007,1,1.102,1,02,1027.88401577921
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,137.2,1,34.011,1,1.067,1,02,1027.89914153005
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,139.4,1,34.037,1,0.95,1,02,1027.93848176754
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,141.4,1,34.041,1,0.925,1,02,1027.95287754497
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,143.4,1,34.044,1,0.916,1,02,1027.96538289148
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,145.4,1,34.056,1,0.902,1,02,1027.9854510714
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,147.4,1,34.072,1,0.878,1,02,1028.00940490413
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,149.5,1,34.083,1,0.881,1,02,1028.02799521078
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,151.2,1,34.088,1,0.884,1,02,1028.03987000573
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,153.3,1,34.093,1,0.89,1,02,1028.05343663093
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,155.4,1,34.099,1,0.897,1,02,1028.0677359852
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,157.5,1,34.117,1,0.934,1,02,1028.08961276803
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,159.7,1,34.135,1,0.977,1,02,1028.11152112975
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,161.5,1,34.143,1,0.994,1,02,1028.12528975496
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,163.4,1,34.158,1,1.031,1,02,1028.14374139926
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,165.3,1,34.166,1,1.048,1,02,1028.15796370986
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,167.2,1,34.176,1,1.076,1,02,1028.17300454664
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,169.2,1,34.179,1,1.086,1,02,1028.18417070504
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,171.1,1,34.183,1,1.101,1,02,1028.19530593811
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,173,1,34.186,1,1.11,1,02,1028.20606314479
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,175.4,1,34.187,1,1.125,1,02,1028.21715006954
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,177.9,1,34.198,1,1.147,1,02,1028.23621728739
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,179.9,1,34.201,1,1.167,1,02,1028.24663843043
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,181.9,1,34.206,1,1.186,1,02,1028.25872748428
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,183.5,1,34.206,1,1.203,1,02,1028.26505521025
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,185,1,34.217,1,1.235,1,02,1028.27862020525
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,187,1,34.221,1,1.246,1,02,1028.29047174539
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,189.1,1,34.222,1,1.263,1,02,1028.29994442351
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,191.1,1,34.232,1,1.298,1,02,1028.31481058805
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,193.5,1,34.237,1,1.317,1,02,1028.3287378479
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,195.6,1,34.239,1,1.331,1,02,1028.33921177053
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,197.5,1,34.247,1,1.36,1,02,1028.35241102334
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,199.5,1,34.256,1,1.418,1,02,1028.36465875651
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,201.2,1,34.287,1,1.536,1,02,1028.38839688397
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,203.3,1,34.292,1,1.552,1,02,1028.40105006774
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,205.4,1,34.296,1,1.572,1,02,1028.41257921935
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,207.1,1,34.301,1,1.594,1,02,1028.42285806149
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,209.3,1,34.307,1,1.619,1,02,1028.4360452069
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,211.5,1,34.311,1,1.638,1,02,1028.4480976098
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,213.2,1,34.313,1,1.645,1,02,1028.4571456468
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,215.5,1,34.313,1,1.65,1,02,1028.46757677204
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,217.7,1,34.316,1,1.657,1,02,1028.47977568993
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,219.4,1,34.316,1,1.659,1,02,1028.48761923538
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,221.2,1,34.314,1,1.666,1,02,1028.49393198048
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,223.4,1,34.324,1,1.676,1,02,1028.51148422684
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,225.6,1,34.331,1,1.701,1,02,1028.52542166243
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,227.4,1,34.338,1,1.748,1,02,1028.53567451442
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,229.2,1,34.352,1,1.795,1,02,1028.55148974464
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,231.1,1,34.357,1,1.833,1,02,1028.561288756
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,233.4,1,34.369,1,1.861,1,02,1028.57937191657
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,235.7,1,34.374,1,1.883,1,02,1028.59234552957
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,237.6,1,34.385,1,1.909,1,02,1028.60788908689
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,239.5,1,34.395,1,1.938,1,02,1028.62236720355
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,241.4,1,34.404,1,1.963,1,02,1028.63636971515
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,243.4,1,34.408,1,1.975,1,02,1028.64794049451
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,245.3,1,34.41,1,1.983,1,02,1028.65778056502
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,247.3,1,34.413,1,1.991,1,02,1028.66888693075
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,249.3,1,34.418,1,2.001,1,02,1028.68141779542
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,251.2,1,34.419,1,2.008,1,02,1028.690537773
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,253.2,1,34.421,1,2.013,1,02,1028.70109320226
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,255.2,1,34.424,1,2.017,1,02,1028.71253021865
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,257.2,1,34.431,1,2.033,1,02,1028.72612854106
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,259.3,1,34.44,1,2.051,1,02,1028.74161423939
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,261.3,1,34.443,1,2.054,1,02,1028.75313100852
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,263.3,1,34.446,1,2.059,1,02,1028.76447356226
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,265.4,1,34.45,1,2.065,1,02,1028.77699539071
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,267.4,1,34.45,1,2.064,1,02,1028.78646050459
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,269.5,1,34.452,1,2.07,1,02,1028.79738287111
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,271.6,1,34.457,1,2.078,1,02,1028.81052469332
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,273.7,1,34.46,1,2.074,1,02,1028.82311365747
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,275.8,1,34.463,1,2.085,1,02,1028.83439380118
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,277.5,1,34.465,1,2.091,1,02,1028.84343476134
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,279,1,34.468,1,2.094,1,02,1028.8525979663
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,281.1,1,34.471,1,2.098,1,02,1028.86448483242
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,283.3,1,34.474,1,2.097,1,02,1028.87727777756
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,285.4,1,34.474,1,2.092,1,02,1028.88755768096
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,287.5,1,34.476,1,2.091,1,02,1028.89908307365
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,289.7,1,34.481,1,2.1,1,02,1028.91259272543
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,291.8,1,34.484,1,2.105,1,02,1028.92438684605
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,293.5,1,34.485,1,2.107,1,02,1028.93297359485
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,295.1,1,34.488,1,2.109,1,02,1028.94268766378
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,297.3,1,34.491,1,2.111,1,02,1028.95521185978
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,299.5,1,34.493,1,2.115,1,02,1028.96676020954
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,301.6,1,34.495,1,2.118,1,02,1028.97792743394
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,303.8,1,34.497,1,2.12,1,02,1028.98965002392
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,305.5,1,34.501,1,2.123,1,02,1029.0005368636
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,307.1,1,34.502,1,2.125,1,02,1029.00864928944
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,309.2,1,34.505,1,2.131,1,02,1029.02034275016
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,311.4,1,34.508,1,2.134,1,02,1029.0327696817
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,313.6,1,34.511,1,2.141,1,02,1029.04483897736
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,315.7,1,34.511,1,2.142,1,02,1029.05457992347
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,317.8,1,34.513,1,2.144,1,02,1029.06582681425
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,319.5,1,34.514,1,2.145,1,02,1029.07449224951
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,321,1,34.514,1,2.147,1,02,1029.08133391027
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,323.3,1,34.515,1,2.15,1,02,1029.09262742898
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,325.4,1,34.516,1,2.149,1,02,1029.10334240165
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,327.4,1,34.517,1,2.147,1,02,1029.11367867271
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,329.5,1,34.518,1,2.148,1,02,1029.12421362278
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,331.5,1,34.52,1,2.15,1,02,1029.13498808449
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,333.5,1,34.522,1,2.153,1,02,1029.14567194161
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,335.5,1,34.525,1,2.157,1,02,1029.15706264017
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,337.5,1,34.526,1,2.159,1,02,1029.16703688023
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,339.5,1,34.532,1,2.166,1,02,1029.18054797152
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,341.6,1,34.536,1,2.168,1,02,1029.19338100285
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,343.6,1,34.538,1,2.169,1,02,1029.20424054312
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,345.6,1,34.539,1,2.168,1,02,1029.21448272523
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,347.2,1,34.539,1,2.167,1,02,1029.22205622963
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,349.3,1,34.539,1,2.165,1,02,1029.23205837941
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,351.4,1,34.54,1,2.164,1,02,1029.24276733639
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,353.4,1,34.541,1,2.163,1,02,1029.25300750396
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,355.4,1,34.543,1,2.164,1,02,1029.2638605064
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,357.5,1,34.545,1,2.168,1,02,1029.2749081203
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,359.6,1,34.549,1,2.175,1,02,1029.28727691027
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,361.2,1,34.551,1,2.172,1,02,1029.29662189312
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,363.3,1,34.555,1,2.171,1,02,1029.30971637696
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,365.4,1,34.557,1,2.171,1,02,1029.32112446348
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,367.5,1,34.557,1,2.172,1,02,1029.33084606797
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,369.6,1,34.558,1,2.172,1,02,1029.34145568551
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,371.3,1,34.559,1,2.174,1,02,1029.35001354343
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,373.4,1,34.56,1,2.175,1,02,1029.36053089527
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,375.5,1,34.561,1,2.177,1,02,1029.37095627445
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,377.2,1,34.562,1,2.176,1,02,1029.37978663907
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,379.4,1,34.564,1,2.177,1,02,1029.39156680334
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,381.5,1,34.566,1,2.178,1,02,1029.4028791801
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,383.3,1,34.568,1,2.179,1,02,1029.41278970255
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,385.5,1,34.57,1,2.18,1,02,1029.42456791798
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,387.6,1,34.572,1,2.179,1,02,1029.43606194275
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,389.4,1,34.573,1,2.18,1,02,1029.44517369457
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,391.5,1,34.573,1,2.18,1,02,1029.45498057104
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,393.7,1,34.574,1,2.179,1,02,1029.46614310334
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,395.4,1,34.575,1,2.179,1,02,1029.47487853971
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,397.2,1,34.578,1,2.18,1,02,1029.48558293971
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,399.4,1,34.581,1,2.18,1,02,1029.49824650123
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,401.6,1,34.585,1,2.181,1,02,1029.51161445446
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,403.4,1,34.587,1,2.18,1,02,1029.52170445525
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,405.2,1,34.589,1,2.18,1,02,1029.53170123582
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,407.5,1,34.59,1,2.18,1,02,1029.54323397638
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,409.7,1,34.592,1,2.18,1,02,1029.55509650917
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,411.5,1,34.592,1,2.18,1,02,1029.56349750154
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,413.3,1,34.593,1,2.18,1,02,1029.57269523035
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,415.2,1,34.593,1,2.181,1,02,1029.58146968219
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,417.5,1,34.594,1,2.181,1,02,1029.59299990615
3901959,2022-02-22T20:59:30Z,1,-56.24801,49.47066,1,419.8,1,34.595,1,2.181,1,02,1029.60452956451
