PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,247.4,1,35.091,1,12.387,1,11,1027.69380288411
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,248.4,1,35.092,1,12.388,1,11,1027.69883600838
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,249.5,1,35.094,1,12.392,1,11,1027.70449087955
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,250.5,1,35.093,1,12.369,1,11,1027.71275788941
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,251.6,1,35.077,1,12.267,1,11,1027.72553857215
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,252.7,1,35.066,1,12.219,1,11,1027.73142779251
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,253.8,1,35.061,1,12.203,1,11,1027.73562480241
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,254.8,1,35.061,1,12.193,1,11,1027.74206120593
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,255.9,1,35.061,1,12.189,1,11,1027.74775841085
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,256.9,1,35.058,1,12.174,1,11,1027.7528571959
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,258,1,35.057,1,12.166,1,11,1027.75856863787
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,259,1,35.056,1,12.157,1,11,1027.76403070788
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,260.1,1,35.054,1,12.149,1,11,1027.76896668362
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,261.2,1,35.052,1,12.141,1,11,1027.77390220745
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,262.2,1,35.051,1,12.138,1,11,1027.77818044919
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,263.3,1,35.052,1,12.135,1,11,1027.78445384569
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,264.3,1,35.05,1,12.126,1,11,1027.78913949413
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,265.4,1,35.05,1,12.123,1,11,1027.79463813657
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,266.4,1,35.048,1,12.112,1,11,1027.79971684313
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,267.5,1,35.047,1,12.105,1,11,1027.805228108
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,268.5,1,35.046,1,12.103,1,11,1027.80930884033
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,269.6,1,35.047,1,12.093,1,11,1027.81695916256
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,270.5,1,35.045,1,12.086,1,11,1027.82080263118
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,271.9,1,35.043,1,12.075,1,11,1027.8276631659
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,273.1,1,35.042,1,12.067,1,11,1027.83381545065
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,273.9,1,35.042,1,12.061,1,11,1027.83856415797
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,274.7,1,35.041,1,12.061,1,11,1027.8413590177
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,275.9,1,35.044,1,12.068,1,11,1027.8476608106
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,277.1,1,35.045,1,12.061,1,11,1027.8551654646
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,277.9,1,35.044,1,12.061,1,11,1027.85796009372
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,278.7,1,35.042,1,12.053,1,11,1027.86155257707
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,280,1,35.042,1,12.045,1,11,1027.86892459762
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,281.2,1,35.038,1,12.03,1,11,1027.8741261901
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,282,1,35.038,1,12.027,1,11,1027.87828458931
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,282.8,1,35.037,1,12.02,1,11,1027.88245344485
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,283.6,1,35.035,1,12.015,1,11,1027.88545486446
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,284.9,1,35.034,1,12.005,1,11,1027.89244256128
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,286.1,1,35.032,1,11.992,1,11,1027.89879689817
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,287,1,35.033,1,11.983,1,11,1027.90535154163
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,287.8,1,35.032,1,11.982,1,11,1027.90834249615
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,288.6,1,35.03,1,11.98,1,11,1027.91075471708
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,289.9,1,35.028,1,11.954,1,11,1027.92009842669
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,291.2,1,35.026,1,11.936,1,11,1027.92787211874
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,292,1,35.024,1,11.935,1,11,1027.9300882602
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,292.9,1,35.024,1,11.934,1,11,1027.93430010535
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,293.7,1,35.025,1,11.932,1,11,1027.93903598929
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,295,1,35.022,1,11.922,1,11,1027.9444684636
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,296.3,1,35.021,1,11.911,1,11,1027.9516451662
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,297.1,1,35.019,1,11.906,1,11,1027.95464274779
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,298,1,35.019,1,11.899,1,11,1027.9600266531
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,298.9,1,35.019,1,11.89,1,11,1027.96580078604
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,299.7,1,35.017,1,11.884,1,11,1027.9689928563
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,301,1,35.014,1,11.872,1,11,1027.97481215701
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,302.3,1,35.014,1,11.866,1,11,1027.98178451455
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,303.2,1,35.014,1,11.865,1,11,1027.98599614618
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,304,1,35.014,1,11.856,1,11,1027.99132187284
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,304.9,1,35.013,1,11.853,1,11,1027.99514862194
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,305.8,1,35.013,1,11.843,1,11,1028.00111482902
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,306.7,1,35.012,1,11.838,1,11,1028.0053311399
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,308,1,35.01,1,11.831,1,11,1028.01094730924
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,309.3,1,35.009,1,11.825,1,11,1028.01714320338
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,310.2,1,35.008,1,11.822,1,11,1028.02096936582
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,311.1,1,35.008,1,11.81,1,11,1028.02732290967
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,312,1,35.008,1,11.801,1,11,1028.03309156153
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,312.9,1,35.006,1,11.798,1,11,1028.03614242316
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,313.8,1,35.005,1,11.796,1,11,1028.03977350641
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,314.7,1,35.004,1,11.794,1,11,1028.04340454438
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,315.6,1,35.005,1,11.788,1,11,1028.04936356687
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,316.9,1,35.002,1,11.781,1,11,1028.05420254939
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,318.3,1,35.002,1,11.775,1,11,1028.06161771101
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,319.2,1,35.003,1,11.77,1,11,1028.06738159209
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,320.1,1,35,1,11.769,1,11,1028.06926805942
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,321,1,35,1,11.765,1,11,1028.07406244495
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,321.9,1,35,1,11.761,1,11,1028.07885672957
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,322.8,1,34.998,1,11.756,1,11,1028.08229548508
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,323.7,1,34.998,1,11.753,1,11,1028.08689520154
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,324.6,1,34.998,1,11.747,1,11,1028.09207780333
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,325.9,1,34.995,1,11.73,1,11,1028.09885694282
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,327.4,1,34.993,1,11.723,1,11,1028.10536077188
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,328.3,1,34.993,1,11.717,1,11,1028.11054217631
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,329.2,1,34.992,1,11.708,1,11,1028.11553044005
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,330.1,1,34.99,1,11.697,1,11,1028.12013097504
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,331.1,1,34.99,1,11.691,1,11,1028.12575768046
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,332,1,34.988,1,11.689,1,11,1028.12861251716
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,333,1,34.989,1,11.684,1,11,1028.13482007196
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,333.9,1,34.988,1,11.679,1,11,1028.13903118751
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,334.9,1,34.987,1,11.672,1,11,1028.1440759804
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,335.8,1,34.986,1,11.668,1,11,1028.14809299014
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,336.8,1,34.986,1,11.665,1,11,1028.15313752334
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,337.7,1,34.986,1,11.661,1,11,1028.1579293376
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,338.7,1,34.985,1,11.661,1,11,1028.16161767947
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,339.6,1,34.983,1,11.651,1,11,1028.16602127204
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,340.6,1,34.984,1,11.647,1,11,1028.17203406622
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,341.6,1,34.982,1,11.645,1,11,1028.17533460409
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,342.5,1,34.982,1,11.64,1,11,1028.18031946612
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,343.5,1,34.981,1,11.635,1,11,1028.18497550437
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,344.5,1,34.981,1,11.632,1,11,1028.1900193762
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,345.9,1,34.981,1,11.625,1,11,1028.19762243521
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,347.4,1,34.978,1,11.616,1,11,1028.20373332022
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,348.4,1,34.977,1,11.611,1,11,1028.20838858565
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,349.4,1,34.98,1,11.614,1,11,1028.2145966704
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,350.4,1,34.98,1,11.613,1,11,1028.21925323277
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,351.4,1,34.98,1,11.617,1,11,1028.22294239591
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,352.4,1,34.98,1,11.608,1,11,1028.22914646868
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,353.4,1,34.98,1,11.606,1,11,1028.23399628925
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,354.4,1,34.978,1,11.593,1,11,1028.23942305708
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,355.4,1,34.977,1,11.59,1,11,1028.24369104673
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,356.4,1,34.976,1,11.589,1,11,1028.24757238105
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,357.4,1,34.975,1,11.585,1,11,1028.2520335401
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,358.4,1,34.975,1,11.572,1,11,1028.25900854191
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,359.4,1,34.972,1,11.568,1,11,1028.26191922345
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,360.4,1,34.972,1,11.559,1,11,1028.26812039185
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,361.4,1,34.971,1,11.556,1,11,1028.2723877493
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,362.4,1,34.97,1,11.552,1,11,1028.2768480817
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,363.5,1,34.97,1,11.549,1,11,1028.28233663925
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,364.5,1,34.97,1,11.547,1,11,1028.28718578469
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,365.5,1,34.969,1,11.547,1,11,1028.29087376254
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,366.5,1,34.97,1,11.542,1,11,1028.29707692051
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,367.5,1,34.968,1,11.541,1,11,1028.30018280376
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,368.5,1,34.966,1,11.524,1,11,1028.30637581771
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,369.6,1,34.966,1,11.523,1,11,1028.31147808637
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,370.6,1,34.965,1,11.522,1,11,1028.3153589284
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,371.6,1,34.966,1,11.519,1,11,1028.32117557875
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,372.6,1,34.965,1,11.515,1,11,1028.32563492198
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,373.7,1,34.965,1,11.512,1,11,1028.33112265743
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,374.7,1,34.964,1,11.512,1,11,1028.33481043795
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,375.7,1,34.963,1,11.497,1,11,1028.3413902328
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,376.7,1,34.962,1,11.493,1,11,1028.34584901588
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,377.8,1,34.961,1,11.486,1,11,1028.35133201409
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,378.8,1,34.961,1,11.485,1,11,1028.35598762498
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,379.9,1,34.96,1,11.485,1,11,1028.36012170701
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,380.9,1,34.96,1,11.482,1,11,1028.36516254712
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,382,1,34.958,1,11.477,1,11,1028.3694847769
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,383,1,34.96,1,11.471,1,11,1028.37665344276
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,384.1,1,34.957,1,11.471,1,11,1028.37923725871
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,385.1,1,34.957,1,11.459,1,11,1028.38601088944
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,386.2,1,34.956,1,11.451,1,11,1028.39168488768
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,387.2,1,34.955,1,11.449,1,11,1028.39575757074
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,388.3,1,34.956,1,11.447,1,11,1028.4018266411
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,389.3,1,34.955,1,11.444,1,11,1028.40609166172
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,390.3,1,34.955,1,11.442,1,11,1028.41093924925
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,391.4,1,34.954,1,11.443,1,11,1028.41488057643
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,392.5,1,34.954,1,11.437,1,11,1028.42094412585
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,393.5,1,34.953,1,11.433,1,11,1028.42540130519
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,394.5,1,34.953,1,11.424,1,11,1028.43159531049
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,395.6,1,34.952,1,11.417,1,11,1028.43707536009
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,396.7,1,34.951,1,11.409,1,11,1028.44274733099
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,397.7,1,34.949,1,11.404,1,11,1028.44662091836
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,398.8,1,34.951,1,11.402,1,11,1028.45346446657
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,399.8,1,34.949,1,11.398,1,11,1028.45714565823
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,401.4,1,34.948,1,11.394,1,11,1028.46427939213
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,403.5,1,34.947,1,11.382,1,11,1028.47518123655
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,405.6,1,34.945,1,11.376,1,11,1028.48415481307
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,407.8,1,34.945,1,11.368,1,11,1028.49550863093
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,409.9,1,34.944,1,11.364,1,11,1028.50487263683
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,411.5,1,34.944,1,11.36,1,11,1028.51278038349
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,413,1,34.943,1,11.353,1,11,1028.52004261649
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,415.1,1,34.941,1,11.339,1,11,1028.53055010456
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,417.3,1,34.939,1,11.325,1,11,1028.54150253569
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,419.3,1,34.937,1,11.314,1,11,1028.55098614039
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,421.4,1,34.937,1,11.309,1,11,1028.5613155549
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,423.5,1,34.936,1,11.302,1,11,1028.57125289743
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,425.6,1,34.934,1,11.291,1,11,1028.58118116634
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,427.7,1,34.932,1,11.282,1,11,1028.59072561724
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,429.8,1,34.932,1,11.276,1,11,1028.60124536836
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,431.4,1,34.93,1,11.271,1,11,1028.60779198328
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,433,1,34.93,1,11.263,1,11,1028.61646307702
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,435.1,1,34.929,1,11.247,1,11,1028.62812054564
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,437.2,1,34.926,1,11.237,1,11,1028.63707855876
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,439.3,1,34.923,1,11.212,1,11,1028.6489027246
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,441.4,1,34.922,1,11.202,1,11,1028.65940891701
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,443.5,1,34.921,1,11.19,1,11,1028.67029631914
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,445.6,1,34.919,1,11.178,1,11,1028.68040757156
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,447.7,1,34.917,1,11.168,1,11,1028.69013639209
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,449.9,1,34.914,1,11.151,1,11,1028.7008702402
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,451.5,1,34.914,1,11.139,1,11,1028.71029766091
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,453,1,34.913,1,11.136,1,11,1028.71678808392
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,455.2,1,34.911,1,11.121,1,11,1028.72791279928
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,457.3,1,34.909,1,11.105,1,11,1028.73878006227
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,459.5,1,34.909,1,11.096,1,11,1028.75031093314
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,461.6,1,34.906,1,11.081,1,11,1028.7602101365
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,463.3,1,34.906,1,11.081,1,11,1028.76779698374
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,465,1,34.905,1,11.081,1,11,1028.77460825322
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,467.1,1,34.905,1,11.07,1,11,1028.78607172852
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,469.2,1,34.903,1,11.065,1,11,1028.79484320536
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,471.5,1,34.902,1,11.055,1,11,1028.80623271727
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,473.5,1,34.901,1,11.046,1,11,1028.8160928343
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,475.5,1,34.899,1,11.028,1,11,1028.8268864145
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,477.5,1,34.897,1,11.016,1,11,1028.83653911548
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,479.5,1,34.896,1,11.011,1,11,1028.84563802548
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,481.5,1,34.895,1,11.006,1,11,1028.85473669604
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,483.5,1,34.892,1,10.984,1,11,1028.86550876784
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,485.5,1,34.89,1,10.967,1,11,1028.87610548105
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,487.5,1,34.887,1,10.951,1,11,1028.88573543523
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,489.6,1,34.886,1,10.94,1,11,1028.89641462966
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,491.6,1,34.885,1,10.935,1,11,1028.90551147157
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,493.6,1,34.885,1,10.931,1,11,1028.91519426491
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,495.3,1,34.884,1,10.924,1,11,1028.92333023352
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,497.4,1,34.883,1,10.921,1,11,1028.93249423902
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,499.5,1,34.881,1,10.904,1,11,1028.94353067026
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,501.6,1,34.877,1,10.885,1,11,1028.95339207422
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,503.7,1,34.876,1,10.873,1,11,1028.9642556146
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,505.3,1,34.874,1,10.859,1,11,1028.97248882463
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,507.4,1,34.872,1,10.844,1,11,1028.983141586
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,509.6,1,34.87,1,10.834,1,11,1028.99329651113
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,511.3,1,34.869,1,10.821,1,11,1029.00255996404
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,513.4,1,34.868,1,10.809,1,11,1029.01341942304
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,515.6,1,34.864,1,10.79,1,11,1029.02371561445
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,517.3,1,34.863,1,10.779,1,11,1029.0325989494
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,519.4,1,34.861,1,10.759,1,11,1029.04418393906
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,521.6,1,34.859,1,10.744,1,11,1029.05527317335
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,523.3,1,34.857,1,10.734,1,11,1029.06318975789
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,525.5,1,34.856,1,10.72,1,11,1029.07486446577
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,527.7,1,34.853,1,10.709,1,11,1029.08442370073
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,529.4,1,34.851,1,10.703,1,11,1029.09158762421
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,531.2,1,34.851,1,10.686,1,11,1029.10281203306
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,533.4,1,34.849,1,10.678,1,11,1029.11258226084
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,535.6,1,34.848,1,10.672,1,11,1029.12275289971
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,537.3,1,34.846,1,10.661,1,11,1029.13085229459
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,539.5,1,34.845,1,10.65,1,11,1029.14195881235
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,541.7,1,34.844,1,10.638,1,11,1029.15325179909
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,543.5,1,34.841,1,10.62,1,11,1029.16232919751
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,545.3,1,34.839,1,10.607,1,11,1029.17124526986
4903627,2022-11-26T22:37:30Z,1,-32.89285,80.87062,1,547.1,1,34.837,1,10.593,1,11,1029.18034707083
