PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,138.16,1,34.959,1,16.892,1,12,1026.12230373985
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,140.08,1,34.954,1,16.826,1,12,1026.14266838194
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,142.04,1,34.936,1,16.643,1,12,1026.1809380301
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,143.96,1,34.931,1,16.457,1,12,1026.2294116623
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,146,1,34.923,1,16.285,1,12,1026.27254469657
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,148,1,34.915,1,16.155,1,12,1026.30549692884
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,150,1,34.907,1,15.975,1,12,1026.349843064
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,152,1,34.903,1,15.789,1,12,1026.39834746135
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,154,1,34.89,1,15.618,1,12,1026.43621640394
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,156,1,34.882,1,15.519,1,12,1026.46138087814
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,158,1,34.882,1,15.42,1,12,1026.49261137084
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,160.04,1,34.889,1,15.311,1,12,1026.53156721203
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,161.96,1,34.886,1,15.238,1,12,1026.55413826798
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,164,1,34.885,1,15.138,1,12,1026.58476372859
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,0.56,1,34.692,1,29.151,1,12,1021.78506156415
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,0.68,1,34.691,1,29.151,1,12,1021.78482510472
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,0.8,1,34.692,1,29.152,1,12,1021.78575383682
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,0.96,1,34.69,1,29.154,1,12,1021.78426753419
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,1,1,34.692,1,29.151,1,12,1021.78694563211
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,1.08,1,34.691,1,29.154,1,12,1021.78553165886
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,1.2,1,34.693,1,29.152,1,12,1021.78821690952
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,1.36,1,34.693,1,29.149,1,12,1021.78990821921
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,1.48,1,34.692,1,29.149,1,12,1021.78967175409
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,1.56,1,34.692,1,29.148,1,12,1021.79034969487
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,1.76,1,34.69,1,29.15,1,12,1021.78903470802
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,1.88,1,34.69,1,29.15,1,12,1021.789548536
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,2,1,34.692,1,29.149,1,12,1021.79189834431
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,2.04,1,34.692,1,29.147,1,12,1021.79274039341
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,2.16,1,34.691,1,29.15,1,12,1021.79149775407
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,2.28,1,34.692,1,29.149,1,12,1021.79309726773
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,2.4,1,34.695,1,29.146,1,12,1021.79686813451
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,2.52,1,34.693,1,29.146,1,12,1021.79588136642
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,2.64,1,34.694,1,29.145,1,12,1021.79748085815
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,2.84,1,34.692,1,29.145,1,12,1021.79683663742
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,2.96,1,34.692,1,29.145,1,12,1021.79735045748
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,3,1,34.692,1,29.146,1,12,1021.79718635438
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,3.08,1,34.69,1,29.148,1,12,1021.79535754659
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,3.2,1,34.693,1,29.146,1,12,1021.79879300708
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,3.36,1,34.692,1,29.147,1,12,1021.79839241678
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,3.48,1,34.691,1,29.148,1,12,1021.79782054824
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,3.64,1,34.69,1,29.151,1,12,1021.79674912009
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,3.76,1,34.691,1,29.151,1,12,1021.79801320916
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,3.92,1,34.691,1,29.152,1,12,1021.79836285713
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,4.04,1,34.691,1,29.152,1,12,1021.79887666003
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,4.16,1,34.691,1,29.153,1,12,1021.79905502681
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,4.32,1,34.692,1,29.152,1,12,1021.80082580665
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,4.48,1,34.691,1,29.152,1,12,1021.80076059323
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,4.6,1,34.693,1,29.151,1,12,1021.80311037719
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,4.76,1,34.692,1,29.151,1,12,1021.8030451602
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,4.92,1,34.692,1,29.151,1,12,1021.80373021914
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,5.04,1,34.692,1,29.149,1,12,1021.80491486106
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,5.08,1,34.693,1,29.15,1,12,1021.80550098121
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,5.16,1,34.694,1,29.147,1,12,1021.80760003635
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,5.32,1,34.692,1,29.147,1,12,1021.80678453462
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,5.44,1,34.692,1,29.147,1,12,1021.80729832686
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,5.56,1,34.692,1,29.147,1,12,1021.80781211785
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,5.68,1,34.691,1,29.148,1,12,1021.80724022058
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,5.84,1,34.693,1,29.147,1,12,1021.80976123494
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,5.96,1,34.692,1,29.147,1,12,1021.8095247454
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,6.12,1,34.691,1,29.147,1,12,1021.80945951797
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,6.28,1,34.692,1,29.147,1,12,1021.81089483738
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,6.4,1,34.691,1,29.146,1,12,1021.81099375495
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,6.52,1,34.697,1,29.135,1,12,1021.81969828306
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,6.64,1,34.691,1,29.135,1,12,1021.8157103525
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,6.76,1,34.692,1,29.134,1,12,1021.8173097526
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,6.88,1,34.692,1,29.133,1,12,1021.81815886058
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,7,1,34.692,1,29.133,1,12,1021.81867264943
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,7.08,1,34.692,1,29.13,1,12,1021.82002109202
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,7.2,1,34.69,1,29.131,1,12,1021.81869900826
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,7.32,1,34.691,1,29.132,1,12,1021.81962777644
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,7.48,1,34.69,1,29.133,1,12,1021.8192272258
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,7.6,1,34.69,1,29.133,1,12,1021.81974100959
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,7.76,1,34.691,1,29.133,1,12,1021.8211763343
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,7.88,1,34.69,1,29.134,1,12,1021.82060450931
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,8,1,34.691,1,29.133,1,12,1021.82220389354
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,8.16,1,34.691,1,29.134,1,12,1021.82255360271
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,8.32,1,34.692,1,29.133,1,12,1021.82432424383
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,8.44,1,34.692,1,29.131,1,12,1021.82550865742
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,8.6,1,34.693,1,29.126,1,12,1021.82862045408
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,8.72,1,34.69,1,29.12,1,12,1021.82889490202
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,8.84,1,34.694,1,29.11,1,12,1021.83576186663
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,9,1,34.691,1,29.119,1,12,1021.83117924885
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,9.12,1,34.687,1,29.123,1,12,1021.8273509113
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,9.28,1,34.692,1,29.121,1,12,1021.83245787917
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,9.4,1,34.694,1,29.116,1,12,1021.83614838649
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,9.56,1,34.694,1,29.112,1,12,1021.83817422183
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,9.72,1,34.686,1,29.122,1,12,1021.82950475979
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,9.84,1,34.689,1,29.129,1,12,1021.82992241931
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,10.04,1,34.691,1,29.128,1,12,1021.832614531
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,10.12,1,34.69,1,29.131,1,12,1021.83120079767
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,10.2,1,34.691,1,29.126,1,12,1021.83397008066
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,10.28,1,34.691,1,29.131,1,12,1021.83263602234
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,10.4,1,34.692,1,29.128,1,12,1021.83490595678
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,10.56,1,34.69,1,29.126,1,12,1021.83476095762
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,10.72,1,34.694,1,29.125,1,12,1021.8387823036
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,10.88,1,34.688,1,29.129,1,12,1021.83362441238
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,11.04,1,34.689,1,29.132,1,12,1021.83405365123
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,11.16,1,34.69,1,29.132,1,12,1021.83531762174
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,11.32,1,34.691,1,29.13,1,12,1021.83742349161
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,11.48,1,34.693,1,29.121,1,12,1021.84262663689
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,11.64,1,34.697,1,29.113,1,12,1021.84899461881
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,11.76,1,34.693,1,29.1,1,12,1021.85086428473
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,11.96,1,34.691,1,29.109,1,12,1021.84720358307
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,12.12,1,34.69,1,29.099,1,12,1021.85048967511
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,12.28,1,34.69,1,29.099,1,12,1021.85117464036
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,12.44,1,34.69,1,29.099,1,12,1021.85185960338
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,12.6,1,34.689,1,29.099,1,12,1021.85179426925
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,12.76,1,34.69,1,29.098,1,12,1021.85356463007
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,12.92,1,34.69,1,29.099,1,12,1021.85391447903
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,13.04,1,34.691,1,29.099,1,12,1021.85517848784
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,13.2,1,34.691,1,29.098,1,12,1021.85619855131
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,13.32,1,34.691,1,29.096,1,12,1021.85738246826
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,13.48,1,34.691,1,29.096,1,12,1021.85806741964
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,13.64,1,34.692,1,29.094,1,12,1021.86017284443
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,13.8,1,34.692,1,29.091,1,12,1021.86186301501
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,13.96,1,34.692,1,29.089,1,12,1021.86321807917
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,14,1,34.691,1,29.09,1,12,1021.86230396455
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,14.08,1,34.691,1,29.088,1,12,1021.86331653863
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,14.24,1,34.691,1,29.087,1,12,1021.8643365292
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,14.4,1,34.691,1,29.086,1,12,1021.86535651272
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,14.52,1,34.69,1,29.085,1,12,1021.86545495065
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,14.68,1,34.691,1,29.084,1,12,1021.86722522165
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,14.84,1,34.691,1,29.083,1,12,1021.86824518432
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,14.96,1,34.691,1,29.082,1,12,1021.8690939033
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,15.12,1,34.691,1,29.081,1,12,1021.87011385214
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,15.28,1,34.691,1,29.081,1,12,1021.87079879694
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,15.4,1,34.691,1,29.08,1,12,1021.87164750201
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,15.56,1,34.691,1,29.08,1,12,1021.87233244414
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,15.72,1,34.691,1,29.079,1,12,1021.87335237717
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,15.84,1,34.691,1,29.079,1,12,1021.87386608155
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,16,1,34.691,1,29.079,1,12,1021.87455101877
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,16.04,1,34.691,1,29.079,1,12,1021.87472225273
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,16.16,1,34.691,1,29.078,1,12,1021.87557094302
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,16.28,1,34.691,1,29.079,1,12,1021.87574965353
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,16.44,1,34.691,1,29.079,1,12,1021.87643458461
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,16.6,1,34.691,1,29.078,1,12,1021.87745450612
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,16.72,1,34.691,1,29.077,1,12,1021.87830318854
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,16.88,1,34.691,1,29.076,1,12,1021.87932309623
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,17.04,1,34.691,1,29.075,1,12,1021.88034299688
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,17.2,1,34.691,1,29.074,1,12,1021.8813628905
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,17.32,1,34.691,1,29.074,1,12,1021.88187658403
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,17.48,1,34.691,1,29.073,1,12,1021.88289646987
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,17.64,1,34.691,1,29.072,1,12,1021.88391634867
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,17.8,1,34.691,1,29.072,1,12,1021.88460126943
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,17.96,1,34.691,1,29.071,1,12,1021.8856211402
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,18.12,1,34.691,1,29.071,1,12,1021.88630605773
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,18.28,1,34.691,1,29.07,1,12,1021.88732592047
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,18.44,1,34.691,1,29.069,1,12,1021.88834577618
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,18.56,1,34.691,1,29.067,1,12,1021.88952932423
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,18.72,1,34.691,1,29.066,1,12,1021.89054916008
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,18.88,1,34.691,1,29.066,1,12,1021.89123407318
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,19.04,1,34.691,1,29.066,1,12,1021.89191898406
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,19.2,1,34.69,1,29.066,1,12,1021.89185359387
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,19.36,1,34.691,1,29.068,1,12,1021.89261893842
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,19.52,1,34.692,1,29.068,1,12,1021.89405413541
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,19.68,1,34.693,1,29.068,1,12,1021.89548932891
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,19.8,1,34.693,1,29.068,1,12,1021.89600300081
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,19.92,1,34.693,1,29.068,1,12,1021.89651667146
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,20,1,34.693,1,29.068,1,12,1021.89685911787
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,20.08,1,34.693,1,29.068,1,12,1021.89720189966
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,20.24,1,34.693,1,29.069,1,12,1021.89755251124
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,20.4,1,34.694,1,29.069,1,12,1021.89898836013
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,20.56,1,34.694,1,29.069,1,12,1021.89967391553
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,20.68,1,34.694,1,29.068,1,12,1021.90052303546
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,20.84,1,34.694,1,29.068,1,12,1021.90120858819
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,21,1,34.694,1,29.069,1,12,1021.90155918135
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,21.16,1,34.694,1,29.068,1,12,1021.90257968694
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,21.28,1,34.694,1,29.068,1,12,1021.90309384667
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,21.4,1,34.694,1,29.069,1,12,1021.90327304472
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,21.56,1,34.694,1,29.069,1,12,1021.90395858616
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,21.68,1,34.694,1,29.069,1,12,1021.90447274077
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,21.8,1,34.694,1,29.069,1,12,1021.90498689412
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,21.96,1,34.694,1,29.07,1,12,1021.90533745795
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,22,1,34.694,1,29.069,1,12,1021.90584381359
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,22.12,1,34.694,1,29.07,1,12,1021.90602299033
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,22.28,1,34.694,1,29.07,1,12,1021.90670852048
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,22.44,1,34.693,1,29.07,1,12,1021.90664376927
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,22.56,1,34.695,1,29.07,1,12,1021.90865847175
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,22.72,1,34.694,1,29.07,1,12,1021.90859371687
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,22.88,1,34.695,1,29.069,1,12,1021.9103644962
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,23.04,1,34.694,1,29.07,1,12,1021.90996475817
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,23.2,1,34.694,1,29.069,1,12,1021.91098525709
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,23.32,1,34.694,1,29.07,1,12,1021.91116441199
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,23.44,1,34.694,1,29.07,1,12,1021.91167854724
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,23.6,1,34.694,1,29.07,1,12,1021.91236405896
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,23.76,1,34.695,1,29.069,1,12,1021.91413482842
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,23.92,1,34.695,1,29.068,1,12,1021.91515531715
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,24,1,34.695,1,29.068,1,12,1021.91549807078
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,24.04,1,34.695,1,29.068,1,12,1021.91566944738
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,24.2,1,34.695,1,29.067,1,12,1021.91668992834
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,24.32,1,34.695,1,29.067,1,12,1021.91720405656
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,24.44,1,34.695,1,29.067,1,12,1021.91771818353
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,24.56,1,34.695,1,29.067,1,12,1021.91823230924
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,24.72,1,34.695,1,29.067,1,12,1021.91891780824
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,24.84,1,34.695,1,29.067,1,12,1021.91943193102
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,24.96,1,34.695,1,29.068,1,12,1021.91961107073
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,25.08,1,34.695,1,29.067,1,12,1021.92046017281
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,25.2,1,34.695,1,29.068,1,12,1021.92063930815
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,25.36,1,34.696,1,29.068,1,12,1021.92207506451
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,25.44,1,34.695,1,29.068,1,12,1021.92166754055
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,25.56,1,34.695,1,29.069,1,12,1021.92184666114
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,25.68,1,34.695,1,29.068,1,12,1021.92269576793
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,25.8,1,34.695,1,29.069,1,12,1021.92287488414
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,25.88,1,34.695,1,29.069,1,12,1021.92321762403
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,25.96,1,34.695,1,29.069,1,12,1021.92356036336
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,26.08,1,34.695,1,29.068,1,12,1021.92440946905
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,26.16,1,34.695,1,29.069,1,12,1021.92441720923
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,26.24,1,34.695,1,29.069,1,12,1021.9247599466
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,26.32,1,34.695,1,29.069,1,12,1021.92510268341
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,26.44,1,34.696,1,29.068,1,12,1021.92670205026
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,26.52,1,34.695,1,29.068,1,12,1021.92629452416
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,26.6,1,34.696,1,29.067,1,12,1021.92772251661
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,26.64,1,34.696,1,29.066,1,12,1021.92822887292
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,26.72,1,34.696,1,29.066,1,12,1021.92857160839
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,26.8,1,34.696,1,29.065,1,12,1021.92924932595
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,26.84,1,34.695,1,29.065,1,12,1021.92867042998
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,26.92,1,34.695,1,29.065,1,12,1021.92901316508
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,27,1,34.696,1,29.065,1,12,1021.93010616236
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,27.08,1,34.695,1,29.065,1,12,1021.92969863361
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,27.12,1,34.696,1,29.065,1,12,1021.93062026252
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,27.16,1,34.695,1,29.065,1,12,1021.93004136703
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,27.24,1,34.696,1,29.065,1,12,1021.93113436143
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,27.28,1,34.695,1,29.065,1,12,1021.93055546613
2903139,2022-12-10T17:31:33Z,1,-5.54439,80.5573,1,27.32,1,34.696,1,29.065,1,12,1021.93147709334
