PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,778.04,1,34.307,1,6.047,1,11,1030.56098012776
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,780,1,34.306,1,6.042,1,11,1030.56981774966
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,782.04,1,34.307,1,6.024,1,11,1030.58246216874
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,784,1,34.306,1,6.016,1,11,1030.59173172449
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,786.04,1,34.306,1,6.008,1,11,1030.60214844119
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,788.04,1,34.306,1,5.999,1,11,1030.61252722712
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,789.96,1,34.306,1,5.993,1,11,1030.622110238
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,792,1,34.305,1,5.98,1,11,1030.63246152556
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,794.04,1,34.306,1,5.968,1,11,1030.64423647064
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,796,1,34.305,1,5.961,1,11,1030.6533597386
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,797.96,1,34.305,1,5.959,1,11,1030.66254789579
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,799.96,1,34.305,1,5.945,1,11,1030.67364315035
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,802,1,34.305,1,5.928,1,11,1030.68534971958
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,803.96,1,34.304,1,5.919,1,11,1030.69475861
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,806,1,34.304,1,5.914,1,11,1030.7047405723
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,808,1,34.305,1,5.901,1,11,1030.71647299368
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,810,1,34.304,1,5.887,1,11,1030.72678117325
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,812.04,1,34.303,1,5.88,1,11,1030.736266829
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,814.04,1,34.303,1,5.872,1,11,1030.74649814645
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,816.04,1,34.304,1,5.857,1,11,1030.75851591709
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,818.04,1,34.303,1,5.841,1,11,1030.76910654151
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,820,1,34.304,1,5.828,1,11,1030.78065379557
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,822,1,34.303,1,5.811,1,11,1030.79138422839
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,824.04,1,34.304,1,5.788,1,11,1030.80471923976
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,826,1,34.303,1,5.774,1,11,1030.8148357265
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,827.96,1,34.303,1,5.762,1,11,1030.82545065878
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,830,1,34.303,1,5.753,1,11,1030.83600116853
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,832,1,34.303,1,5.751,1,11,1030.84537297811
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,834,1,34.303,1,5.749,1,11,1030.85474454259
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,836,1,34.303,1,5.747,1,11,1030.86411586201
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,838.08,1,34.303,1,5.742,1,11,1030.87427773896
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,840.04,1,34.303,1,5.733,1,11,1030.88446387656
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,841.96,1,34.303,1,5.724,1,11,1030.89446785463
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,844.04,1,34.303,1,5.712,1,11,1030.90562510149
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,846.04,1,34.304,1,5.697,1,11,1030.91762908318
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,848,1,34.305,1,5.664,1,11,1030.93200473524
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,849.96,1,34.303,1,5.643,1,11,1030.94231836366
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,852.04,1,34.303,1,5.632,1,11,1030.95332805811
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,854.04,1,34.304,1,5.611,1,11,1030.9661728219
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,856.04,1,34.303,1,5.597,1,11,1030.97645615595
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,858,1,34.303,1,5.593,1,11,1030.98592870538
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,859.96,1,34.303,1,5.583,1,11,1030.99624870327
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,861.96,1,34.304,1,5.564,1,11,1031.00880487474
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,863.92,1,34.304,1,5.548,1,11,1031.01996917812
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,865.96,1,34.304,1,5.533,1,11,1031.0313545746
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,867.96,1,34.304,1,5.516,1,11,1031.04283819115
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,869.92,1,34.304,1,5.511,1,11,1031.05245041975
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,871.92,1,34.304,1,5.502,1,11,1031.06280695006
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,873.96,1,34.303,1,5.49,1,11,1031.0729817613
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,875.96,1,34.303,1,5.48,1,11,1031.08347778086
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,877.92,1,34.304,1,5.458,1,11,1031.09626088904
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,880,1,34.303,1,5.444,1,11,1031.10689477815
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,882.04,1,34.303,1,5.435,1,11,1031.11742986589
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,884.08,1,34.303,1,5.429,1,11,1031.12754413603
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,886.08,1,34.304,1,5.413,1,11,1031.13966203811
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,888,1,34.303,1,5.404,1,11,1031.14886517884
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,889.92,1,34.304,1,5.39,1,11,1031.16033726059
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,892,1,34.303,1,5.377,1,11,1031.17082578522
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,894.04,1,34.304,1,5.36,1,11,1031.18326010026
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,896.04,1,34.304,1,5.345,1,11,1031.19444662761
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,898.08,1,34.304,1,5.325,1,11,1031.20651051589
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,900.08,1,34.304,1,5.31,1,11,1031.21769363675
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,902.04,1,34.304,1,5.306,1,11,1031.22716242147
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,904.04,1,34.304,1,5.302,1,11,1031.23681289234
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,906.04,1,34.304,1,5.293,1,11,1031.24715928713
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,908,1,34.305,1,5.277,1,11,1031.25908225865
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,909.96,1,34.304,1,5.269,1,11,1031.26832200852
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,912.04,1,34.303,1,5.266,1,11,1031.27741264581
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,914.04,1,34.305,1,5.246,1,11,1031.29085711809
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,916,1,34.306,1,5.214,1,11,1031.30499557186
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,918.04,1,34.305,1,5.203,1,11,1031.31501266731
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,919.96,1,34.305,1,5.198,1,11,1031.32443770696
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,921.96,1,34.304,1,5.193,1,11,1031.33344118355
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,923.96,1,34.306,1,5.183,1,11,1031.34549245333
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,926.04,1,34.305,1,5.169,1,11,1031.3561047408
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,928.04,1,34.305,1,5.159,1,11,1031.36658422887
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,930.04,1,34.306,1,5.138,1,11,1031.37936812216
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,932.04,1,34.305,1,5.122,1,11,1031.38988854148
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,934,1,34.306,1,5.115,1,11,1031.4005550017
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,936,1,34.305,1,5.112,1,11,1031.40928077451
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,937.96,1,34.305,1,5.109,1,11,1031.41860973497
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,940.04,1,34.307,1,5.099,1,11,1031.43102053034
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,941.96,1,34.307,1,5.081,1,11,1031.44223480936
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,943.96,1,34.307,1,5.074,1,11,1031.45229639088
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,946,1,34.308,1,5.055,1,11,1031.46497668967
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,948.04,1,34.307,1,5.049,1,11,1031.47429640479
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,950.08,1,34.308,1,5.032,1,11,1031.48669897928
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,952.08,1,34.307,1,5.017,1,11,1031.49707225844
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,954,1,34.307,1,5.006,1,11,1031.50731674994
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,955.96,1,34.307,1,4.995,1,11,1031.51774253674
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,958,1,34.307,1,4.984,1,11,1031.52853160261
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,959.96,1,34.309,1,4.953,1,11,1031.54326530323
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,962,1,34.308,1,4.928,1,11,1031.55517930693
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,964,1,34.308,1,4.921,1,11,1031.56523583839
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,966,1,34.308,1,4.913,1,11,1031.575428626
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,968.04,1,34.308,1,4.905,1,11,1031.58580309128
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,970.08,1,34.308,1,4.894,1,11,1031.59658648661
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,971.96,1,34.309,1,4.879,1,11,1031.60797203167
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,974,1,34.31,1,4.855,1,11,1031.62130944191
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,976,1,34.309,1,4.844,1,11,1031.63112193837
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,977.96,1,34.31,1,4.832,1,11,1031.64245904609
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,979.92,1,34.31,1,4.817,1,11,1031.65341711729
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,982.08,1,34.311,1,4.804,1,11,1031.6657983428
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,984.08,1,34.311,1,4.796,1,11,1031.6759863806
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,986,1,34.311,1,4.792,1,11,1031.68526733526
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,988,1,34.311,1,4.788,1,11,1031.69491220065
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,990,1,34.311,1,4.778,1,11,1031.70537084227
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,992,1,34.311,1,4.77,1,11,1031.71555779711
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,994,1,34.311,1,4.765,1,11,1031.72533772679
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,996,1,34.311,1,4.757,1,11,1031.73552414055
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,997.96,1,34.311,1,4.749,1,11,1031.74552818655
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1000,1,34.312,1,4.737,1,11,1031.75722352427
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1002,1,34.311,1,4.731,1,11,1031.76635222925
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1003.96,1,34.311,1,4.728,1,11,1031.77567826688
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1006,1,34.312,1,4.715,1,11,1031.78750772529
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1008.04,1,34.312,1,4.711,1,11,1031.79733289569
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1009.96,1,34.311,1,4.71,1,11,1031.80541996524
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1011.96,1,34.313,1,4.687,1,11,1031.81920522433
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1014.04,1,34.312,1,4.676,1,11,1031.82937296799
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1016,1,34.313,1,4.66,1,11,1031.8412405051
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1017.92,1,34.314,1,4.632,1,11,1031.85454171198
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1019.96,1,34.313,1,4.627,1,11,1031.86371573226
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1022,1,34.313,1,4.623,1,11,1031.87354076217
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1023.92,1,34.315,1,4.61,1,11,1031.88560319034
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1025.96,1,34.314,1,4.6,1,11,1031.89544950788
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1028,1,34.314,1,4.597,1,11,1031.9051394683
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1030,1,34.315,1,4.59,1,11,1031.91597133259
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1032.04,1,34.315,1,4.574,1,11,1031.92740933652
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1034,1,34.315,1,4.56,1,11,1031.93821290681
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1036.04,1,34.315,1,4.553,1,11,1031.94843970491
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1038.08,1,34.317,1,4.533,1,11,1031.96198276519
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1040.04,1,34.315,1,4.515,1,11,1031.97174684207
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1041.96,1,34.316,1,4.505,1,11,1031.98261370063
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1044,1,34.317,1,4.492,1,11,1031.99442791296
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1046.08,1,34.317,1,4.472,1,11,1032.00657308984
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1048,1,34.317,1,4.468,1,11,1032.01584975226
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1050,1,34.317,1,4.46,1,11,1032.02602505624
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1052.04,1,34.317,1,4.448,1,11,1032.03691640187
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1054,1,34.317,1,4.436,1,11,1032.04744268171
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1056.04,1,34.319,1,4.416,1,11,1032.06097139573
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1057.96,1,34.318,1,4.409,1,11,1032.06986091496
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1059.92,1,34.319,1,4.399,1,11,1032.08090431261
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1061.96,1,34.319,1,4.388,1,11,1032.09165843508
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1064.04,1,34.319,1,4.381,1,11,1032.10206172359
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1066,1,34.319,1,4.378,1,11,1032.111385942
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1068.04,1,34.319,1,4.375,1,11,1032.12107423599
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1070.08,1,34.32,1,4.365,1,11,1032.13248028663
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1072.04,1,34.319,1,4.358,1,11,1032.1415500792
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1073.96,1,34.321,1,4.342,1,11,1032.15399280031
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1076.04,1,34.32,1,4.333,1,11,1032.16387397882
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1078.08,1,34.32,1,4.327,1,11,1032.17396031173
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1080,1,34.323,1,4.303,1,11,1032.18824811204
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1082.04,1,34.323,1,4.283,1,11,1032.20018950313
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1084.04,1,34.324,1,4.266,1,11,1032.21233527625
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1085.96,1,34.325,1,4.244,1,11,1032.22477575918
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1088,1,34.325,1,4.227,1,11,1032.23631294345
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1090.04,1,34.326,1,4.211,1,11,1032.24850277964
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1092.04,1,34.326,1,4.201,1,11,1032.25893154399
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1093.96,1,34.327,1,4.19,1,11,1032.26991360078
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1096,1,34.327,1,4.18,1,11,1032.28052347534
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1098.04,1,34.328,1,4.17,1,11,1032.29191930464
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1100,1,34.328,1,4.157,1,11,1032.30255845091
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1102,1,34.328,1,4.149,1,11,1032.312721374
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1104,1,34.328,1,4.139,1,11,1032.32314691009
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1106,1,34.328,1,4.135,1,11,1032.33278335978
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1107.96,1,34.328,1,4.126,1,11,1032.34289460393
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1109.96,1,34.328,1,4.126,1,11,1032.35200497778
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1111.96,1,34.329,1,4.125,1,11,1032.36203299031
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1113.96,1,34.331,1,4.1,1,11,1032.37600097302
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1116,1,34.33,1,4.081,1,11,1032.38700035332
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1117.96,1,34.329,1,4.075,1,11,1032.39592938096
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1120,1,34.331,1,4.059,1,11,1032.40889265501
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1122.04,1,34.331,1,4.053,1,11,1032.41897210897
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1124.04,1,34.331,1,4.047,1,11,1032.42886912762
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1126.08,1,34.332,1,4.035,1,11,1032.44052013632
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1128,1,34.333,1,4.028,1,11,1032.4509696321
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1130,1,34.333,1,4.019,1,11,1032.46125832451
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1132.04,1,34.334,1,4.006,1,11,1032.47303833897
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1134.04,1,34.335,1,3.991,1,11,1032.48489637452
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1136.04,1,34.336,1,3.972,1,11,1032.497274867
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1138,1,34.337,1,3.968,1,11,1032.5075133636
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1140.04,1,34.338,1,3.957,1,11,1032.51902899942
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1142.08,1,34.338,1,3.954,1,11,1032.52871458302
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1144.04,1,34.339,1,3.948,1,11,1032.53921332093
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1146,1,34.339,1,3.938,1,11,1032.54944647909
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1147.96,1,34.339,1,3.929,1,11,1032.55954886689
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1149.92,1,34.34,1,3.918,1,11,1032.57069795825
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1151.96,1,34.34,1,3.913,1,11,1032.58064329541
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1154,1,34.341,1,3.907,1,11,1032.59150533623
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1155.92,1,34.341,1,3.903,1,11,1032.6007734188
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1157.96,1,34.341,1,3.897,1,11,1032.61084836091
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1160,1,34.342,1,3.881,1,11,1032.62301065684
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1162.04,1,34.343,1,3.872,1,11,1032.6342617629
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1164.08,1,34.344,1,3.853,1,11,1032.64681131738
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1166,1,34.344,1,3.846,1,11,1032.65646806059
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1168.04,1,34.345,1,3.837,1,11,1032.66771762416
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1170.08,1,34.346,1,3.826,1,11,1032.67922619266
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1172.04,1,34.346,1,3.816,1,11,1032.6894531958
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1174,1,34.348,1,3.806,1,11,1032.70125333734
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1176.04,1,34.348,1,3.793,1,11,1032.71223231744
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1178.08,1,34.348,1,3.789,1,11,1032.72204544492
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1180.04,1,34.349,1,3.782,1,11,1032.73266912876
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1182,1,34.349,1,3.774,1,11,1032.7426351454
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1183.96,1,34.349,1,3.77,1,11,1032.75208326214
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1185.96,1,34.351,1,3.761,1,11,1032.7639341421
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1187.92,1,34.351,1,3.753,1,11,1032.77389934599
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1190,1,34.351,1,3.75,1,11,1032.78376437417
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1192.08,1,34.351,1,3.745,1,11,1032.7938878999
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1194.04,1,34.352,1,3.738,1,11,1032.80451002004
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1196,1,34.354,1,3.726,1,11,1032.81656510274
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1198,1,34.354,1,3.718,1,11,1032.82671119928
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1200,1,34.355,1,3.71,1,11,1032.83764386147
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1202,1,34.356,1,3.699,1,11,1032.84896356462
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1204,1,34.356,1,3.693,1,11,1032.85885047471
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1206,1,34.356,1,3.692,1,11,1032.86809172726
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1208,1,34.356,1,3.691,1,11,1032.87733267798
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1210.04,1,34.357,1,3.688,1,11,1032.88780077932
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1212.04,1,34.357,1,3.681,1,11,1032.89781625546
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1214.04,1,34.357,1,3.677,1,11,1032.90744410792
5906901,2022-11-27T14:03:08Z,1,-42.0138,-141.9702,1,1216.04,1,34.358,1,3.669,1,11,1032.91837521003
