PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,793.7,1,34.9974,8,7.752,8,01,1030.91354633733
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,795.1,1,34.997,1,7.737,1,01,1030.92199521254
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,801.9,1,34.9963,8,7.718,8,01,1030.95517533443
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,805,1,34.996,1,7.71,1,01,1030.97020725771
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,814.7,1,34.995,8,7.685,8,01,1031.01718297247
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,814.9,1,34.995,1,7.684,1,01,1031.01824685889
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,824.9,1,34.993,1,7.622,1,01,1031.07183279462
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,827.9,1,34.9915,8,7.602,8,01,1031.08742999468
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,834.8,1,34.988,1,7.555,1,01,1031.12341789487
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,837.1,1,34.9878,8,7.541,8,01,1031.13589428952
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,844.8,1,34.987,1,7.492,1,01,1031.17789876293
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,846.4,1,34.9867,8,7.484,8,01,1031.18616669484
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,854.9,1,34.985,1,7.443,1,01,1031.22975804514
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,856,1,34.9848,8,7.44,8,01,1031.23504060078
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,865.1,1,34.983,1,7.412,1,01,1031.27914092153
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,866,1,34.983,8,7.411,8,01,1031.28335469681
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,875.2,1,34.983,1,7.402,1,01,1031.32622800986
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,876,1,34.9828,8,7.397,8,01,1031.33048309381
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,885,1,34.981,1,7.345,1,01,1031.37800688292
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,886,1,34.9805,8,7.335,8,01,1031.38373446355
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,895.3,1,34.976,1,7.247,1,01,1031.43628008634
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,896.4,1,34.9757,8,7.24,8,01,1031.44212483722
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,905.3,1,34.973,1,7.183,1,01,1031.48924877668
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,907,1,34.9727,8,7.174,8,01,1031.49811352587
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,915.1,1,34.971,1,7.131,1,01,1031.54014979474
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,917.9,1,34.9707,8,7.123,8,01,1031.55380415159
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,925,1,34.97,1,7.101,1,01,1031.58874744806
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,928.9,1,34.9688,8,7.086,8,01,1031.60776977573
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,935,1,34.967,1,7.063,1,01,1031.63750642309
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,940.1,1,34.9665,8,7.049,8,01,1031.66231529928
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,945.1,1,34.966,1,7.035,1,01,1031.68667254704
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,951.3,1,34.9648,8,6.999,8,01,1031.71939576687
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,955.2,1,34.964,1,6.977,1,01,1031.73983782403
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,962.7,1,34.9625,8,6.939,8,01,1031.77848633339
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,965.1,1,34.962,1,6.927,1,01,1031.79081109356
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,974.2,1,34.9601,8,6.889,8,01,1031.83634073731
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,974.9,1,34.96,1,6.886,1,01,1031.83989096368
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,984.7,1,34.957,1,6.829,1,01,1031.89071744009
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,985.9,1,34.9568,8,6.824,8,01,1031.89675688727
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,995.2,1,34.955,1,6.786,1,01,1031.94324399478
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,997.5,1,34.9543,8,6.772,8,01,1031.9552685088
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1025,1,34.946,1,6.602,1,01,1032.09940616976
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1037.4,1,34.9438,8,6.554,8,01,1032.16105787771
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1076.1,1,34.937,1,6.404,1,01,1032.35347224695
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1080.5,1,34.9351,8,6.376,8,01,1032.37616707268
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1125.1,1,34.916,8,6.095,8,01,1032.60563399854
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1125.2,1,34.916,1,6.094,1,01,1032.60623837828
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1171.9,1,34.9065,8,5.874,8,01,1032.84290928698
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1174.5,1,34.906,1,5.862,1,01,1032.85606302102
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1224,1,34.9022,8,5.711,8,01,1033.09906361417
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1226.3,1,34.902,1,5.704,1,01,1033.11032982654
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1268.8,1,34.8968,8,5.557,8,01,1033.31995700303
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1275.5,1,34.896,1,5.534,1,01,1033.35298257048
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1313.8,1,34.8922,8,5.408,8,01,1033.54149376101
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1325.8,1,34.891,1,5.368,1,01,1033.60061073913
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1362.8,1,34.8843,8,5.2,8,01,1033.78719370988
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1375.5,1,34.882,1,5.142,1,01,1033.85125400199
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1414.1,1,34.8737,8,4.911,8,01,1034.05294637231
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1426.8,1,34.871,1,4.835,1,01,1034.11926648319
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1465.5,1,34.8608,8,4.593,8,01,1034.32114132067
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1475.9,1,34.858,1,4.528,1,01,1034.37528536193
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1518.9,1,34.8486,8,4.305,8,01,1034.59401852977
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1526.4,1,34.847,1,4.266,1,01,1034.63217653738
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1564.7,1,34.8421,8,4.159,8,01,1034.81627939026
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1573.7,1,34.841,1,4.134,1,01,1034.85955083612
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1611.8,1,34.8373,8,4.038,8,01,1035.04203013038
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1625.1,1,34.836,1,4.005,1,01,1035.10563518117
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1666.5,1,34.8302,8,3.88,8,01,1035.3053928206
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1675.1,1,34.829,1,3.854,1,01,1035.34688641298
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1718.8,1,34.8229,8,3.686,8,01,1035.56278870565
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1724.9,1,34.822,1,3.663,1,01,1035.59281346666
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1760.4,1,34.8178,8,3.567,8,01,1035.7629410025
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1775.1,1,34.816,1,3.527,1,01,1035.8333576447
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1825.6,1,34.807,1,3.327,1,01,1036.08182235557
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1826.1,1,34.8069,8,3.325,8,01,1036.08427574835
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1874.4,1,34.798,1,3.143,1,01,1036.32021209635
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1900.6,1,34.7938,8,3.05,8,01,1036.44782189562
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1924.7,1,34.79,1,2.965,1,01,1036.5651419423
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1971,1,34.7841,8,2.825,8,01,1036.78829472633
2902244,2022-01-01T17:34:00Z,1,3.09784,88.59767,1,1971.7,1,34.784,1,2.823,1,01,1036.79164305979
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,1.5,1,NaN,NaN,29.051,1,01,NaN
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,1.6,1,NaN,NaN,29.051,8,01,NaN
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,2.5,1,NaN,NaN,29.054,1,01,NaN
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,2.6,1,NaN,NaN,29.055,8,01,NaN
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,3.5,1,NaN,NaN,29.059,1,01,NaN
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,3.6,1,NaN,NaN,29.059,8,01,NaN
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,4.5,1,NaN,NaN,29.059,1,01,NaN
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,4.6,1,NaN,NaN,29.059,8,01,NaN
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,5.5,1,34.486,1,29.059,1,01,1021.68248560501
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,6.5,1,34.486,1,29.06,1,01,1021.68643338208
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,6.9,1,34.486,8,29.06,8,01,1021.688146283
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,7.5,1,34.486,1,29.06,1,01,1021.6907156082
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,7.8,1,34.486,8,29.06,8,01,1021.69200025902
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,8.5,1,34.486,1,29.06,1,01,1021.69499774704
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,8.7,1,34.486,8,29.06,8,01,1021.69585416433
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,9.5,1,34.486,1,29.06,1,01,1021.69927979858
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,9.6,1,34.486,8,29.06,8,01,1021.69970799894
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,10.5,1,34.486,1,29.061,1,01,1021.70322706455
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,11.4,1,34.486,1,29.062,1,01,1021.7067459455
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,12.5,1,34.486,1,29.061,1,01,1021.71179025203
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,13.6,1,34.486,1,29.062,1,01,1021.7161652427
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,14.5,1,34.486,1,29.062,1,01,1021.72001846982
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,14.9,1,34.486,8,29.062,8,01,1021.72173099251
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,15.5,1,34.486,1,29.063,1,01,1021.72396511473
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,15.7,1,34.4858,8,29.063,8,01,1021.72467131003
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,16.5,1,34.485,1,29.063,1,01,1021.72749606058
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,16.6,1,34.4851,8,29.063,8,01,1021.72799919876
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,17.5,1,34.486,1,29.063,1,01,1021.7325273986
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,18.5,1,34.486,1,29.063,1,01,1021.73680840966
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,19.4,1,34.4878,8,29.067,8,01,1021.74067290625
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,19.5,1,34.488,1,29.067,1,01,1021.74125103481
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,20.5,1,34.4925,8,29.072,8,01,1021.74723471424
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,20.6,1,34.493,1,29.072,1,01,1021.74803800313
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,21.6,1,34.491,1,29.069,1,01,1021.75182361455
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,22.5,1,34.489,1,29.067,1,01,1021.75484623336
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,22.6,1,34.489,8,29.067,8,01,1021.75527440489
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,23.5,1,34.489,1,29.067,1,01,1021.75912790935
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,23.7,1,34.4894,8,29.067,8,01,1021.76028431394
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,24.5,1,34.491,1,29.069,1,01,1021.76424038774
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,24.8,1,34.4904,8,29.069,8,01,1021.76507472426
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,25.5,1,34.489,1,29.068,1,01,1021.76735624676
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,25.7,1,34.489,8,29.068,8,01,1021.76821253504
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,26.5,1,34.489,1,29.069,1,01,1021.77130288541
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,26.8,1,34.4893,8,29.069,8,01,1021.77281234249
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,27.5,1,34.49,1,29.068,1,01,1021.77666915177
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,27.8,1,34.4897,8,29.068,8,01,1021.77772847568
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,28.5,1,34.489,1,29.068,1,01,1021.78020020465
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,28.7,1,34.489,8,29.069,8,01,1021.78072165569
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,29.5,1,34.489,1,29.071,1,01,1021.78347695438
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,29.7,1,34.4904,8,29.072,8,01,1021.78504858266
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,30.5,1,34.496,1,29.078,1,01,1021.79066623616
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,30.8,1,34.4975,8,29.08,8,01,1021.79240660032
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,31.5,1,34.501,1,29.083,1,01,1021.7970254489
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,31.7,1,34.5018,8,29.083,8,01,1021.798482141
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,32.5,1,34.505,1,29.085,1,01,1021.8036389704
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,32.8,1,34.5062,8,29.086,8,01,1021.80548900313
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,33.5,1,34.509,1,29.088,1,01,1021.80991730927
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,33.9,1,34.5114,8,29.09,8,01,1021.81276067331
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,34.5,1,34.515,1,29.093,1,01,1021.81702558099
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,34.8,1,34.5171,8,29.094,8,01,1021.81955053487
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,35.5,1,34.522,1,29.098,1,01,1021.82488350813
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,35.7,1,34.5242,8,29.099,8,01,1021.82705512854
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,36.5,1,34.533,1,29.104,1,01,1021.83540624611
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,36.7,1,34.5352,8,29.105,8,01,1021.83757774794
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,37.4,1,34.543,1,29.107,1,01,1021.84575564367
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,37.6,1,34.5465,8,29.109,8,01,1021.84856699122
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,38.5,1,34.562,1,29.116,1,01,1021.86170041743
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,38.6,1,34.5656,8,29.117,8,01,1021.86449363871
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,39.5,1,34.598,1,29.13,1,01,1021.88829018693
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,39.7,1,34.6046,8,29.131,8,01,1021.89376158955
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,40.5,1,34.631,1,29.134,1,01,1021.91598480235
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,40.8,1,34.6392,8,29.132,8,01,1021.92409230688
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,41.6,1,34.661,1,29.127,1,01,1021.9455505282
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,42.6,1,34.695,1,29.119,1,01,1021.97802383792
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,43.5,1,34.732,1,29.11,1,01,1022.0126548132
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,44.5,1,34.752,1,29.106,1,01,1022.03328471589
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,45.5,1,34.794,1,29.094,1,01,1022.07310192111
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,45.6,1,34.7978,8,29.093,8,01,1022.07671650713
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,46.5,1,34.832,1,29.083,1,01,1022.10958336512
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,47.5,1,34.852,1,29.074,1,01,1022.13189054042
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,47.9,1,34.8576,8,29.072,8,01,1022.13847626036
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,48.5,1,34.866,1,29.068,1,01,1022.14869017533
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,48.8,1,34.8717,8,29.066,8,01,1022.15492243711
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,49.5,1,34.885,1,29.061,1,01,1022.1695761361
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,49.7,1,34.8886,8,29.06,8,01,1022.17346913824
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,50.5,1,34.903,1,29.054,1,01,1022.18971147374
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,50.8,1,34.9048,8,29.053,8,01,1022.19268227116
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,51.5,1,34.909,1,29.05,1,01,1022.19983762712
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,51.9,1,34.9126,8,29.048,8,01,1022.20492245431
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,52.5,1,34.918,1,29.045,1,01,1022.21254965072
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,52.8,1,34.9207,8,29.043,8,01,1022.21653086699
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,53.4,1,34.926,1,29.039,1,01,1022.22441821304
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,53.8,1,34.9276,8,29.038,8,01,1022.22766717282
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,54.4,1,34.93,1,29.036,1,01,1022.23270820518
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,54.8,1,34.9333,8,29.034,8,01,1022.23756778196
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,55.5,1,34.939,1,29.031,1,01,1022.2458480999
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,55.7,1,34.9506,8,29.025,8,01,1022.25741895551
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,56.5,1,34.997,1,28.999,1,01,1022.30437191778
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,56.9,1,35.0158,8,28.981,8,01,1022.32622133482
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,57.5,1,35.044,1,28.953,1,01,1022.35932757774
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,57.9,1,35.0464,8,28.939,8,01,1022.36752818279
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,58.5,1,35.05,1,28.917,1,01,1022.38016124028
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,58.9,1,35.05,8,28.904,8,01,1022.38622308334
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,59.5,1,35.05,1,28.884,1,01,1022.39548083033
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,59.9,1,35.0496,8,28.85,8,01,1022.40825668509
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,60.5,1,35.049,1,28.798,1,01,1022.42773871844
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,60.9,1,35.041,8,28.756,8,01,1022.43745675602
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,61.5,1,35.029,1,28.694,1,01,1022.45167592698
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,62,1,35.016,8,28.635,8,01,1022.46368939557
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,62.5,1,35.003,1,28.576,1,01,1022.4756762676
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,63.2,1,34.9862,8,28.504,8,01,1022.48995081595
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,63.5,1,34.979,1,28.473,1,01,1022.49610364448
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,64.3,1,34.979,8,28.459,8,01,1022.50417004205
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,64.5,1,34.979,1,28.455,1,01,1022.50635201012
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,65.5,1,34.9972,8,28.493,8,01,1022.51171460926
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,65.6,1,34.999,1,28.497,1,01,1022.51216884594
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,66.5,1,35.039,1,28.56,1,01,1022.52515821762
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,66.6,1,35.0438,8,28.567,8,01,1022.52686622595
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,67.5,1,35.087,1,28.626,1,01,1022.54354860499
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,67.8,1,35.0973,8,28.639,8,01,1022.5482423564
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,68.4,1,35.118,1,28.666,1,01,1022.55736725555
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,69.1,1,35.1358,8,28.688,8,01,1022.5664022284
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,69.5,1,35.146,1,28.7,1,01,1022.57177478361
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,70.3,1,35.1724,8,28.742,8,01,1022.58101733181
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,70.5,1,35.179,1,28.752,1,01,1022.58349228049
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,71.5,1,35.216,1,28.811,1,01,1022.59584918716
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,72.5,1,35.249,1,28.832,1,01,1022.61788050113
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,72.8,1,35.251,8,28.827,8,01,1022.62233727007
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,73.4,1,35.255,1,28.818,1,01,1022.63091618913
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,74.1,1,35.255,8,28.812,8,01,1022.63591830055
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,74.4,1,35.255,1,28.809,1,01,1022.63820518511
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,75.3,1,35.2591,8,28.821,8,01,1022.64112564005
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,75.5,1,35.26,1,28.824,1,01,1022.64165468278
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,76.5,1,35.283,1,28.857,1,01,1022.65216507408
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,76.6,1,35.2849,8,28.86,8,01,1022.65301598411
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,77.5,1,35.302,1,28.884,1,01,1022.66167464624
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,77.9,1,35.306,8,28.888,8,01,1022.66505163497
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,78.6,1,35.313,1,28.894,1,01,1022.67129572359
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,79.2,1,35.3178,8,28.893,8,01,1022.67780390939
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,79.6,1,35.321,1,28.893,1,01,1022.68191944973
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,80.5,1,35.321,8,28.885,8,01,1022.68845485802
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,80.6,1,35.321,1,28.884,1,01,1022.68921818724
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,81.6,1,35.32,1,28.874,1,01,1022.69610067676
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,81.7,1,35.3199,8,28.874,8,01,1022.69645416861
2902244,2022-01-11T17:27:00Z,1,2.6654,88.22984,1,82.5,1,35.319,1,28.87,1,01,1022.70054589039
