PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,632.7,1,34.934,1,4.907,1,04,1030.54965866197
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,637.5,1,34.933,1,4.894,1,04,1030.5725216255
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,642.9,1,34.931,1,4.871,1,04,1030.5986414201
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,648.2,1,34.927,1,4.811,1,04,1030.62752567412
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,653.1,1,34.925,1,4.729,1,04,1030.65896351632
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,658.2,1,34.925,1,4.717,1,04,1030.68385022623
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,663.2,1,34.926,1,4.711,1,04,1030.70829389707
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,667.9,1,34.926,1,4.71,1,04,1030.72993045671
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,673,1,34.927,1,4.709,1,04,1030.75418368059
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,678.1,1,34.939,1,4.763,1,04,1030.77998638382
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,683.1,1,34.949,1,4.784,1,04,1030.8080046623
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,688,1,34.934,1,4.656,1,04,1030.83516429148
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,692.9,1,34.928,1,4.608,1,04,1030.85902578236
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,697.9,1,34.921,1,4.548,1,04,1030.88407325854
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,702.8,1,34.919,1,4.516,1,04,1030.90900938859
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,707.9,1,34.919,1,4.501,1,04,1030.93426511124
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,713,1,34.919,1,4.484,1,04,1030.9597718218
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,718.1,1,34.921,1,4.481,1,04,1030.98506963117
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,723,1,34.919,1,4.47,1,04,1031.00731655516
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,727.9,1,34.919,1,4.452,1,04,1031.03203214872
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,733,1,34.919,1,4.427,1,04,1031.05855252152
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,737.7,1,34.92,1,4.413,1,04,1031.08262865692
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,742.8,1,34.92,1,4.406,1,04,1031.1068542291
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,748,1,34.92,1,4.397,1,04,1031.13179060774
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,752.7,1,34.92,1,4.393,1,04,1031.1538014984
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,757.5,1,34.92,1,4.386,1,04,1031.1766507398
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,762.8,1,34.919,1,4.381,1,04,1031.20074223664
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,768,1,34.919,1,4.372,1,04,1031.22567342657
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,772.7,1,34.919,1,4.365,1,04,1031.24806155039
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,777.8,1,34.921,1,4.359,1,04,1031.27372717194
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,783.1,1,34.924,1,4.356,1,04,1031.3007111321
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,788,1,34.924,1,4.333,1,04,1031.3260525199
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,792.9,1,34.921,1,4.307,1,04,1031.34940780559
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,797.9,1,34.921,1,4.289,1,04,1031.37456389959
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,802.9,1,34.921,1,4.284,1,04,1031.39806315567
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,807.9,1,34.921,1,4.273,1,04,1031.42232541853
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,813,1,34.921,1,4.263,1,04,1031.44691467366
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,818.1,1,34.93,1,4.307,1,04,1031.47170168643
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,823.2,1,34.932,1,4.3,1,04,1031.49748029172
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,827.9,1,34.925,1,4.267,1,04,1031.51766167157
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,832.6,1,34.928,1,4.259,1,04,1031.54252732839
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,837.8,1,34.925,1,4.238,1,04,1031.56660780515
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,843.1,1,34.924,1,4.214,1,04,1031.59310243555
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,847.8,1,34.924,1,4.205,1,04,1031.6157278785
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,852.5,1,34.921,1,4.177,1,04,1031.63840960195
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,857.7,1,34.918,1,4.164,1,04,1031.66146238355
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,862.9,1,34.917,1,4.144,1,04,1031.6869818505
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,868,1,34.919,1,4.139,1,04,1031.71249876161
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,873.2,1,34.917,1,4.131,1,04,1031.73569957266
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,878.1,1,34.918,1,4.128,1,04,1031.75925648285
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,882.9,1,34.919,1,4.124,1,04,1031.78248234079
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,887.7,1,34.918,1,4.122,1,04,1031.80387487431
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,892.8,1,34.918,1,4.126,1,04,1031.826657589
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,897.7,1,34.92,1,4.127,1,04,1031.8504835083
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,903,1,34.921,1,4.135,1,04,1031.87444832792
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,908.2,1,34.921,1,4.123,1,04,1031.89972760946
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,913.1,1,34.92,1,4.12,1,04,1031.92169398998
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,918.2,1,34.921,1,4.113,1,04,1031.94666075324
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,923,1,34.92,1,4.113,1,04,1031.96778241921
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,927.9,1,34.92,1,4.115,1,04,1031.98988934357
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,933,1,34.921,1,4.103,1,04,1032.01549399061
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,937.7,1,34.921,1,4.093,1,04,1032.03822714359
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,943,1,34.922,1,4.089,1,04,1032.06371385812
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,948.2,1,34.918,1,4.066,1,04,1032.0872451022
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,953,1,34.919,1,4.068,1,04,1032.10967716342
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,957.9,1,34.917,1,4.053,1,04,1032.13238547342
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,962.6,1,34.917,1,4.045,1,04,1032.15485631974
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,967.8,1,34.917,1,4.037,1,04,1032.17960703227
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,973.1,1,34.916,1,4.031,1,04,1032.20376741526
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,977.9,1,34.916,1,4.024,1,04,1032.22656224339
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,982.8,1,34.916,1,4.02,1,04,1032.2494257751
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,987.8,1,34.916,1,4.015,1,04,1032.27287260858
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,992.8,1,34.915,1,4.009,1,04,1032.29565904309
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,997.7,1,34.915,1,4.008,1,04,1032.31813117929
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1005.1,1,34.915,1,4.007,1,04,1032.35199882954
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1015.2,1,34.915,1,4.001,1,04,1032.39881534777
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1025.3,1,34.913,1,3.974,1,04,1032.44676638358
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1035.5,1,34.912,1,3.956,1,04,1032.49479272668
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1045.3,1,34.911,1,3.942,1,04,1032.54047416934
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1055.1,1,34.911,1,3.936,1,04,1032.58590229082
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1065.5,1,34.909,1,3.917,1,04,1032.6341672133
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1075.7,1,34.909,1,3.906,1,04,1032.68205390136
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1085.5,1,34.908,1,3.886,1,04,1032.72849357994
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1095.3,1,34.906,1,3.868,1,04,1032.77388216965
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1105.6,1,34.906,1,3.857,1,04,1032.82220881265
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1115.6,1,34.905,1,3.85,1,04,1032.86785633705
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1125.4,1,34.905,1,3.842,1,04,1032.91350429851
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1135.3,1,34.904,1,3.832,1,04,1032.95907458943
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1145.3,1,34.904,1,3.83,1,04,1033.00483737415
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1155.4,1,34.905,1,3.824,1,04,1033.05235623555
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1165.6,1,34.903,1,3.814,1,04,1033.09848497353
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1175.4,1,34.903,1,3.804,1,04,1033.14436253379
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1185.3,1,34.902,1,3.795,1,04,1033.18977112355
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1195.4,1,34.902,1,3.787,1,04,1033.23673850973
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1205.3,1,34.902,1,3.781,1,04,1033.28252736156
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1215.3,1,34.902,1,3.775,1,04,1033.32876376182
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1225.6,1,34.901,1,3.769,1,04,1033.37556982306
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1235.7,1,34.901,1,3.763,1,04,1033.42224638299
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1245.6,1,34.901,1,3.756,1,04,1033.46813935269
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1255.6,1,34.901,1,3.751,1,04,1033.51421519799
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1265.7,1,34.9,1,3.737,1,04,1033.56114300573
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1275.4,1,34.899,1,3.725,1,04,1033.60598482623
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1285.3,1,34.898,1,3.721,1,04,1033.65066847165
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1295.3,1,34.899,1,3.712,1,04,1033.69803503843
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1305.5,1,34.898,1,3.7,1,04,1033.74512917101
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1315.2,1,34.897,1,3.696,1,04,1033.78888479354
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1325.2,1,34.897,1,3.69,1,04,1033.83504724481
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1335.2,1,34.896,1,3.685,1,04,1033.88028304316
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1345.4,1,34.896,1,3.677,1,04,1033.92760518942
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1355.8,1,34.896,1,3.669,1,04,1033.97582722031
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1365.1,1,34.896,1,3.669,1,04,1034.01798442826
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1375,1,34.895,1,3.665,1,04,1034.06260340177
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1385.3,1,34.894,1,3.653,1,04,1034.11010194637
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1395.6,1,34.894,1,3.643,1,04,1034.15811154638
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1405.3,1,34.894,1,3.641,1,04,1034.20232013557
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1415.1,1,34.893,1,3.635,1,04,1034.24672722689
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1425.6,1,34.894,1,3.631,1,04,1034.29559979347
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1435.8,1,34.893,1,3.626,1,04,1034.34166988487
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1445.6,1,34.893,1,3.616,1,04,1034.38738401374
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1455.5,1,34.893,1,3.605,1,04,1034.43368053309
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1465.6,1,34.892,1,3.599,1,04,1034.4794131731
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1475.8,1,34.891,1,3.592,1,04,1034.52572683406
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1485.5,1,34.891,1,3.586,1,04,1034.57042109279
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1495.3,1,34.891,1,3.585,1,04,1034.61488013771
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1505.2,1,34.891,1,3.584,1,04,1034.65978256005
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1515.4,1,34.892,1,3.585,1,04,1034.70654381598
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1525.6,1,34.892,1,3.58,1,04,1034.75333120478
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1535.2,1,34.892,1,3.576,1,04,1034.79726257098
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1545.4,1,34.891,1,3.563,1,04,1034.84434738809
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1555.5,1,34.89,1,3.556,1,04,1034.89015144473
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1565.4,1,34.89,1,3.554,1,04,1034.9351425976
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1575.5,1,34.89,1,3.553,1,04,1034.98089060329
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1585.7,1,34.891,1,3.554,1,04,1035.02758929172
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1595.7,1,34.891,1,3.554,1,04,1035.0727284944
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1605.4,1,34.891,1,3.554,1,04,1035.11650437364
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1615.3,1,34.892,1,3.554,1,04,1035.16195785561
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1625.4,1,34.892,1,3.554,1,04,1035.20751971263
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1635.3,1,34.892,1,3.555,1,04,1035.25203070912
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1645.6,1,34.893,1,3.553,1,04,1035.29953763126
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1655.6,1,34.894,1,3.55,1,04,1035.34582248685
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1665.3,1,34.893,1,3.546,1,04,1035.38931880515
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1675,1,34.894,1,3.543,1,04,1035.43423569513
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1685.4,1,34.895,1,3.538,1,04,1035.48257877476
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1695.8,1,34.895,1,3.538,1,04,1035.52942778703
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1705.4,1,34.895,1,3.537,1,04,1035.57280451105
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1715.1,1,34.896,1,3.537,1,04,1035.61726585179
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1725.5,1,34.896,1,3.538,1,04,1035.66394440489
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1735.3,1,34.897,1,3.539,1,04,1035.70869535767
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1745.2,1,34.898,1,3.538,1,04,1035.75416968911
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1755.5,1,34.898,1,3.539,1,04,1035.80036740269
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1765.3,1,34.898,1,3.539,1,04,1035.84444784362
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1775.1,1,34.899,1,3.539,1,04,1035.88930354691
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1785.4,1,34.9,1,3.54,1,04,1035.93625710567
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1795.3,1,34.9,1,3.54,1,04,1035.98076173503
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1805.1,1,34.902,1,3.539,1,04,1036.02651653823
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1815.5,1,34.902,1,3.54,1,04,1036.07310592741
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1825.3,1,34.903,1,3.54,1,04,1036.11791561121
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1835.1,1,34.903,1,3.54,1,04,1036.16193327862
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1845.5,1,34.903,1,3.539,1,04,1036.2087798753
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1855.3,1,34.904,1,3.536,1,04,1036.25399405438
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1865.3,1,34.904,1,3.535,1,04,1036.29902664305
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1875.6,1,34.905,1,3.534,1,04,1036.34617884872
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1885.5,1,34.906,1,3.533,1,04,1036.39152670427
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1895.5,1,34.908,1,3.53,1,04,1036.43838653968
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1905.3,1,34.908,1,3.529,1,04,1036.48248594982
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1915.1,1,34.909,1,3.527,1,04,1036.52750433876
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1925.4,1,34.91,1,3.526,1,04,1036.57461006491
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1935.4,1,34.91,1,3.523,1,04,1036.61987128121
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1945.5,1,34.912,1,3.516,1,04,1036.6677207709
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1955.5,1,34.913,1,3.511,1,04,1036.71404065865
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1965.6,1,34.914,1,3.508,1,04,1036.76050801806
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1975.4,1,34.914,1,3.507,1,04,1036.80454816543
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1985.4,1,34.915,1,3.507,1,04,1036.85010995933
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,1995.6,1,34.916,1,3.502,1,04,1036.89729311987
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,2005.6,1,34.917,1,3.498,1,04,1036.94342593339
4902468,2022-04-05T10:25:00Z,1,51.4265,-26.81105,1,2014.5,1,34.918,1,3.492,1,04,1036.98492326675
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,2.9,1,35.365,1,11.727,1,04,1026.94086570223
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,3.9,1,35.365,1,11.727,1,04,1026.94536186147
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,5,1,35.366,1,11.724,1,04,1026.9516521676
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,6.1,1,35.365,1,11.724,1,04,1026.95582061716
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,7,1,35.365,1,11.723,1,04,1026.96005611959
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,8,1,35.365,1,11.723,1,04,1026.96455197026
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,9.1,1,35.365,1,11.721,1,04,1026.96987569182
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,10,1,35.365,1,11.719,1,04,1026.97430020431
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,10.8,1,35.366,1,11.72,1,04,1026.9784798224
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,12,1,35.365,1,11.719,1,04,1026.98327930419
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,13,1,35.366,1,11.719,1,04,1026.98854583861
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,13.9,1,35.365,1,11.72,1,04,1026.9916198484
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,15,1,35.365,1,11.72,1,04,1026.99655798231
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,16.1,1,35.365,1,11.721,1,04,1027.00130669742
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,17,1,35.366,1,11.721,1,04,1027.00612389043
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,17.8,1,35.365,1,11.721,1,04,1027.00893793507
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,18.9,1,35.365,1,11.721,1,04,1027.01387565217
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,19.9,1,35.365,1,11.721,1,04,1027.01836438869
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,20.8,1,35.365,1,11.721,1,04,1027.02241769486
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,21.7,1,35.364,1,11.722,1,04,1027.02550613944
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,22.7,1,35.365,1,11.717,1,04,1027.03173563618
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,23.9,1,35.364,1,11.718,1,04,1027.03617558397
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,25,1,35.366,1,11.715,1,04,1027.04325372009
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,26,1,35.365,1,11.712,1,04,1027.04755009192
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,27,1,35.366,1,11.71,1,04,1027.05321110286
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,28.2,1,35.366,1,11.716,1,04,1027.05748047633
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,28.9,1,35.366,1,11.716,1,04,1027.06063388791
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,29.7,1,35.366,1,11.714,1,04,1027.06461672743
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,31,1,35.365,1,11.711,1,04,1027.07025508449
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,32.3,1,35.366,1,11.708,1,04,1027.07744460474
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,33.2,1,35.367,1,11.709,1,04,1027.08207794216
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,34.1,1,35.365,1,11.708,1,04,1027.0847591554
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,34.9,1,35.366,1,11.708,1,04,1027.08913232055
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,36,1,35.366,1,11.706,1,04,1027.09445599925
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,37.2,1,35.366,1,11.707,1,04,1027.09966049018
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,37.9,1,35.365,1,11.709,1,04,1027.10165080198
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,38.7,1,35.362,1,11.714,1,04,1027.10196764378
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,39.8,1,35.369,1,11.695,1,04,1027.11595257385
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,40.9,1,35.367,1,11.693,1,04,1027.11972319824
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,42,1,35.365,1,11.693,1,04,1027.12311506612
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,43.2,1,35.367,1,11.691,1,04,1027.13044342841
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,44,1,35.366,1,11.69,1,04,1027.13345281061
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,44.8,1,35.364,1,11.667,1,04,1027.13985199317
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,46,1,35.364,1,11.663,1,04,1027.14600478835
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,47.2,1,35.363,1,11.663,1,04,1027.150623338
4902468,2022-04-15T15:31:00Z,1,51.96789,-26.70825,1,48,1,35.363,1,11.656,1,04,1027.15554523541
