PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,414.1,1,34.8533,8,10.133,8,10,1028.68343011331
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,414.9,1,34.8531,8,10.127,8,10,1028.68794515831
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,415.07,1,34.853,1,10.126,1,10,1028.68881040078
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,415.7,1,34.8524,8,10.12,8,10,1028.69225093877
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,416.6,1,34.8515,8,10.111,8,10,1028.6972092398
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,417.5,1,34.8506,8,10.103,8,10,1028.70198728885
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,418.3,1,34.8497,8,10.095,8,10,1028.70631593732
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,419.2,1,34.8488,8,10.086,8,10,1028.71127259725
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,420,1,34.848,8,10.079,8,10,1028.71549855606
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,420.9,1,34.8471,8,10.07,8,10,1028.72045416939
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,421.8,1,34.8462,8,10.061,8,10,1028.7254091895
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,422.6,1,34.8454,8,10.054,8,10,1028.72963389438
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,423.5,1,34.8445,8,10.045,8,10,1028.73458786789
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,424.3,1,34.8437,8,10.037,8,10,1028.73899090187
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,425,1,34.843,1,10.031,1,10,1028.74266409999
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,425.2,1,34.8429,8,10.03,8,10,1028.74366341333
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,426,1,34.8426,8,10.025,8,10,1028.74791742573
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,426.9,1,34.8422,8,10.02,8,10,1028.75254251295
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,427.8,1,34.8419,8,10.015,8,10,1028.75724522593
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,428.7,1,34.8415,8,10.01,8,10,1028.76187000275
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,429.5,1,34.8412,8,10.005,8,10,1028.76612338837
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,430.4,1,34.8409,8,10,8,10,1028.77082563609
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,431.3,1,34.8405,8,9.995,8,10,1028.77544994626
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,432.1,1,34.8402,8,9.991,8,10,1028.77952405679
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,433,1,34.8398,8,9.986,8,10,1028.78414808859
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,433.8,1,34.8395,8,9.981,8,10,1028.78840072462
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,434.7,1,34.8392,8,9.976,8,10,1028.79310222974
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,435.1,1,34.839,1,9.974,1,10,1028.79510017134
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,435.6,1,34.8384,8,9.965,8,10,1028.79848652213
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,436.4,1,34.8374,8,9.951,8,10,1028.80380077173
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,437.3,1,34.8363,8,9.935,8,10,1028.80984139532
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,438.1,1,34.8353,8,9.921,8,10,1028.81515216162
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,439,1,34.8342,8,9.906,8,10,1028.8210107189
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,439.9,1,34.8331,8,9.89,8,10,1028.82704537378
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,440.7,1,34.8321,8,9.876,8,10,1028.83235092161
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,441.6,1,34.831,8,9.86,8,10,1028.83838158888
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,442.4,1,34.83,8,9.846,8,10,1028.84368365034
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,443.3,1,34.8289,8,9.831,8,10,1028.84953292153
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,444.2,1,34.8278,8,9.815,8,10,1028.85555761484
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,444.83,1,34.827,1,9.804,1,10,1028.85971485516
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,445,1,34.8269,8,9.803,8,10,1028.86057796421
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,445.9,1,34.8266,8,9.797,8,10,1028.86545080522
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,446.8,1,34.8262,8,9.792,8,10,1028.8700685192
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,447.7,1,34.8259,8,9.786,8,10,1028.87494094241
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,448.6,1,34.8255,8,9.781,8,10,1028.8795583138
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,449.5,1,34.8252,8,9.775,8,10,1028.8844303193
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,450.3,1,34.8248,8,9.77,8,10,1028.8885980634
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,451.2,1,34.8245,8,9.765,8,10,1028.89329275476
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,452,1,34.8242,8,9.76,8,10,1028.89753800367
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,452.9,1,34.8238,8,9.754,8,10,1028.90233139097
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,453.8,1,34.8235,8,9.749,8,10,1028.90702558584
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,454.6,1,34.8231,8,9.744,8,10,1028.91119251006
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,454.94,1,34.823,1,9.742,1,10,1028.9129957875
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,455.5,1,34.8226,8,9.737,8,10,1028.9160841688
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,456.3,1,34.8221,8,9.729,8,10,1028.92070282835
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,457.2,1,34.8214,8,9.721,8,10,1028.92561469563
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,458.1,1,34.8208,8,9.712,8,10,1028.93078043825
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,458.9,1,34.8203,8,9.705,8,10,1028.93522122487
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,459.8,1,34.8196,8,9.696,8,10,1028.94030810783
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,460.8,1,34.819,8,9.687,8,10,1028.94592158341
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,461.6,1,34.8184,8,9.679,8,10,1028.95045954588
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,462.6,1,34.8177,8,9.67,8,10,1028.95599410945
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,463.5,1,34.8171,8,9.661,8,10,1028.9611565587
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,464.4,1,34.8165,8,9.653,8,10,1028.966142407
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,465.09,1,34.816,1,9.646,1,10,1028.97008595821
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,465.3,1,34.816,8,9.646,8,10,1028.97102967994
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,466.2,1,34.8159,8,9.643,8,10,1028.97552422882
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,467.2,1,34.8158,8,9.64,8,10,1028.98046810166
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,468.1,1,34.8157,8,9.637,8,10,1028.98496252631
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,469,1,34.8156,8,9.634,8,10,1028.98945689011
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,470,1,34.8155,8,9.631,8,10,1028.99440056945
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,470.9,1,34.8154,8,9.628,8,10,1028.99889480909
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,471.9,1,34.8153,8,9.625,8,10,1029.00383835832
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,472.8,1,34.8152,8,9.622,8,10,1029.00833247385
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,473.8,1,34.8151,8,9.619,8,10,1029.01327589303
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,474.7,1,34.815,8,9.616,8,10,1029.01776988448
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,474.97,1,34.815,1,9.615,1,10,1029.01915900491
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,475.7,1,34.815,8,9.615,8,10,1029.0224393146
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,476.6,1,34.815,8,9.614,8,10,1029.02665933317
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,477.6,1,34.815,8,9.612,8,10,1029.03150451075
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,478.5,1,34.815,8,9.611,8,10,1029.03572442924
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,479.5,1,34.815,8,9.61,8,10,1029.04039362608
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,480.4,1,34.815,8,9.609,8,10,1029.04461343708
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,481.4,1,34.815,8,9.608,8,10,1029.04928251262
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,482.4,1,34.815,8,9.607,8,10,1029.05395152383
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,483.4,1,34.815,8,9.606,8,10,1029.05862047072
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,484.4,1,34.815,8,9.604,8,10,1029.06346527376
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,484.82,1,34.815,1,9.604,1,10,1029.06535230214
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,485.4,1,34.8149,8,9.601,8,10,1029.0684081001
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,486.3,1,34.8147,8,9.596,8,10,1029.07317550445
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,487.3,1,34.8145,8,9.59,8,10,1029.0785678861
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,488.3,1,34.8143,8,9.585,8,10,1029.08378425055
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,489.3,1,34.8141,8,9.579,8,10,1029.08917622921
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,490.2,1,34.8139,8,9.574,8,10,1029.09394296369
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,491.2,1,34.8137,8,9.568,8,10,1029.09933453703
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,492.2,1,34.8135,8,9.563,8,10,1029.10455023859
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,493.1,1,34.8134,8,9.558,8,10,1029.10939432217
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,494.1,1,34.8132,8,9.552,8,10,1029.11478530998
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,494.99,1,34.813,1,9.547,1,10,1029.1195062927
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,495,1,34.813,8,9.547,8,10,1029.11955122344
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,496,1,34.8125,8,9.539,8,10,1029.12505929001
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,497,1,34.812,8,9.53,8,10,1029.1307423465
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,497.9,1,34.8116,8,9.523,8,10,1029.13570264204
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,498.9,1,34.8111,8,9.514,8,10,1029.14138470644
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,499.8,1,34.8106,8,9.507,8,10,1029.14626640547
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,500.8,1,34.8101,8,9.498,8,10,1029.15194747659
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,501.7,1,34.8097,8,9.491,8,10,1029.15690626169
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,502.6,1,34.8092,8,9.483,8,10,1029.16196193083
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,503.6,1,34.8088,8,9.475,8,10,1029.16754437131
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,504.5,1,34.8083,8,9.467,8,10,1029.17259915914
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,505.14,1,34.808,1,9.462,1,10,1029.1761165345
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,505.4,1,34.8078,8,9.458,8,10,1029.17782938022
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,506.3,1,34.8069,8,9.443,8,10,1029.1837973866
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,507.2,1,34.8061,8,9.428,8,10,1029.18984140517
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,508.1,1,34.8053,8,9.414,8,10,1029.19570913134
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,509,1,34.8044,8,9.399,8,10,1029.20167175144
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,509.9,1,34.8036,8,9.385,8,10,1029.20753619274
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,510.7,1,34.8029,8,9.372,8,10,1029.21285307144
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,511.6,1,34.802,8,9.357,8,10,1029.21881055219
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,512.5,1,34.8012,8,9.342,8,10,1029.22484405842
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,513.3,1,34.8005,8,9.329,8,10,1029.23015638363
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,514.2,1,34.7996,8,9.315,8,10,1029.23593501449
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,514.89,1,34.799,1,9.303,1,10,1029.24065405034
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,515.1,1,34.7988,8,9.299,8,10,1029.24213682536
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,516,1,34.7979,8,9.282,8,10,1029.24843192512
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,516.8,1,34.7971,8,9.266,8,10,1029.25417943711
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,517.7,1,34.7962,8,9.248,8,10,1029.26064279888
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,518.6,1,34.7953,8,9.23,8,10,1029.26710341849
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,519.5,1,34.7944,8,9.213,8,10,1029.27338864916
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,520.4,1,34.7936,8,9.195,8,10,1029.27992184239
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,521.3,1,34.7927,8,9.177,8,10,1029.28637439939
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,522.1,1,34.7919,8,9.161,8,10,1029.29210770138
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,523,1,34.791,8,9.144,8,10,1029.29838305705
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,523.8,1,34.7902,8,9.128,8,10,1029.30411189536
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,524.7,1,34.7893,8,9.11,8,10,1029.31055424443
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,525.02,1,34.789,1,9.104,1,10,1029.31279111648
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,525.6,1,34.7881,8,9.092,8,10,1029.31676010315
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,526.4,1,34.7869,8,9.076,8,10,1029.32217020865
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,527.3,1,34.7856,8,9.058,8,10,1029.32829291356
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,528.2,1,34.7843,8,9.039,8,10,1029.33458390308
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,529.1,1,34.7829,8,9.021,8,10,1029.34062296229
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,529.9,1,34.7817,8,9.005,8,10,1029.34602331358
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,530.8,1,34.7804,8,8.986,8,10,1029.35230561961
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,531.7,1,34.779,8,8.968,8,10,1029.35833647303
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,532.6,1,34.7777,8,8.95,8,10,1029.36444248108
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,533.5,1,34.7763,8,8.932,8,10,1029.37046776512
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,534.4,1,34.775,8,8.913,8,10,1029.37673810472
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,535.07,1,34.774,1,8.9,1,10,1029.38118459175
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,535.3,1,34.774,8,8.898,8,10,1029.38256023285
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,536.2,1,34.774,8,8.892,8,10,1029.38763302378
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,537.1,1,34.774,8,8.886,8,10,1029.39270559107
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,538,1,34.774,8,8.879,8,10,1029.39794755738
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,538.9,1,34.774,8,8.873,8,10,1029.40301963493
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,539.8,1,34.774,8,8.867,8,10,1029.4080914889
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,540.7,1,34.774,8,8.86,8,10,1029.41333260426
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,541.5,1,34.774,8,8.855,8,10,1029.41778401348
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,542.4,1,34.774,8,8.849,8,10,1029.42285519336
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,543.3,1,34.774,8,8.842,8,10,1029.42809550506
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,544.2,1,34.774,8,8.836,8,10,1029.43316619546
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,545.02,1,34.774,1,8.83,1,10,1029.43787623864
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,545.1,1,34.7741,8,8.83,8,10,1029.43831462105
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,546,1,34.7748,8,8.824,8,10,1029.44393058094
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,546.8,1,34.7754,8,8.82,8,10,1029.44867944904
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,547.8,1,34.7762,8,8.814,8,10,1029.45482355633
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,548.6,1,34.7768,8,8.809,8,10,1029.45974133517
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,549.5,1,34.7776,8,8.803,8,10,1029.46543452358
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,550.4,1,34.7783,8,8.798,8,10,1029.47088048522
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,551.3,1,34.779,8,8.792,8,10,1029.47649532756
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,552.2,1,34.7797,8,8.787,8,10,1029.48194097609
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,553.1,1,34.7804,8,8.781,8,10,1029.48755543347
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,554,1,34.7811,8,8.776,8,10,1029.49300076899
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,554.9,1,34.7818,8,8.771,8,10,1029.49844596349
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,555.1,1,34.782,1,8.769,1,10,1029.49984074714
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,555.9,1,34.7811,8,8.759,8,10,1029.50443175751
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,556.8,1,34.7801,8,8.748,8,10,1029.50956328837
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,557.7,1,34.7791,8,8.736,8,10,1029.51486246717
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,558.6,1,34.7781,8,8.725,8,10,1029.51999202856
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,559.6,1,34.7769,8,8.712,8,10,1029.52575208915
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,560.5,1,34.7759,8,8.701,8,10,1029.53087959614
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,561.4,1,34.7749,8,8.689,8,10,1029.53617434112
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,562.4,1,34.7738,8,8.676,8,10,1029.54200870253
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,563.3,1,34.7728,8,8.665,8,10,1029.54713312372
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,564.2,1,34.7717,8,8.653,8,10,1029.55234648331
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,564.86,1,34.771,1,8.645,1,10,1029.55611784706
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,565.1,1,34.7711,8,8.644,8,10,1029.55744533633
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,566.1,1,34.7717,8,8.639,8,10,1029.56325925247
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,567,1,34.7723,8,8.634,8,10,1029.56862231137
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,568,1,34.7729,8,8.629,8,10,1029.57443594687
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,569,1,34.7734,8,8.624,8,10,1029.58017145398
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,570,1,34.774,8,8.619,8,10,1029.58598480875
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,571,1,34.7746,8,8.615,8,10,1029.5916304138
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,571.9,1,34.7752,8,8.61,8,10,1029.5969928001
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,572.9,1,34.7758,8,8.605,8,10,1029.60280576349
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,573.9,1,34.7763,8,8.6,8,10,1029.6085405965
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,574.8,1,34.7769,8,8.596,8,10,1029.61373506111
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,575,1,34.777,1,8.595,1,10,1029.61488198851
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,575.8,1,34.7772,8,8.589,8,10,1029.61964858793
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,576.8,1,34.7775,8,8.582,8,10,1029.62556181257
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,577.8,1,34.7778,8,8.575,8,10,1029.63147473505
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,578.8,1,34.7781,8,8.567,8,10,1029.63755465446
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,579.8,1,34.7784,8,8.56,8,10,1029.64346692274
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,580.8,1,34.7787,8,8.553,8,10,1029.64937888895
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,581.8,1,34.779,8,8.546,8,10,1029.65529055314
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,582.8,1,34.7793,8,8.538,8,10,1029.66136900432
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,583.8,1,34.7796,8,8.531,8,10,1029.66728001456
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,584.7,1,34.7799,8,8.525,8,10,1029.67257296845
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,585.06,1,34.78,1,8.522,1,10,1029.67477467225
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,585.6,1,34.7798,8,8.515,8,10,1029.67822141795
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,586.4,1,34.7796,8,8.504,8,10,1029.68350716455
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,587.2,1,34.7794,8,8.493,8,10,1029.68879197408
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,588,1,34.7791,8,8.483,8,10,1029.69383121248
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,588.8,1,34.7789,8,8.472,8,10,1029.69911424137
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,589.6,1,34.7786,8,8.461,8,10,1029.70431832213
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,590.4,1,34.7784,8,8.45,8,10,1029.70959947441
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,591.2,1,34.7782,8,8.439,8,10,1029.71487968922
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,592.1,1,34.7779,8,8.427,8,10,1029.720697994
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,592.9,1,34.7777,8,8.417,8,10,1029.72581019666
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,593.7,1,34.7774,8,8.406,8,10,1029.73100959123
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,594.6,1,34.7772,8,8.394,8,10,1029.73690286887
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,595.11,1,34.777,1,8.387,1,10,1029.74020744113
5906970,2022-10-18T08:40:21Z,1,-12.67361,53.47637,1,595.4,1,34.7769,8,8.384,8,10,1029.74193453248
