PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,674.7,1,35.163,1,7.52,1,03,1030.54069707239
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,699.2,1,35.154,1,7.387,1,03,1030.66534836827
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,724.5,1,35.144,1,7.201,1,03,1030.80107426298
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,749.5,1,35.139,1,7.029,1,03,1030.93695468025
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,774.3,1,35.116,1,6.79,1,03,1031.0680004679
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,799.7,1,35.114,1,6.694,1,03,1031.19594681902
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,824.5,1,35.124,1,6.588,1,03,1031.33205886275
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,849.6,1,35.12,1,6.474,1,03,1031.4597273579
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,874.5,1,35.108,1,6.29,1,03,1031.59074650585
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,899.2,1,35.09,1,6.086,1,03,1031.71893202051
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,924.5,1,35.088,1,5.99,1,03,1031.84607078256
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,949.5,1,35.095,1,5.929,1,03,1031.97365050826
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,974.5,1,35.086,1,5.818,1,03,1032.09608444643
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,1049.5,1,35.055,1,5.406,1,03,1032.47135960686
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,1099.7,1,35.011,1,4.939,1,03,1032.73103128303
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,1149.7,1,34.991,1,4.7,1,03,1032.97542606906
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,1199.4,1,34.974,1,4.521,1,03,1033.21217137
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,1249.5,1,34.97,1,4.431,1,03,1033.44838542036
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,1299.5,1,34.957,1,4.278,1,03,1033.68574981625
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,1349.4,1,34.95,1,4.162,1,03,1033.92210745854
6903724,2022-03-31T11:06:47Z,1,60.6469,-13.2561,1,1377.8,1,34.949,1,4.164,1,03,1034.04944522789
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,5.6,1,35.21,1,8.58,1,04,1027.37706815717
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,7.4,1,35.21,1,8.581,1,04,1027.38511368322
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,9.5,1,35.21,1,8.582,1,04,1027.39452578198
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,11.7,1,35.21,1,8.582,1,04,1027.40454529867
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,13.5,1,35.21,1,8.58,1,04,1027.41305552923
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,15,1,35.209,1,8.58,1,04,1027.41910173099
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,17.5,1,35.21,1,8.582,1,04,1027.43095460198
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,24.5,1,35.21,1,8.584,1,04,1027.46257472443
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,29.3,1,35.209,1,8.582,1,04,1027.48402551563
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,33.8,1,35.21,1,8.582,1,04,1027.5053520071
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,39.4,1,35.21,1,8.582,1,04,1027.5309122954
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,43.6,1,35.21,1,8.583,1,04,1027.54991083761
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,49.4,1,35.21,1,8.583,1,04,1027.57635886859
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,54.5,1,35.209,1,8.584,1,04,1027.59864563539
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,59.5,1,35.21,1,8.585,1,04,1027.6220383054
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,63.2,1,35.209,1,8.583,1,04,1027.63841668694
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,69.5,1,35.209,1,8.583,1,04,1027.66709766037
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,74.6,1,35.21,1,8.585,1,04,1027.69077987004
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,79.5,1,35.209,1,8.583,1,04,1027.71260074448
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,84.4,1,35.209,1,8.588,1,04,1027.73408833685
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,89.3,1,35.209,1,8.586,1,04,1027.75668249928
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,94.4,1,35.208,1,8.581,1,04,1027.77987638124
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,109.5,1,NaN,NaN,8.567,1,04,NaN
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,119.3,1,35.206,1,8.556,1,04,1027.89543553491
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,129.3,1,35.206,1,8.527,1,04,1027.94546976705
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,139.3,1,35.203,1,8.495,1,04,1027.99361696038
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,147.9,1,35.203,1,8.486,1,04,1028.03410158954
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,359.3,1,35.202,1,8.479,1,04,1028.99228396073
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,369.6,1,35.201,1,8.472,1,04,1029.03920483627
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,379.6,1,35.198,1,8.451,1,04,1029.08548260318
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,389.6,1,35.199,1,8.436,1,04,1029.13390338613
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,399.5,1,35.197,1,8.409,1,04,1029.18147857699
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,409.5,1,35.199,1,8.404,1,04,1029.22903838583
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,419.5,1,35.194,1,8.379,1,04,1029.27438287982
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,427.5,1,35.195,1,8.38,1,04,1029.3111359046
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,439.5,1,35.196,1,8.381,1,04,1029.36594439021
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,449.4,1,35.202,1,8.394,1,04,1029.41319979513
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,459.5,1,35.203,1,8.396,1,04,1029.45924006464
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,469.1,1,35.203,1,8.396,1,04,1029.5025611479
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,479.4,1,35.204,1,8.392,1,04,1029.55047047459
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,489.7,1,35.204,1,8.391,1,04,1029.59709625965
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,524.6,1,35.199,1,8.359,1,04,1029.75583236943
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,549.5,1,35.196,1,8.31,1,04,1029.87380336618
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,574.5,1,35.191,1,8.275,1,04,1029.98831941482
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,599.5,1,35.187,1,8.228,1,04,1030.1055646042
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,624.5,1,35.185,1,8.191,1,04,1030.22268886214
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,649.7,1,35.18,1,8.137,1,04,1030.34114970179
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,674.4,1,35.18,1,8.099,1,04,1030.45858495419
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,699.5,1,35.175,1,8.011,1,04,1030.58214703763
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,724.5,1,35.164,1,7.884,1,04,1030.7069455179
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,749.5,1,35.165,1,7.823,1,04,1030.83021108691
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,774.5,1,35.147,1,7.684,1,04,1030.95137228301
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,798.2,1,35.139,1,7.537,1,04,1031.07567366332
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,824.5,1,35.141,1,7.422,1,04,1031.21419674415
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,849.7,1,35.134,1,7.335,1,04,1031.33616228714
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,874.6,1,35.126,1,7.096,1,04,1031.48027414797
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,899.4,1,35.111,1,6.864,1,04,1031.61696760049
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,924.4,1,35.103,1,6.732,1,04,1031.74405488997
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,949.7,1,35.095,1,6.538,1,04,1031.88202573666
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,974.4,1,35.084,1,6.331,1,04,1032.01670040355
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1049.3,1,35.086,1,6.035,1,04,1032.40116744382
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1099.5,1,35.075,1,5.764,1,04,1032.6598627458
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1149.5,1,35.044,1,5.411,1,04,1032.91373208457
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1199.7,1,35.039,1,5.289,1,04,1033.15430186921
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1249.7,1,35.022,1,5.087,1,04,1033.39620701091
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1299.4,1,35.012,1,4.933,1,04,1033.63503428519
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1349.5,1,35.007,1,4.824,1,04,1033.87288793755
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1399.7,1,34.995,1,4.708,1,04,1034.1066203492
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1449.7,1,34.993,1,4.655,1,04,1034.33796238099
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1499.6,1,34.989,1,4.609,1,04,1034.56611567258
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1549.6,1,34.978,1,4.471,1,04,1034.80264037375
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1598.9,1,34.955,1,4.225,1,04,1035.0422730651
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1649.5,1,34.942,1,3.844,1,04,1035.31462658839
6903724,2022-04-10T06:38:07Z,1,60.9867,-12.917,1,1680,1,34.948,1,3.681,1,04,1035.47979906518
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,5.7,1,35.186,1,8.983,1,04,1027.29471324287
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,7.4,1,35.186,1,8.984,1,04,1027.30228413235
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,8.4,1,35.185,1,8.974,1,04,1027.30765884816
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,34.5,1,35.183,1,8.931,1,04,1027.43184231477
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,39.5,1,35.186,1,8.898,1,04,1027.46228888735
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,44.6,1,35.188,1,8.874,1,04,1027.49094138307
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,49.2,1,35.194,1,8.812,1,04,1027.52653386453
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,54.1,1,35.194,1,8.779,1,04,1027.55411103823
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,59.4,1,35.193,1,8.751,1,04,1027.58191544775
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,64.4,1,35.195,1,8.748,1,04,1027.60671018198
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,69.2,1,35.199,1,8.754,1,04,1027.63072094942
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,74.5,1,35.2,1,8.756,1,04,1027.65529268939
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,79.7,1,35.202,1,8.75,1,04,1027.68145404417
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,84.6,1,35.201,1,8.74,1,04,1027.7045351691
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,89.2,1,35.201,1,8.735,1,04,1027.72623475641
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,94.4,1,35.201,1,8.726,1,04,1027.75129917316
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,109.6,1,35.203,1,8.71,1,04,1027.82446754952
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,119.6,1,35.202,1,8.695,1,04,1027.87149913404
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,129.5,1,35.203,1,8.686,1,04,1027.91867100455
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,139.7,1,35.205,1,8.677,1,04,1027.96797391492
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,149.6,1,35.211,1,8.698,1,04,1028.01421578376
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,159.4,1,35.207,1,8.665,1,04,1028.06085186904
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,169.1,1,35.203,1,8.636,1,04,1028.10638422917
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,179.7,1,35.203,1,8.621,1,04,1028.15687487102
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,189.5,1,35.203,1,8.613,1,04,1028.20260680213
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,199.4,1,35.204,1,8.611,1,04,1028.24860213433
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,209.5,1,35.204,1,8.605,1,04,1028.29535426217
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,269.5,1,35.204,1,8.565,1,04,1028.57362889243
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,279.4,1,35.204,1,8.56,1,04,1028.61925832843
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,289.6,1,35.204,1,8.551,1,04,1028.66688713663
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,299.5,1,35.203,1,8.535,1,04,1028.71350566401
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,309.6,1,35.2,1,8.523,1,04,1028.75881095213
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,319.6,1,35.2,1,8.512,1,04,1028.80584160452
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,329,1,35.198,1,8.492,1,04,1028.85005045527
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,339.1,1,35.195,1,8.465,1,04,1028.89777551578
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,349.5,1,35.194,1,8.453,1,04,1028.94597999113
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,359.4,1,35.192,1,8.424,1,04,1028.99389625266
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,369.4,1,35.192,1,8.418,1,04,1029.04008816843
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,379.6,1,35.188,1,8.383,1,04,1029.08876105439
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,389.6,1,35.19,1,8.376,1,04,1029.1366684499
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,399.6,1,35.194,1,8.385,1,04,1029.18352936142
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,409.6,1,35.192,1,8.366,1,04,1029.23024620945
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,419,1,35.193,1,8.363,1,04,1029.27398582746
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,429.3,1,35.186,1,8.297,1,04,1029.32578440706
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,439.4,1,35.183,1,8.265,1,04,1029.37426592789
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,449.5,1,35.181,1,8.23,1,04,1029.4240086719
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,459.7,1,35.18,1,8.21,1,04,1029.47254607686
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,469.6,1,35.178,1,8.182,1,04,1029.52023818235
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,479.5,1,35.178,1,8.167,1,04,1029.56738120568
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,489.5,1,35.177,1,8.144,1,04,1029.61548563772
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,524.6,1,35.184,1,8.126,1,04,1029.78232381114
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,799.5,1,35.097,1,6.48,1,04,1031.21438665433
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,824.6,1,35.091,1,6.349,1,04,1031.34296704247
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,849.5,1,35.083,1,6.197,1,04,1031.47211904661
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,874.4,1,35.079,1,6.109,1,04,1031.5947569998
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1149.7,1,34.99,1,4.774,1,04,1032.96424876469
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1199.6,1,34.98,1,4.61,1,04,1033.20534255781
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1249.6,1,34.968,1,4.477,1,04,1033.44083441062
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1299.6,1,34.959,1,4.335,1,04,1033.67981946924
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1349.5,1,34.95,1,4.191,1,04,1033.91851211661
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1399.6,1,34.946,1,4.104,1,04,1034.15397520747
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1449.4,1,34.938,1,3.976,1,04,1034.39055563788
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1499.5,1,34.931,1,3.8,1,04,1034.63583354861
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1549.6,1,34.932,1,3.681,1,04,1034.87934971189
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1599.6,1,34.944,1,3.537,1,04,1035.13439248267
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1649.1,1,34.954,1,3.323,1,04,1035.39512554371
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1698.7,1,34.954,1,3.319,1,04,1035.61942693772
6903724,2022-04-19T23:56:28Z,1,61.2932,-13.6639,1,1704.9,1,34.955,1,3.317,1,04,1035.64844067719
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,7.5,1,35.175,1,9.242,1,04,1027.25224451464
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,9.5,1,35.176,1,9.242,1,04,1027.2621125986
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,11.6,1,35.177,1,9.242,1,04,1027.27243084127
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,13.1,1,35.177,1,9.243,1,04,1027.27907726316
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,15.1,1,35.176,1,9.237,1,04,1027.28835763927
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,17.1,1,35.18,1,9.214,1,04,1027.30433220838
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,24.4,1,35.184,1,8.994,1,04,1027.37643455421
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,29.6,1,35.196,1,8.947,1,04,1027.4171103994
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,34.5,1,35.195,1,8.929,1,04,1027.44155899233
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,39.6,1,35.196,1,8.919,1,04,1027.46719513852
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,44.5,1,35.195,1,8.915,1,04,1027.48937181413
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,49.5,1,35.195,1,8.904,1,04,1027.51391137132
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,54.6,1,35.196,1,8.905,1,04,1027.53772897426
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,59.6,1,35.195,1,8.899,1,04,1027.56064922055
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,64,1,35.195,1,8.9,1,04,1027.58049402806
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,69.5,1,35.196,1,8.901,1,04,1027.60612035513
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,419.4,1,35.198,1,8.446,1,04,1029.26614199725
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,427.9,1,35.198,1,8.437,1,04,1029.30599862289
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,439.6,1,35.197,1,8.424,1,04,1029.36017172213
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,449.3,1,35.197,1,8.414,1,04,1029.40559828613
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,459.2,1,35.197,1,8.396,1,04,1029.45323447272
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,469.3,1,35.196,1,8.392,1,04,1029.49868835216
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,479.3,1,35.195,1,8.374,1,04,1029.54598368905
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,489.5,1,35.194,1,8.254,1,04,1029.61087895251
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,524.5,1,35.188,1,8.201,1,04,1029.77277260068
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,549.7,1,35.184,1,8.142,1,04,1029.89295079971
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,574.5,1,35.181,1,8.058,1,04,1030.01614922269
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,599.1,1,35.176,1,7.925,1,04,1030.14479285874
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,624.7,1,35.17,1,7.806,1,04,1030.27480567533
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,649.4,1,35.163,1,7.699,1,04,1030.3979686977
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,674.5,1,35.154,1,7.577,1,04,1030.52370831742
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,699.5,1,35.149,1,7.411,1,04,1030.65903640579
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,724.5,1,35.139,1,7.283,1,04,1030.78429246188
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,749.4,1,35.136,1,7.096,1,04,1030.92373735099
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,774.7,1,35.122,1,6.905,1,04,1031.05677996007
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,799.5,1,35.117,1,6.7,1,04,1031.19652090466
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,824.5,1,35.109,1,6.508,1,04,1031.33256612875
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,849.6,1,35.099,1,6.305,1,04,1031.46891660765
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,874.2,1,35.091,1,6.183,1,04,1031.59220428181
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,898.6,1,35.081,1,6.006,1,04,1031.72111646269
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,924.5,1,35.072,1,5.899,1,04,1031.84707171132
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,948.7,1,35.069,1,5.705,1,04,1031.98274584155
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,974.6,1,35.059,1,5.394,1,04,1032.13726201463
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,1049.6,1,35.043,1,5.075,1,04,1032.50998471753
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,1099.7,1,35.012,1,4.862,1,04,1032.74270038325
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,1149.7,1,35.001,1,4.684,1,04,1032.9855253677
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,1199.4,1,34.987,1,4.405,1,04,1033.23847708864
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,1249.6,1,34.961,1,4.332,1,04,1033.45553413845
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,1299.6,1,34.955,1,4.233,1,04,1033.69087251224
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,1349.4,1,34.949,1,4.142,1,04,1033.92408864332
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,1399.4,1,34.941,1,4.055,1,04,1034.1559731782
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,1449.5,1,34.94,1,3.93,1,04,1034.39897558092
6903724,2022-04-29T18:32:13Z,1,61.2781,-13.7377,1,1499.6,1,34.93,1,3.841,1,04,1034.62980790599
6903724,2022-05-09T12:52:29Z,1,60.9661,-12.8046,1,399,1,35.204,1,8.536,1,05,1029.16390301337
6903724,2022-05-09T12:52:29Z,1,60.9661,-12.8046,1,409.6,1,35.203,1,8.53,1,05,1029.21197274655
6903724,2022-05-09T12:52:29Z,1,60.9661,-12.8046,1,419.6,1,35.202,1,8.518,1,05,1029.25831227224
6903724,2022-05-09T12:52:29Z,1,60.9661,-12.8046,1,429.6,1,35.204,1,8.5,1,05,1029.30797698931
6903724,2022-05-09T12:52:29Z,1,60.9661,-12.8046,1,439.5,1,35.202,1,8.486,1,05,1029.35340177832
6903724,2022-05-09T12:52:29Z,1,60.9661,-12.8046,1,449.5,1,35.201,1,8.482,1,05,1029.39840634579
6903724,2022-05-09T12:52:29Z,1,60.9661,-12.8046,1,459.2,1,35.201,1,8.474,1,05,1029.44349034521
6903724,2022-05-09T12:52:29Z,1,60.9661,-12.8046,1,469.5,1,35.201,1,8.456,1,05,1029.49292403196
