PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,98.7,1,34.7318,8,3.523,8,07,1028.08343097322
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,98.85,1,34.732,1,3.523,1,07,1028.08429026142
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,99.6,1,34.7339,8,3.518,8,07,1028.08980747902
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,100.5,1,34.7363,8,3.511,8,07,1028.09662429975
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,100.79,1,34.737,1,3.509,1,07,1028.09873664294
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,101.4,1,34.7381,8,3.512,8,07,1028.10215588789
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,102.3,1,34.7398,8,3.516,8,07,1028.1073038821
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,102.98,1,34.741,1,3.52,1,07,1028.11102717177
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,103.2,1,34.7411,8,3.518,8,07,1028.11233505832
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,104.2,1,34.7416,8,3.511,8,07,1028.11810476842
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,104.92,1,34.742,1,3.507,1,07,1028.12218565374
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,104.935,1,34.742,8,3.507,8,07,1028.12225563013
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,106,1,34.7431,8,3.503,8,07,1028.12850296108
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,106.9,1,34.744,8,3.499,8,07,1028.13382130589
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,106.92,1,34.744,1,3.499,1,07,1028.13391460754
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,107.8,1,34.7444,8,3.495,8,07,1028.13874165067
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,108.8,1,34.7449,8,3.49,8,07,1028.14430882093
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,108.93,1,34.745,1,3.489,1,07,1028.14509567954
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,109.7,1,34.745,8,3.484,8,07,1028.14919176837
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,110.7,1,34.745,8,3.478,8,07,1028.15446141703
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,110.94,1,34.745,1,3.476,1,07,1028.1557824927
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,111.6,1,34.7456,8,3.476,8,07,1028.1593390542
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,112.6,1,34.7466,8,3.476,8,07,1028.16480003971
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,113.04,1,34.747,1,3.477,1,07,1028.16707023897
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,113.5,1,34.7474,8,3.481,8,07,1028.16913124004
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,114.5,1,34.7484,8,3.491,8,07,1028.17358268235
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,115.11,1,34.749,1,3.497,1,07,1028.17629929269
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,115.4,1,34.7496,8,3.495,8,07,1028.17833152103
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,116.235,1,34.7515,8,3.491,8,07,1028.18414235686
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,116.93,1,34.753,1,3.488,1,07,1028.18888078925
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,117.4,1,34.7532,8,3.488,8,07,1028.19123215379
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,118.3,1,34.7536,8,3.489,8,07,1028.19564718796
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,119.08,1,34.754,1,3.49,1,07,1028.19950239432
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,119.3,1,34.7541,8,3.489,8,07,1028.20070915068
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,120.3,1,34.7546,8,3.489,8,07,1028.20577100648
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,121.05,1,34.755,1,3.488,1,07,1028.20968835383
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,121.3,1,34.7549,8,3.485,8,07,1028.21107808589
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,122.3,1,34.7543,8,3.471,8,07,1028.21667901465
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,122.9,1,34.754,1,3.463,1,07,1028.2200461225
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,123.3,1,34.754,8,3.46,8,07,1028.22221443552
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,124.2,1,34.754,8,3.454,8,07,1028.22701731625
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,125.07,1,34.754,1,3.449,1,07,1028.23157927196
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,125.2,1,34.7542,8,3.449,8,07,1028.23234481702
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,126.1,1,34.7556,8,3.454,8,07,1028.23715285131
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,127,1,34.757,8,3.459,8,07,1028.24196033356
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,127.02,1,34.757,1,3.459,1,07,1028.24205361633
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,127.635,1,34.7567,8,3.45,8,07,1028.24559137588
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,128.6,1,34.7562,8,3.436,8,07,1028.25110543381
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,128.98,1,34.756,1,3.43,1,07,1028.25332282456
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,129.4,1,34.7566,8,3.431,8,07,1028.25565883676
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,130.2,1,34.7578,8,3.432,8,07,1028.26024480991
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,131,1,34.7589,8,3.433,8,07,1028.26475106347
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,131.07,1,34.759,1,3.433,1,07,1028.26515715269
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,131.8,1,34.7609,8,3.447,8,07,1028.26866242229
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,132.6,1,34.763,8,3.462,8,07,1028.27254908261
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,132.98,1,34.764,1,3.469,1,07,1028.27440864323
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,133.4,1,34.7646,8,3.471,8,07,1028.27664212336
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,134.2,1,34.7659,8,3.475,8,07,1028.28100178022
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,134.93,1,34.767,1,3.479,1,07,1028.28487544897
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,135,1,34.767,8,3.479,8,07,1028.28520184262
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,135.91,1,34.7675,8,3.474,8,07,1028.29034973672
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,136.7,1,34.7679,8,3.471,8,07,1028.29465569566
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,136.91,1,34.768,1,3.47,1,07,1028.29581579979
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,137.435,1,34.7683,8,3.469,8,07,1028.29860381043
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,138.4,1,34.7688,8,3.469,8,07,1028.30350116763
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,138.89,1,34.769,1,3.469,1,07,1028.30594499498
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,139.2,1,34.769,8,3.469,8,07,1028.30739040062
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,140.01,1,34.769,8,3.47,8,07,1028.31106563889
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,140.9,1,34.769,8,3.471,8,07,1028.31511374865
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,141.04,1,34.769,1,3.471,1,07,1028.31576647868
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,141.7,1,34.7703,8,3.474,8,07,1028.31957343093
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,142.5,1,34.7719,8,3.478,8,07,1028.32416988206
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,143.07,1,34.773,1,3.48,1,07,1028.32749913684
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,143.3,1,34.7731,8,3.48,8,07,1028.32865092966
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,144.2,1,34.7735,8,3.478,8,07,1028.33336811582
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,145,1,34.7739,8,3.477,8,07,1028.33751744011
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,145.12,1,34.774,1,3.477,1,07,1028.33815641155
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,145.9,1,34.7736,8,3.473,8,07,1028.3418809078
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,146.8,1,34.7732,8,3.468,8,07,1028.34626631569
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,147.14,1,34.773,1,3.466,1,07,1028.34789537367
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,147.535,1,34.773,8,3.462,8,07,1028.35014302126
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,148.5,1,34.773,8,3.451,8,07,1028.35575812219
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,149.17,1,34.773,1,3.444,1,07,1028.35959150666
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,149.3,1,34.7731,8,3.445,8,07,1028.36017578771
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,150.2,1,34.7735,8,3.45,8,07,1028.36418280298
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,151,1,34.774,8,3.454,8,07,1028.36790411855
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,151.08,1,34.774,1,3.454,1,07,1028.36827695441
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,151.9,1,34.7744,8,3.451,8,07,1028.37272133082
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,152.7,1,34.7748,8,3.449,8,07,1028.37697094287
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,153.12,1,34.775,1,3.447,1,07,1028.37929045167
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,153.6,1,34.7753,8,3.447,8,07,1028.38176612218
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,154.4,1,34.7757,8,3.446,8,07,1028.38591415202
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,154.99,1,34.776,1,3.446,1,07,1028.38890239633
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,155.3,1,34.7762,8,3.446,8,07,1028.39050618795
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,156.1,1,34.7766,8,3.447,8,07,1028.39445099011
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,156.89,1,34.777,1,3.447,1,07,1028.3984506767
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,157,1,34.7772,8,3.448,8,07,1028.39902078571
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,157.735,1,34.7782,8,3.451,8,07,1028.40293646086
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,158.7,1,34.7796,8,3.456,8,07,1028.40803828201
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,158.95,1,34.78,1,3.457,1,07,1028.40941962294
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,159.6,1,34.7809,8,3.463,8,07,1028.41255328021
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,160.5,1,34.7822,8,3.471,8,07,1028.41696524208
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,161.06,1,34.783,1,3.476,1,07,1028.41970047742
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,161.41,1,34.783,8,3.474,8,07,1028.42153519272
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,162.3,1,34.783,8,3.469,8,07,1028.42619175713
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,162.98,1,34.783,1,3.465,1,07,1028.42976781404
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,163.1,1,34.783,8,3.464,8,07,1028.43042886638
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,164,1,34.783,8,3.459,8,07,1028.43513171338
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,164.9,1,34.783,8,3.453,8,07,1028.4399363067
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,164.93,1,34.783,1,3.453,1,07,1028.44007607754
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,165.7,1,34.7826,8,3.45,8,07,1028.44365097381
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,166.6,1,34.7822,8,3.446,8,07,1028.447933347
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,167.03,1,34.782,1,3.444,1,07,1028.44998131798
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,167.5,1,34.782,8,3.443,8,07,1028.45227290321
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,168.235,1,34.782,8,3.442,8,07,1028.45579911268
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,168.84,1,34.782,1,3.441,1,07,1028.4587196312
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,169.3,1,34.7822,8,3.439,8,07,1028.46122553058
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,170.1,1,34.7826,8,3.436,8,07,1028.46557637606
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,170.9,1,34.783,1,3.433,1,07,1028.4699271736
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,171,1,34.7831,8,3.433,8,07,1028.47047261903
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,171.9,1,34.784,8,3.434,8,07,1028.47527973783
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,172.8,1,34.7848,8,3.434,8,07,1028.48010902692
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,172.99,1,34.785,1,3.434,1,07,1028.48115328077
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,173.7,1,34.785,8,3.431,8,07,1028.48476655113
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,174.6,1,34.785,8,3.428,8,07,1028.48926492357
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,175.08,1,34.785,1,3.425,1,07,1028.49180659463
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,175.5,1,34.7856,8,3.428,8,07,1028.49393499781
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,176.4,1,34.7869,8,3.434,8,07,1028.49855051673
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,177.12,1,34.788,1,3.439,1,07,1028.50226991435
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,177.3,1,34.7881,8,3.44,8,07,1028.50308598638
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,178.2,1,34.7886,8,3.445,8,07,1028.50716597108
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,178.935,1,34.789,8,3.449,8,07,1028.51049938391
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,178.98,1,34.789,1,3.449,1,07,1028.51070901039
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,180,1,34.7905,8,3.456,8,07,1028.51593759376
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,180.9,1,34.7919,8,3.462,8,07,1028.52062901171
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,180.98,1,34.792,1,3.463,1,07,1028.52097873916
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,181.8,1,34.7916,8,3.452,8,07,1028.52560629267
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,182.8,1,34.7911,8,3.439,8,07,1028.53119612817
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,182.96,1,34.791,1,3.437,1,07,1028.53206628175
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,183.6,1,34.791,8,3.437,8,07,1028.53504754583
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,184.6,1,34.791,8,3.437,8,07,1028.53970568969
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,184.95,1,34.791,1,3.437,1,07,1028.54133601662
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,185.5,1,34.7916,8,3.438,8,07,1028.54427292307
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,186.4,1,34.7925,8,3.439,8,07,1028.54907862305
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,186.87,1,34.793,1,3.44,1,07,1028.55156318224
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,187.3,1,34.793,8,3.441,8,07,1028.55346368262
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,188.31,1,34.793,8,3.442,8,07,1028.55806554697
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,188.95,1,34.793,1,3.444,1,07,1028.56084156814
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,189.2,1,34.7929,8,3.442,8,07,1028.56213122262
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,189.935,1,34.7925,8,3.435,8,07,1028.56595295104
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,191,1,34.792,8,3.426,8,07,1028.57143632367
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,191.02,1,34.792,1,3.426,1,07,1028.57152947825
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,191.9,1,34.7911,8,3.414,8,07,1028.57613882513
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,192.8,1,34.7902,8,3.4,8,07,1028.58104402469
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,193.02,1,34.79,1,3.397,1,07,1028.58221565772
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,193.7,1,34.79,8,3.396,8,07,1028.58548522861
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,194.7,1,34.79,8,3.393,8,07,1028.5904493137
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,194.95,1,34.79,1,3.393,1,07,1028.59161386372
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,195.6,1,34.79,8,3.392,8,07,1028.59474363001
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,196.5,1,34.79,8,3.391,8,07,1028.59903789961
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,196.95,1,34.79,1,3.39,1,07,1028.60123600319
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,197.5,1,34.79,8,3.39,8,07,1028.60379792408
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,198.4,1,34.79,8,3.389,8,07,1028.60809209388
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,198.87,1,34.79,1,3.389,1,07,1028.61028131791
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,199.3,1,34.79,8,3.389,8,07,1028.61228420581
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,200.3,1,34.79,8,3.388,8,07,1028.61704405022
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,200.88,1,34.79,1,3.388,1,07,1028.61974554807
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,201.035,1,34.7902,8,3.388,8,07,1028.62062657635
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,202.1,1,34.7912,8,3.389,8,07,1028.62628006956
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,202.84,1,34.792,1,3.39,1,07,1028.63025915999
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,203.1,1,34.7921,8,3.391,8,07,1028.63144690919
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,204,1,34.7925,8,3.392,8,07,1028.63585247597
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,205,1,34.793,8,3.394,8,07,1028.64070070132
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,205.09,1,34.793,1,3.394,1,07,1028.6411196393
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,205.9,1,34.7938,8,3.395,8,07,1028.64542407031
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,206.9,1,34.7948,8,3.396,8,07,1028.65077181737
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,207.09,1,34.795,1,3.396,1,07,1028.65181526137
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,207.8,1,34.795,8,3.397,8,07,1028.65501766614
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,208.8,1,34.795,8,3.398,8,07,1028.65956974694
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,209.05,1,34.795,1,3.398,1,07,1028.66073333829
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,209.7,1,34.7953,8,3.398,8,07,1028.66399724164
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,210.7,1,34.7958,8,3.397,8,07,1028.66915155447
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,211.02,1,34.796,1,3.397,1,07,1028.67079995786
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,211.6,1,34.796,8,3.396,8,07,1028.67360179616
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,212.435,1,34.796,8,3.396,8,07,1028.67748797112
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,212.93,1,34.796,1,3.396,1,07,1028.67979171887
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,213.5,1,34.796,8,3.393,8,07,1028.68275186172
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,214.5,1,34.796,8,3.388,8,07,1028.68791801881
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,214.91,1,34.796,1,3.386,1,07,1028.69003098209
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,215.4,1,34.796,8,3.385,8,07,1028.69241386189
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,216.4,1,34.796,8,3.383,8,07,1028.69727266868
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,216.92,1,34.796,1,3.382,1,07,1028.6997951344
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,217.3,1,34.796,8,3.383,8,07,1028.70146122492
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,218.3,1,34.796,8,3.384,8,07,1028.70601263422
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,219.02,1,34.796,1,3.385,1,07,1028.70926085389
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,219.3,1,34.7961,8,3.384,8,07,1028.71074589508
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,220.2,1,34.7966,8,3.382,8,07,1028.71553678866
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,220.96,1,34.797,1,3.38,1,07,1028.71959661147
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,221.2,1,34.797,8,3.38,8,07,1028.72071347555
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,222.2,1,34.797,8,3.38,8,07,1028.72536701447
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,222.99,1,34.797,1,3.38,1,07,1028.72904324018
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,223.1,1,34.7971,8,3.38,8,07,1028.72963464085
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,223.935,1,34.7975,8,3.38,8,07,1028.73383829645
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,224.9,1,34.798,1,3.38,1,07,1028.73872632125
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,225.1,1,34.7981,8,3.381,8,07,1028.73963389687
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,226,1,34.7985,8,3.382,8,07,1028.74403717697
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,227,1,34.799,1,3.385,1,07,1028.74877976344
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,228,1,34.799,8,3.386,8,07,1028.75332986124
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,229,1,34.799,8,3.387,8,07,1028.75787979764
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,229.05,1,34.799,1,3.387,1,07,1028.75811242869
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,230,1,34.7995,8,3.386,8,07,1028.76303275426
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,230.95,1,34.8,1,3.385,1,07,1028.76795302187
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,231,1,34.8,8,3.385,8,07,1028.7681856454
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,232,1,34.7995,8,3.384,8,07,1028.77254329019
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,232.94,1,34.799,1,3.382,1,07,1028.7767245537
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,233,1,34.799,8,3.382,8,07,1028.7770036951
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,234,1,34.7995,8,3.379,8,07,1028.78236203916
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,234.9,1,34.7999,8,3.377,8,07,1028.78707278622
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,235.06,1,34.8,1,3.376,1,07,1028.78799946694
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,235.735,1,34.8,8,3.375,8,07,1028.79124254639
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,236.9,1,34.8,8,3.372,8,07,1028.79697078154
1902578,2022-07-03T14:21:22Z,1,57.40617,-51.11579,1,237.13,1,34.8,1,3.372,1,07,1028.7980407877
