PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,6,1,33.977,1,0.296,1,03,1027.29761959823
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,7.1,1,33.977,1,0.296,1,03,1027.30284245853
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,8.1,1,33.977,1,0.296,1,03,1027.30759040504
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,9.1,1,33.977,1,0.295,1,03,1027.31239380398
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,10.1,1,33.977,1,0.296,1,03,1027.31709033816
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,11,1,33.977,1,0.296,1,03,1027.32140236168
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,12.1,1,33.977,1,0.296,1,03,1027.32667249817
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,13.1,1,33.977,1,0.296,1,03,1027.33146342207
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,14.2,1,33.977,1,0.295,1,03,1027.33678902274
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,14.8,1,33.977,1,0.295,1,03,1027.33966347599
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,15.9,1,33.976,1,0.296,1,03,1027.34407179885
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,16.8,1,33.977,1,0.295,1,03,1027.3492447163
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,17.8,1,33.977,1,0.296,1,03,1027.35397937056
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,18.7,1,33.976,1,0.296,1,03,1027.35748503806
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,19.9,1,33.977,1,0.296,1,03,1027.36403894504
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,20.7,1,33.977,1,0.295,1,03,1027.36792490277
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,21.8,1,33.977,1,0.296,1,03,1027.37313483665
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,22.9,1,33.977,1,0.295,1,03,1027.37845649812
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,24,1,33.977,1,0.295,1,03,1027.38372210708
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,25,1,33.977,1,0.295,1,03,1027.38850891514
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,25.7,1,33.978,1,0.295,1,03,1027.3926652023
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,26.9,1,33.977,1,0.292,1,03,1027.39777171113
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,28.2,1,33.978,1,0.294,1,03,1027.40468766941
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,29,1,33.978,1,0.295,1,03,1027.40846066523
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,29.9,1,33.976,1,0.296,1,03,1027.41110106097
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,30.7,1,33.977,1,0.296,1,03,1027.41573517819
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,32,1,33.977,1,0.294,1,03,1027.42206881209
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,33.2,1,33.977,1,0.295,1,03,1027.42775512413
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,34,1,33.978,1,0.295,1,03,1027.43238890832
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,34.8,1,33.977,1,0.295,1,03,1027.43541158912
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,35.8,1,33.977,1,0.295,1,03,1027.44019674461
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,36.8,1,33.977,1,0.295,1,03,1027.44498179616
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,38.1,1,33.977,1,0.296,1,03,1027.45114580506
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,38.9,1,33.977,1,0.296,1,03,1027.45497364002
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,39.8,1,33.977,1,0.294,1,03,1027.45939276627
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,40.8,1,33.979,1,0.291,1,03,1027.46595957195
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,41.8,1,33.979,1,0.29,1,03,1027.47080298168
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,42.8,1,33.979,1,0.289,1,03,1027.47564633252
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,44.1,1,33.981,1,0.287,1,03,1027.48359306136
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,44.9,1,33.979,1,0.287,1,03,1027.48581152828
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,45.9,1,33.98,1,0.285,1,03,1027.49151665438
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,47.1,1,33.98,1,0.285,1,03,1027.49726055789
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,47.9,1,33.981,1,0.286,1,03,1027.50183861644
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,48.9,1,33.979,1,0.287,1,03,1027.5049575044
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,49.7,1,33.98,1,0.285,1,03,1027.50970516854
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,50.7,1,33.98,1,0.285,1,03,1027.51448254156
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,51.8,1,33.98,1,0.286,1,03,1027.51967669141
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,53,1,33.98,1,0.286,1,03,1027.52540468985
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,53.9,1,33.976,1,0.287,1,03,1027.52642229255
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,55.3,1,34.001,1,0.188,1,03,1027.55880333828
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,56.1,1,33.99,1,0.121,1,03,1027.55745249057
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,57.1,1,34.022,1,-0.161,1,03,1027.60292949132
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,58.1,1,34.08,1,-0.495,1,03,1027.67084794726
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,59.1,1,34.112,1,-0.759,1,03,1027.71336862751
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,60.1,1,34.159,1,-1.061,1,03,1027.7686403649
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,61,1,34.188,1,-1.258,1,03,1027.80392132918
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,62,1,34.198,1,-1.367,1,03,1027.82075024053
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,63.1,1,34.238,1,-1.573,1,03,1027.86543943683
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,64.1,1,34.233,1,-1.59,1,03,1027.86675923063
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,65,1,34.241,1,-1.532,1,03,1027.8756998444
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,65.9,1,34.265,1,-1.493,1,03,1027.89820110432
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,66.8,1,34.272,1,-1.481,1,03,1027.90781169947
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,68.1,1,34.272,1,-1.48,1,03,1027.91404724556
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,69.2,1,34.279,1,-1.495,1,03,1027.92553579387
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,70.1,1,34.281,1,-1.501,1,03,1027.93170067182
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,71,1,34.29,1,-1.503,1,03,1027.94340590994
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,72.1,1,34.307,1,-1.496,1,03,1027.96225675477
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,73.3,1,34.311,1,-1.482,1,03,1027.97080884073
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,73.9,1,34.312,1,-1.476,1,03,1027.97430689419
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,74.9,1,34.322,1,-1.461,1,03,1027.9867176897
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,76.1,1,34.319,1,-1.467,1,03,1027.99027833319
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,76.8,1,34.321,1,-1.455,1,03,1027.99485870665
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,77.9,1,34.323,1,-1.455,1,03,1028.00178282025
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,78.9,1,34.331,1,-1.421,1,03,1028.01189570666
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,79.9,1,34.332,1,-1.38,1,03,1028.0160648478
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,81,1,34.339,1,-1.361,1,03,1028.02635100079
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,82.1,1,34.341,1,-1.348,1,03,1028.03279778459
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,83,1,34.341,1,-1.335,1,03,1028.03665740737
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,83.8,1,34.348,1,-1.316,1,03,1028.04548143857
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,84.9,1,34.352,1,-1.318,1,03,1028.05409293433
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,86,1,34.352,1,-1.321,1,03,1028.05950100237
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,86.9,1,34.355,1,-1.309,1,03,1028.06581983761
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,87.8,1,34.36,1,-1.224,1,03,1028.07098798498
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,89.1,1,34.373,1,-1.087,1,03,1028.0823661344
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,90,1,34.384,1,-1.041,1,03,1028.09372000425
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,91,1,34.384,1,-1.022,1,03,1028.0977422877
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,92,1,34.39,1,-1.007,1,03,1028.10677932246
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,92.9,1,34.39,1,-0.999,1,03,1028.11076988009
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,94,1,34.394,1,-0.996,1,03,1028.11916537555
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,94.9,1,34.397,1,-0.982,1,03,1028.1253282249
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,96,1,34.39,1,-0.868,1,03,1028.12005995667
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,96.7,1,34.409,1,-0.83,1,03,1028.13711088757
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,97.8,1,34.432,1,-0.719,1,03,1028.15597420852
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,99,1,34.44,1,-0.61,1,03,1028.16310332524
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,99.7,1,34.446,1,-0.544,1,03,1028.16814109552
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,100.8,1,34.462,1,-0.43,1,03,1028.18071893516
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,102,1,34.469,1,-0.389,1,03,1028.1900509874
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,102.8,1,34.475,1,-0.372,1,03,1028.19785974022
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,104,1,34.484,1,-0.301,1,03,1028.20721526448
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,105.2,1,34.49,1,-0.229,1,03,1028.21402113223
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,106,1,34.492,1,-0.215,1,03,1028.2187167436
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,106.8,1,34.502,1,-0.178,1,03,1028.2286295048
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,107.6,1,34.506,1,-0.114,1,03,1028.23221336645
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,108.9,1,34.51,1,0.038,1,03,1028.23319202776
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,110.3,1,34.545,1,0.255,1,03,1028.25543837363
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,111.2,1,34.56,1,0.325,1,03,1028.26759020111
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,112,1,34.562,1,0.352,1,03,1028.27136764707
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,112.9,1,34.571,1,0.384,1,03,1028.28093556078
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,113.8,1,34.573,1,0.46,1,03,1028.28211500242
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,114.7,1,34.585,1,0.499,1,03,1028.29360039548
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,115.6,1,34.589,1,0.509,1,03,1028.30046797023
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,116.9,1,34.594,1,0.586,1,03,1028.30575884688
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,118.3,1,34.608,1,0.65,1,03,1028.31952332098
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,119.2,1,34.609,1,0.681,1,03,1028.32257509316
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,120.1,1,34.612,1,0.766,1,03,1028.32362997775
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,121.1,1,34.625,1,0.819,1,03,1028.33526173507
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,121.9,1,34.618,1,0.824,1,03,1028.33309885249
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,122.8,1,34.625,1,0.857,1,03,1028.34075433976
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,123.7,1,34.63,1,0.881,1,03,1028.34740307734
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,124.6,1,34.631,1,0.9,1,03,1028.3511739219
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,125.9,1,34.635,1,0.915,1,03,1028.35952200161
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,127.2,1,34.635,1,0.926,1,03,1028.36492888461
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,128.1,1,34.639,1,0.927,1,03,1028.37234053871
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,128.9,1,34.645,1,0.988,1,03,1028.37670430025
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,129.8,1,34.644,1,0.989,1,03,1028.38009859372
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,130.7,1,34.644,1,0.99,1,03,1028.38429553398
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,131.9,1,34.645,1,0.997,1,03,1028.3902961595
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,133.3,1,34.646,1,1.002,1,03,1028.39738428278
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,134.1,1,34.647,1,1.004,1,03,1028.40183856745
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,135,1,34.647,1,1.008,1,03,1028.40582302085
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,135.9,1,34.648,1,1.004,1,03,1028.41117368037
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,136.8,1,34.649,1,0.999,1,03,1028.41659468501
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,137.6,1,34.647,1,0.997,1,03,1028.41892224561
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,138.9,1,34.65,1,1.016,1,03,1028.42615152835
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,140.3,1,34.655,1,1.043,1,03,1028.43488487684
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,141.2,1,34.659,1,1.066,1,03,1028.44072020837
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,142.1,1,34.656,1,1.072,1,03,1028.4421478679
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,143,1,34.661,1,1.084,1,03,1028.44956414394
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,143.9,1,34.662,1,1.113,1,03,1028.45254392336
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,144.7,1,34.665,1,1.12,1,03,1028.45823440678
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,145.6,1,34.665,1,1.123,1,03,1028.46227979703
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,146.9,1,34.665,1,1.123,1,03,1028.46843609406
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,148.3,1,34.667,1,1.133,1,03,1028.4759458252
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,149.2,1,34.668,1,1.137,1,03,1028.48071935275
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,150.2,1,34.67,1,1.136,1,03,1028.48713120475
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,151.1,1,34.669,1,1.141,1,03,1028.49022654393
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,152,1,34.67,1,1.142,1,03,1028.49521305029
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,153,1,34.67,1,1.141,1,03,1028.50001574484
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,153.9,1,34.673,1,1.152,1,03,1028.50587770525
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,154.8,1,34.674,1,1.148,1,03,1028.51122802854
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,155.8,1,34.673,1,1.147,1,03,1028.51522828186
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,156.7,1,34.674,1,1.139,1,03,1028.52086996744
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,157.7,1,34.676,1,1.139,1,03,1028.52720374008
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,158.6,1,34.678,1,1.155,1,03,1028.53189636499
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,159.6,1,34.679,1,1.157,1,03,1028.53728097329
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,160.6,1,34.681,1,1.162,1,03,1028.54324761543
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,161.5,1,34.681,1,1.161,1,03,1028.54757647488
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,162.5,1,34.681,1,1.151,1,03,1028.55303719929
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,163.5,1,34.683,1,1.153,1,03,1028.55922339083
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,164.5,1,34.683,1,1.153,1,03,1028.56395174653
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,165.9,1,34.683,1,1.155,1,03,1028.57042464922
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,167.4,1,34.684,1,1.157,1,03,1028.57817193809
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,168.4,1,34.685,1,1.155,1,03,1028.58384859714
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,169.4,1,34.686,1,1.154,1,03,1028.58945179858
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,170.4,1,34.685,1,1.154,1,03,1028.59337751328
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,171.4,1,34.685,1,1.154,1,03,1028.59810512156
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,172.4,1,34.686,1,1.151,1,03,1028.60385504638
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,173.4,1,34.686,1,1.153,1,03,1028.6084355187
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,174.4,1,34.687,1,1.156,1,03,1028.61374410072
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,175.4,1,34.686,1,1.157,1,03,1028.61759567085
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,176.4,1,34.688,1,1.16,1,03,1028.62370478631
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,177.4,1,34.689,1,1.159,1,03,1028.62930540886
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,178.4,1,34.689,1,1.158,1,03,1028.63410404957
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,179.4,1,34.688,1,1.158,1,03,1028.63802697751
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,180.4,1,34.689,1,1.156,1,03,1028.64370115379
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,181.4,1,34.688,1,1.156,1,03,1028.64762394376
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,182.5,1,34.687,1,1.153,1,03,1028.65224047646
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,183.5,1,34.688,1,1.15,1,03,1028.65798828351
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,184.5,1,34.69,1,1.144,1,03,1028.66475916072
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,185.5,1,34.689,1,1.138,1,03,1028.66912410823
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,186.5,1,34.69,1,1.137,1,03,1028.67472437301
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,187.6,1,34.69,1,1.133,1,03,1028.68021618212
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,188.6,1,34.691,1,1.129,1,03,1028.68603735974
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,189.6,1,34.689,1,1.128,1,03,1028.689231793
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,190.7,1,34.689,1,1.128,1,03,1028.69442876472
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,191.7,1,34.69,1,1.127,1,03,1028.70002878191
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,192.7,1,34.69,1,1.125,1,03,1028.70490055384
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,193.7,1,34.69,1,1.125,1,03,1028.70962483813
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,194.8,1,34.691,1,1.121,1,03,1028.71591828453
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,195.8,1,34.691,1,1.122,1,03,1028.72056870554
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,196.8,1,34.691,1,1.122,1,03,1028.72529274928
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,197.8,1,34.691,1,1.121,1,03,1028.73009049917
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,198.9,1,34.691,1,1.12,1,03,1028.73536057398
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,199.9,1,34.692,1,1.12,1,03,1028.74088620745
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,200.9,1,34.69,1,1.119,1,03,1028.74408006295
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,202,1,34.69,1,1.117,1,03,1028.74942378914
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,203,1,34.691,1,1.111,1,03,1028.75538763216
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,204.1,1,34.693,1,1.1,1,03,1028.76299376496
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,205.1,1,34.689,1,1.095,1,03,1028.76487390211
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,206.2,1,34.69,1,1.093,1,03,1028.77101423219
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,207.2,1,34.689,1,1.09,1,03,1028.77515251497
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,208.3,1,34.69,1,1.092,1,03,1028.78099796494
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,209.3,1,34.69,1,1.077,1,03,1028.78682169405
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,210.4,1,34.691,1,1.075,1,03,1028.79296189433
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,211.4,1,34.689,1,1.074,1,03,1028.79615087486
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,212.4,1,34.692,1,1.071,1,03,1028.80349641041
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,213.5,1,34.69,1,1.068,1,03,1028.80730436006
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,214.5,1,34.69,1,1.069,1,03,1028.81194982308
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,215.5,1,34.691,1,1.065,1,03,1028.81776504767
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,216.6,1,34.69,1,1.061,1,03,1028.82244832537
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,217.6,1,34.69,1,1.06,1,03,1028.82724084178
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,218.7,1,34.69,1,1.059,1,03,1028.83250518276
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,219.8,1,34.69,1,1.059,1,03,1028.83769583388
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,220.8,1,34.69,1,1.058,1,03,1028.84248814365
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,221.9,1,34.691,1,1.057,1,03,1028.84855410346
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,223,1,34.69,1,1.056,1,03,1028.85301628357
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,224,1,34.69,1,1.055,1,03,1028.85780840182
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,225.1,1,34.691,1,1.054,1,03,1028.86387412841
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,226.2,1,34.69,1,1.054,1,03,1028.86826238062
6903116,2022-03-14T11:17:00Z,1,-64.29346,-1.72613,1,227.3,1,34.69,1,1.053,1,03,1028.87352610486
