PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,167.8,1,33.703,1,5.842,1,01,1027.32708514842
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,168.6,1,33.706,1,5.834,1,01,1027.33417281955
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,169.9,1,33.709,1,5.825,1,01,1027.34370296087
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,171.2,1,33.718,1,5.804,1,01,1027.35948693497
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,172,1,33.72,1,5.796,1,01,1027.36578345117
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,173,1,33.73,1,5.77,1,01,1027.38159381045
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,173.8,1,33.732,1,5.765,1,01,1027.38750992671
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,174.7,1,33.732,1,5.764,1,01,1027.39180592829
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,175.6,1,33.733,1,5.762,1,01,1027.39701738279
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,176.9,1,33.734,1,5.756,1,01,1027.40458942309
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,178.3,1,33.737,1,5.749,1,01,1027.4143308545
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,179.2,1,33.738,1,5.744,1,01,1027.4199231705
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,180.1,1,33.742,1,5.735,1,01,1027.42838750178
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,181,1,33.748,1,5.72,1,01,1027.43918556107
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,181.9,1,33.748,1,5.713,1,01,1027.44423932775
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,182.8,1,33.748,1,5.709,1,01,1027.44891541768
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,183.6,1,33.749,1,5.707,1,01,1027.45366559978
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,184.9,1,33.75,1,5.7,1,01,1027.46136283582
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,186.3,1,33.751,1,5.695,1,01,1027.46927201629
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,187.2,1,33.754,1,5.68,1,01,1027.47769808194
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,188.1,1,33.76,1,5.661,1,01,1027.48899249953
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,188.9,1,33.763,1,5.645,1,01,1027.49707603352
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,189.8,1,33.764,1,5.636,1,01,1027.50316611654
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,190.7,1,33.767,1,5.632,1,01,1027.51020907927
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,191.9,1,33.772,1,5.604,1,01,1027.52322271712
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,193.3,1,33.774,1,5.593,1,01,1027.53266832681
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,194.1,1,33.774,1,5.59,1,01,1027.53675309905
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,195,1,33.778,1,5.575,1,01,1027.54595666127
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,195.9,1,33.779,1,5.559,1,01,1027.55291389596
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,196.7,1,33.783,1,5.536,1,01,1027.56264426241
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,197.6,1,33.782,1,5.53,1,01,1027.56677496252
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,198.9,1,33.782,1,5.527,1,01,1027.57317824716
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,200.2,1,33.783,1,5.509,1,01,1027.58223291765
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,201,1,33.783,1,5.51,1,01,1027.58582022681
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,201.8,1,33.788,1,5.494,1,01,1027.59546442442
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,202.7,1,33.785,1,5.47,1,01,1027.60023397559
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,203.9,1,33.787,1,5.454,1,01,1027.60934648811
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,205.3,1,33.791,1,5.456,1,01,1027.61874046075
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,206.2,1,33.79,1,5.456,1,01,1027.62211706975
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,207,1,33.796,1,5.434,1,01,1027.63327679285
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,207.9,1,33.791,1,5.423,1,01,1027.63485039609
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,208.8,1,33.793,1,5.419,1,01,1027.64109030984
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,209.7,1,33.791,1,5.415,1,01,1027.64417026717
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,210.9,1,33.792,1,5.413,1,01,1027.65076263297
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,212.3,1,33.79,1,5.404,1,01,1027.65677326486
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,213.1,1,33.795,1,5.382,1,01,1027.66713416681
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,214,1,33.796,1,5.387,1,01,1027.67147666971
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,214.9,1,33.8,1,5.383,1,01,1027.67929589902
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,215.8,1,33.8,1,5.358,1,01,1027.68653473728
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,216.7,1,33.798,1,5.349,1,01,1027.69022641071
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,218,1,33.801,1,5.338,1,01,1027.69996543207
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,219.3,1,33.803,1,5.311,1,01,1027.71087154344
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,220.2,1,33.803,1,5.302,1,01,1027.71614007163
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,221.1,1,33.804,1,5.275,1,01,1027.72439455102
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,222.1,1,33.806,1,5.268,1,01,1027.73146044124
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,223,1,33.809,1,5.259,1,01,1027.73909671142
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,223.9,1,33.807,1,5.247,1,01,1027.74314606434
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,224.8,1,33.808,1,5.242,1,01,1027.74871388791
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,225.7,1,33.808,1,5.239,1,01,1027.75324802689
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,226.7,1,33.808,1,5.237,1,01,1027.75812373487
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,227.6,1,33.808,1,5.235,1,01,1027.76253615581
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,228.5,1,33.808,1,5.233,1,01,1027.766948537
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,229.9,1,33.809,1,5.222,1,01,1027.77556160055
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,231.3,1,33.811,1,5.215,1,01,1027.78447831682
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,232.3,1,33.81,1,5.209,1,01,1027.7890493051
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,233.2,1,33.812,1,5.201,1,01,1027.79577063057
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,234.2,1,33.811,1,5.179,1,01,1027.80228096718
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,235.1,1,33.811,1,5.178,1,01,1027.8065718351
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,236.1,1,33.811,1,5.176,1,01,1027.81144711534
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,237,1,33.812,1,5.162,1,01,1027.81810261358
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,238,1,33.812,1,5.158,1,01,1027.82321984558
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,238.9,1,33.812,1,5.155,1,01,1027.82775268283
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,239.9,1,33.813,1,5.146,1,01,1027.8342649197
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,240.8,1,33.813,1,5.139,1,01,1027.8392810978
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,241.8,1,33.813,1,5.133,1,01,1027.84463946889
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,242.7,1,33.813,1,5.124,1,01,1027.84989652383
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,243.7,1,33.814,1,5.112,1,01,1027.85676874258
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,244.6,1,33.815,1,5.111,1,01,1027.86185015825
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,245.6,1,33.815,1,5.104,1,01,1027.86732804863
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,246.5,1,33.814,1,5.095,1,01,1027.87179272456
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,247.5,1,33.816,1,5.069,1,01,1027.88113730513
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,248.9,1,33.821,1,5.023,1,01,1027.89709867886
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,250.4,1,33.822,1,5.005,1,01,1027.90699642766
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,251.4,1,33.823,1,4.993,1,01,1027.91385708991
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,252.4,1,33.826,1,4.979,1,01,1027.92253742424
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,253.4,1,33.826,1,4.976,1,01,1027.92753261813
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,254.4,1,33.826,1,4.976,1,01,1027.93216973879
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,255.3,1,33.826,1,4.974,1,01,1027.93658179484
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,256.3,1,33.829,1,4.97,1,01,1027.94406856058
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,257.3,1,33.831,1,4.963,1,01,1027.95112238462
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,258.3,1,33.83,1,4.959,1,01,1027.95544575578
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,259.3,1,33.83,1,4.958,1,01,1027.96020205635
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,260.3,1,33.83,1,4.957,1,01,1027.96495829517
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,261.2,1,33.829,1,4.958,1,01,1027.96822138078
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,262.2,1,33.829,1,4.956,1,01,1027.97309680958
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,263.2,1,33.831,1,4.949,1,01,1027.98015024412
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,264.2,1,33.835,1,4.947,1,01,1027.98818874824
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,265.1,1,33.836,1,4.946,1,01,1027.99327186067
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,266.1,1,33.836,1,4.941,1,01,1027.99850492521
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,267,1,33.835,1,4.936,1,01,1028.00248337129
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,268,1,33.835,1,4.932,1,01,1028.00759694313
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,269,1,33.836,1,4.926,1,01,1028.01373957298
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,269.9,1,33.84,1,4.912,1,01,1028.02274339255
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,270.9,1,33.841,1,4.91,1,01,1028.02840925263
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,271.9,1,33.841,1,4.91,1,01,1028.033046128
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,272.9,1,33.843,1,4.906,1,01,1028.03974081771
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,273.8,1,33.842,1,4.901,1,01,1028.04371823029
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,274.8,1,33.843,1,4.899,1,01,1028.04938390343
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,275.7,1,33.847,1,4.876,1,01,1028.05945518005
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,276.7,1,33.848,1,4.867,1,01,1028.06595199797
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,277.7,1,33.848,1,4.863,1,01,1028.07106408282
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,278.6,1,33.851,1,4.845,1,01,1028.07974523436
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,279.6,1,33.853,1,4.824,1,01,1028.08845133598
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,280.6,1,33.854,1,4.814,1,01,1028.09506291445
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,281.6,1,33.856,1,4.815,1,01,1028.10116484339
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,282.6,1,33.857,1,4.817,1,01,1028.10635728618
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,283.6,1,33.857,1,4.817,1,01,1028.11099512736
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,284.6,1,33.858,1,4.813,1,01,1028.11689713489
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,285.6,1,33.858,1,4.813,1,01,1028.12153486873
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,286.5,1,33.858,1,4.812,1,01,1028.12582708105
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,287.5,1,33.86,1,4.805,1,01,1028.13287485029
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,288.5,1,33.86,1,4.799,1,01,1028.1382220896
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,289.5,1,33.861,1,4.796,1,01,1028.14400549554
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,290.5,1,33.863,1,4.785,1,01,1028.1515252616
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,291.9,1,33.862,1,4.783,1,01,1028.15746341935
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,293.4,1,33.862,1,4.781,1,01,1028.16465627097
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,294.4,1,33.864,1,4.771,1,01,1028.1720571394
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,295.4,1,33.864,1,4.761,1,01,1028.17787520231
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,296.3,1,33.865,1,4.745,1,01,1028.18472687759
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,297.3,1,33.868,1,4.727,1,01,1028.19385771843
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,298.3,1,33.868,1,4.726,1,01,1028.19861386035
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,299.3,1,33.868,1,4.724,1,01,1028.20348760208
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,300.4,1,33.869,1,4.719,1,01,1028.20996919034
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,301.4,1,33.87,1,4.715,1,01,1028.21586920385
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,302.4,1,33.87,1,4.715,1,01,1028.22050755757
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,303.4,1,33.875,1,4.706,1,01,1028.23016084341
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,304.4,1,33.872,1,4.701,1,01,1028.23301566857
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,305.4,1,33.872,1,4.7,1,01,1028.23777373089
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,306.5,1,33.872,1,4.7,1,01,1028.24287821468
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,307.5,1,33.874,1,4.694,1,01,1028.24980617317
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,308.5,1,33.876,1,4.689,1,01,1028.25661645388
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,309.5,1,33.876,1,4.689,1,01,1028.26125683111
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,310.5,1,33.878,1,4.687,1,01,1028.26771447127
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,311.6,1,33.879,1,4.684,1,01,1028.27396245907
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,312.6,1,33.879,1,4.683,1,01,1028.27872017145
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,313.6,1,33.879,1,4.683,1,01,1028.28336026961
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,314.6,1,33.879,1,4.684,1,01,1028.28788268136
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,315.7,1,33.881,1,4.678,1,01,1028.29527432771
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,316.7,1,33.881,1,4.674,1,01,1028.30038446006
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,317.7,1,33.885,1,4.659,1,01,1028.30995114099
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,319,1,33.886,1,4.649,1,01,1028.31794820131
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,321,1,33.889,1,4.639,1,01,1028.33077526374
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,322.1,1,33.89,1,4.635,1,01,1028.33713979993
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,322.9,1,33.891,1,4.632,1,01,1028.34199494106
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,324,1,33.893,1,4.627,1,01,1028.34926774885
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,325.2,1,33.894,1,4.617,1,01,1028.35679899554
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,326,1,33.895,1,4.615,1,01,1028.36153676653
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,326.8,1,33.895,1,4.614,1,01,1028.36536615504
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,327.9,1,33.894,1,4.613,1,01,1028.36979635741
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,329.1,1,33.896,1,4.609,1,01,1028.37741558876
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,329.9,1,33.896,1,4.608,1,01,1028.38124485249
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,331,1,33.898,1,4.59,1,01,1028.39003853223
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,332.2,1,33.898,1,4.585,1,01,1028.39619181008
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,333,1,33.899,1,4.583,1,01,1028.40092928637
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,333.8,1,33.903,1,4.577,1,01,1028.40850818597
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,335,1,33.906,1,4.571,1,01,1028.41715183125
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,336.2,1,33.908,1,4.566,1,01,1028.42488719299
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,337,1,33.911,1,4.564,1,01,1028.43120707346
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,337.8,1,33.912,1,4.563,1,01,1028.43582750037
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,338.7,1,33.913,1,4.56,1,01,1028.44114562044
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,339.9,1,33.914,1,4.553,1,01,1028.44832304067
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,341.2,1,33.914,1,4.549,1,01,1028.45482263148
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,342,1,33.918,1,4.549,1,01,1028.46170003112
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,342.9,1,33.918,1,4.546,1,01,1028.46622663007
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,343.7,1,33.919,1,4.544,1,01,1028.4709636645
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,345,1,33.922,1,4.538,1,01,1028.48007045547
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,346.3,1,33.923,1,4.537,1,01,1028.48701067132
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,347.1,1,33.923,1,4.536,1,01,1028.49083948419
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,348,1,33.924,1,4.534,1,01,1028.49604034699
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,348.9,1,33.925,1,4.532,1,01,1028.50124116942
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,349.7,1,33.925,1,4.53,1,01,1028.50518667537
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,352.7,1,33.931,1,4.516,1,01,1028.52548871875
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,358,1,33.939,1,4.508,1,01,1028.55734057629
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,363,1,33.95,1,4.494,1,01,1028.59087366627
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,367.7,1,33.953,1,4.484,1,01,1028.61621654085
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,372.9,1,33.961,1,4.466,1,01,1028.64876792279
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,378,1,33.968,1,4.449,1,01,1028.67994585674
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,382.7,1,33.975,1,4.43,1,01,1028.7095002072
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,387.6,1,33.981,1,4.414,1,01,1028.73883955352
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,392.6,1,33.987,1,4.396,1,01,1028.76887423124
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,397.7,1,33.993,1,4.38,1,01,1028.79913822613
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,403,1,33.998,1,4.368,1,01,1028.82907133619
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,407.8,1,34.003,1,4.357,1,01,1028.85653934272
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,412.5,1,34.007,1,4.347,1,01,1028.8826279443
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,417.9,1,34.011,1,4.337,1,01,1028.91195586377
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,422.7,1,34.016,1,4.327,1,01,1028.93929631374
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,427.6,1,34.017,1,4.323,1,01,1028.96323412486
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,433,1,34.022,1,4.312,1,01,1028.99346565413
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,437.9,1,34.028,1,4.298,1,01,1029.02252273557
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,443,1,34.032,1,4.291,1,01,1029.05010565024
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,448.2,1,34.037,1,4.28,1,01,1029.07940755269
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,453.1,1,34.041,1,4.269,1,01,1029.10652873219
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,458,1,34.046,1,4.26,1,01,1029.13420672508
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,463,1,34.05,1,4.254,1,01,1029.16120481306
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,468,1,34.054,1,4.245,1,01,1029.18855159344
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,473.1,1,34.057,1,4.236,1,01,1029.21556846729
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,478.1,1,34.062,1,4.224,1,01,1029.24405417752
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,482.9,1,34.065,1,4.216,1,01,1029.26956411325
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,487.6,1,34.07,1,4.196,1,01,1029.29759383816
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,492.8,1,34.074,1,4.182,1,01,1029.32644317252
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,498,1,34.078,1,4.172,1,01,1029.35482446749
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,502.8,1,34.083,1,4.155,1,01,1029.38296247582
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,507.7,1,34.087,1,4.141,1,01,1029.41041724054
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,513,1,34.09,1,4.127,1,01,1029.43892616167
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,517.9,1,34.094,1,4.116,1,01,1029.46602602799
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,522.8,1,34.096,1,4.105,1,01,1029.49154235706
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,528.1,1,34.098,1,4.093,1,01,1029.51902309724
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,532.9,1,34.101,1,4.082,1,01,1029.54486602093
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,537.8,1,34.102,1,4.078,1,01,1029.56877140608
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,543.1,1,34.105,1,4.063,1,01,1029.59738946626
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,548.1,1,34.112,1,4.043,1,01,1029.62836707182
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,553.1,1,34.117,1,4.029,1,01,1029.65706156564
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,558.2,1,34.118,1,4.023,1,01,1029.68212007622
4902551,2022-01-17T04:11:00Z,1,49.47753,-133.10364,1,562.8,1,34.12,1,4.016,1,01,1029.70577447386
