PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1455.7,1,34.914,1,3.773,1,01,1034.42811449208
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1465.4,1,34.915,1,3.772,1,01,1034.47288958974
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1475.4,1,34.918,1,3.779,1,01,1034.51947915282
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1485.7,1,34.922,1,3.795,1,01,1034.56695113075
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1495.7,1,34.928,1,3.817,1,01,1034.61378358731
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1505.3,1,34.928,1,3.81,1,01,1034.65810900344
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1515,1,34.928,1,3.805,1,01,1034.70260164465
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1525.4,1,34.928,1,3.801,1,01,1034.7501086815
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1535.4,1,34.928,1,3.8,1,01,1034.79538370942
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1545.3,1,34.929,1,3.799,1,01,1034.84098263474
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1555.3,1,34.929,1,3.798,1,01,1034.88623948359
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1565.4,1,34.93,1,3.792,1,01,1034.93342297809
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1575.3,1,34.93,1,3.791,1,01,1034.97821163852
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1585.3,1,34.927,1,3.779,1,01,1035.02263570524
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1595.3,1,34.926,1,3.765,1,01,1035.06890349615
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1605.3,1,34.926,1,3.761,1,01,1035.11454371447
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1615.5,1,34.927,1,3.76,1,01,1035.16143843782
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1625.5,1,34.927,1,3.753,1,01,1035.20748548456
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1635.6,1,34.927,1,3.747,1,01,1035.25383496723
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1645.4,1,34.926,1,3.738,1,01,1035.29846660484
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1655.3,1,34.926,1,3.736,1,01,1035.34333535191
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1665.3,1,34.926,1,3.73,1,01,1035.38921306983
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1675.4,1,34.925,1,3.721,1,01,1035.43517619664
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1685.5,1,34.928,1,3.73,1,01,1035.48170774311
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1695.4,1,34.929,1,3.735,1,01,1035.5263277955
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1705.2,1,34.929,1,3.728,1,01,1035.57141588588
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1715,1,34.93,1,3.729,1,01,1035.61613749214
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1725.4,1,34.932,1,3.734,1,01,1035.66375750123
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1735.4,1,34.932,1,3.731,1,01,1035.70914792785
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1745.1,1,34.932,1,3.727,1,01,1035.75332534641
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1755.3,1,34.931,1,3.724,1,01,1035.79881571047
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1765.7,1,34.931,1,3.719,1,01,1035.84626708976
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1775.5,1,34.931,1,3.716,1,01,1035.89072746109
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1785.2,1,34.932,1,3.716,1,01,1035.93508119231
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1795.4,1,34.933,1,3.715,1,01,1035.98181573078
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1805.6,1,34.933,1,3.714,1,01,1036.02775816666
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1815.7,1,34.933,1,3.711,1,01,1036.07353254494
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1825.8,1,34.934,1,3.71,1,01,1036.1197902981
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1835.5,1,34.937,1,3.725,1,01,1036.16347850514
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1845.4,1,34.938,1,3.722,1,01,1036.20910888786
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1855.6,1,34.937,1,3.707,1,01,1036.25626487339
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1865.2,1,34.935,1,3.689,1,01,1036.30038126378
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1875.3,1,34.929,1,3.652,1,01,1036.34638059995
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1885.4,1,34.924,1,3.621,1,01,1036.39228115327
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1895.5,1,34.919,1,3.586,1,01,1036.43875943725
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1905.5,1,34.916,1,3.563,1,01,1036.48460094394
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1915.6,1,34.915,1,3.548,1,01,1036.53128555075
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1925.7,1,34.911,1,3.525,1,01,1036.57678503629
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1935.4,1,34.91,1,3.507,1,01,1036.62210515185
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1945.1,1,34.91,1,3.501,1,01,1036.66645301274
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1955.4,1,34.91,1,3.499,1,01,1036.71289814172
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1965.7,1,34.912,1,3.499,1,01,1036.76060514375
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1975.5,1,34.913,1,3.501,1,01,1036.80498750099
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1985.3,1,34.914,1,3.504,1,01,1036.84921275552
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,1995.5,1,34.915,1,3.504,1,01,1036.8956592754
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,2005.6,1,34.915,1,3.503,1,01,1036.94101400351
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,2015.3,1,34.915,1,3.496,1,01,1036.98545488879
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,2025.5,1,34.916,1,3.487,1,01,1037.03320344967
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,2036,1,34.917,1,3.485,1,01,1037.08125560527
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,2044,1,34.917,1,3.483,1,01,1037.11733546709
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,0.4,1,33.487,1,5.488,1,01,1026.42236569297
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,1.1,1,33.492,1,5.485,1,01,1026.42992049379
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,2.1,1,33.497,1,5.483,1,01,1026.4387472412
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,2.9,1,33.501,1,5.48,1,01,1026.44597427135
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,4.1,1,33.501,1,5.484,1,01,1026.45106178301
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,5.1,1,33.497,1,5.49,1,01,1026.45182057376
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,6,1,33.504,1,5.504,1,01,1026.4598681005
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,6.8,1,33.504,1,5.512,1,01,1026.46262470721
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,8.1,1,33.505,1,5.513,1,01,1026.46931985905
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,9,1,33.504,1,5.519,1,01,1026.47198505024
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,10.1,1,33.506,1,5.522,1,01,1026.47830604974
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,10.9,1,33.506,1,5.522,1,01,1026.4820122089
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,12.1,1,33.508,1,5.53,1,01,1026.48820046051
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,12.9,1,33.51,1,5.544,1,01,1026.49181866109
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,14.2,1,33.513,1,5.555,1,01,1026.49889899075
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,15,1,33.516,1,5.569,1,01,1026.50330229784
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,15.9,1,33.516,1,5.569,1,01,1026.50747022935
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,17.1,1,33.517,1,5.573,1,01,1026.51333912208
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,17.9,1,33.521,1,5.588,1,01,1026.51840842684
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,18.9,1,33.521,1,5.592,1,01,1026.52255856562
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,19.9,1,33.528,1,5.619,1,01,1026.52947702236
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,21.2,1,33.533,1,5.66,1,01,1026.53450553257
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,21.9,1,33.543,1,5.679,1,01,1026.54335346616
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,23,1,33.554,1,5.709,1,01,1026.55350188118
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,23.9,1,33.576,1,5.769,1,01,1026.56773912103
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,24.9,1,33.61,1,5.814,1,01,1026.59371557188
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,26.1,1,33.646,1,5.839,1,01,1026.62463375014
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,27.1,1,33.701,1,5.885,1,01,1026.66702091659
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,28.1,1,33.719,1,5.892,1,01,1026.68499666747
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,29.2,1,33.726,1,5.894,1,01,1026.69536535249
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,29.9,1,33.733,1,5.895,1,01,1026.70400802287
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,30.7,1,33.743,1,5.918,1,01,1026.71274576258
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,31.9,1,33.755,1,5.954,1,01,1026.72328047913
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,33.1,1,33.763,1,5.969,1,01,1026.73327120537
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,34,1,33.765,1,5.971,1,01,1026.73876268838
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,34.8,1,33.767,1,5.973,1,01,1026.74379141905
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,35.7,1,33.769,1,5.972,1,01,1026.74965870919
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,37,1,33.772,1,5.972,1,01,1026.75804011781
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,38.3,1,33.776,1,5.984,1,01,1026.76570426283
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,39.2,1,33.776,1,5.988,1,01,1026.76936344241
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,40.1,1,33.788,1,6.014,1,01,1026.77972777331
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,41,1,33.799,1,6.019,1,01,1026.7919454011
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,41.9,1,33.803,1,6.016,1,01,1026.79964480474
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,42.8,1,33.801,1,6.02,1,01,1026.80172366282
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,43.7,1,33.8,1,6.019,1,01,1026.80522288007
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,44.6,1,33.8,1,6.016,1,01,1026.80976400627
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,45.9,1,33.798,1,5.988,1,01,1026.81772715694
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,47.3,1,33.802,1,5.931,1,01,1026.83452175123
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,48.2,1,33.795,1,5.816,1,01,1026.84749251627
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,49.1,1,33.792,1,5.92,1,01,1026.83633024595
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,50,1,33.826,1,5.962,1,01,1026.86207305421
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,50.9,1,33.822,1,5.906,1,01,1026.87009999752
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,51.7,1,33.818,1,5.913,1,01,1026.8697626288
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,53,1,33.82,1,5.861,1,01,1026.88385009668
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,54.3,1,33.795,1,5.737,1,01,1026.88548326156
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,55.1,1,33.789,1,5.737,1,01,1026.88444339152
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,55.9,1,33.784,1,5.741,1,01,1026.88370060867
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,57,1,33.752,1,5.482,1,01,1026.89504071806
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,58.2,1,33.709,1,5.111,1,01,1026.91039593226
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,59,1,33.704,1,4.799,1,01,1026.94575258112
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,59.7,1,33.688,1,4.59,1,01,1026.95953436623
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,60.8,1,33.654,1,4.511,1,01,1026.94632349095
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,61.9,1,33.623,1,4.216,1,01,1026.95842748357
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,62.9,1,33.603,1,4.023,1,01,1026.9673026233
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,64.1,1,33.604,1,3.51,1,01,1027.02495365645
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,65.1,1,33.593,1,3.304,1,01,1027.04056648845
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,66.1,1,33.596,1,3.272,1,01,1027.05065521463
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,66.8,1,33.606,1,3.303,1,01,1027.05898170924
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,67.8,1,33.613,1,3.328,1,01,1027.06687860187
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,68.8,1,33.622,1,3.314,1,01,1027.08005716816
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,69.8,1,33.614,1,3.305,1,01,1027.07922244491
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,71.1,1,33.617,1,3.277,1,01,1027.09034573172
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,72.1,1,33.626,1,3.257,1,01,1027.10408323704
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,73,1,33.638,1,3.255,1,01,1027.11804793412
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,73.9,1,33.642,1,3.257,1,01,1027.12526382562
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,74.8,1,33.642,1,3.258,1,01,1027.1293874173
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,76,1,33.649,1,3.254,1,01,1027.14096322794
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,76.9,1,33.655,1,3.237,1,01,1027.15155668856
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,77.8,1,33.663,1,3.232,1,01,1027.16261444478
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,79,1,33.699,1,3.316,1,01,1027.18896533121
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,80,1,33.746,1,3.479,1,01,1027.21538571424
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,80.9,1,33.762,1,3.555,1,01,1027.22489884004
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,81.8,1,33.785,1,3.62,1,01,1027.24099108683
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,82.8,1,33.816,1,3.75,1,01,1027.25732669017
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,83.8,1,33.836,1,3.822,1,01,1027.27060693548
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,84.8,1,33.859,1,3.931,1,01,1027.28239153854
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,85.8,1,33.878,1,4.016,1,01,1027.29334146414
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,87,1,33.922,1,4.214,1,01,1027.31300052328
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,88.1,1,33.963,1,4.384,1,01,1027.33234364244
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,88.9,1,33.975,1,4.444,1,01,1027.33903292072
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,89.7,1,33.98,1,4.489,1,01,1027.34177498563
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,90.9,1,33.992,1,4.522,1,01,1027.35322825172
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,92.1,1,33.998,1,4.532,1,01,1027.36245669491
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,93,1,34.001,1,4.561,1,01,1027.3658007841
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,93.9,1,34.011,1,4.598,1,01,1027.37379096792
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,94.8,1,34.03,1,4.699,1,01,1027.38169814709
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,95.7,1,34.037,1,4.723,1,01,1027.38871189056
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,96.6,1,34.041,1,4.753,1,01,1027.39265842604
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,97.5,1,34.047,1,4.78,1,01,1027.39851887725
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,98.5,1,34.075,1,4.783,1,01,1027.425002937
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,99.9,1,34.1,1,4.842,1,01,1027.44455346647
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,101.4,1,34.125,1,4.972,1,01,1027.45627842103
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,102.4,1,34.151,1,5.039,1,01,1027.47366852415
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,103.5,1,34.17,1,5.114,1,01,1027.48497149073
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,104.5,1,34.184,1,5.145,1,01,1027.49701001565
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,105.6,1,34.195,1,5.25,1,01,1027.49828159375
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,106.7,1,34.245,1,5.357,1,01,1027.53001561273
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,107.9,1,34.263,1,5.415,1,01,1027.54274155352
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,109,1,34.296,1,5.479,1,01,1027.5660793394
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,110.2,1,34.309,1,5.497,1,01,1027.579685947
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,111.3,1,34.317,1,5.309,1,01,1027.61404380714
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,112.6,1,34.26,1,5.013,1,01,1027.6102563703
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,113.8,1,34.263,1,4.943,1,01,1027.62638823776
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,115,1,34.268,1,4.743,1,01,1027.65903056067
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,116.2,1,34.264,1,4.775,1,01,1027.65775635809
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,117.4,1,34.295,1,4.953,1,01,1027.66723388897
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,118.6,1,34.3,1,4.829,1,01,1027.69117764
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,119.9,1,34.291,1,4.81,1,01,1027.692268427
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,121.1,1,34.295,1,4.803,1,01,1027.7018067954
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,122.4,1,34.306,1,4.815,1,01,1027.7151599063
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,123.7,1,34.32,1,4.803,1,01,1027.73366122171
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,124.9,1,34.324,1,4.857,1,01,1027.73613508735
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,126.2,1,34.334,1,5.132,1,01,1027.71768127346
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,127.5,1,34.426,1,5.426,1,01,1027.76082219552
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,128.8,1,34.421,1,5.354,1,01,1027.77170165467
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,130.1,1,34.41,1,5.316,1,01,1027.77364541261
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,131.4,1,34.372,1,5.075,1,01,1027.77860243106
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,132.7,1,34.386,1,4.916,1,01,1027.81447561124
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,134,1,34.379,1,4.884,1,01,1027.81869688238
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,135.3,1,34.378,1,4.89,1,01,1027.8232237005
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,136.6,1,34.384,1,4.896,1,01,1027.83329243855
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,137.9,1,34.391,1,4.908,1,01,1027.84344851863
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,139.2,1,34.39,1,4.929,1,01,1027.84621034304
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,140.5,1,34.405,1,4.92,1,01,1027.86516180723
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,141.8,1,34.408,1,4.905,1,01,1027.87531630084
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,143.1,1,34.419,1,5.017,1,01,1027.87682304731
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,144.4,1,34.435,1,4.951,1,01,1027.90331406028
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,145.7,1,34.447,1,4.951,1,01,1027.9188298055
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,147,1,34.455,1,4.933,1,01,1027.9333028663
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,148.3,1,34.439,1,4.913,1,01,1027.92900809815
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,149.5,1,34.446,1,4.918,1,01,1027.93951527104
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,150.8,1,34.452,1,4.947,1,01,1027.94686022601
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,152,1,34.46,1,4.96,1,01,1027.9572082818
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,153.3,1,34.463,1,4.959,1,01,1027.96571631933
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,154.5,1,34.468,1,4.977,1,01,1027.97309284179
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,155.8,1,34.474,1,5.078,1,01,1027.97181167058
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,157,1,34.497,1,5.134,1,01,1027.9888251822
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,158.2,1,34.509,1,5.226,1,01,1027.99271981315
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,159.4,1,34.534,1,5.302,1,01,1028.00874817782
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,160.6,1,34.557,1,5.392,1,01,1028.02138451325
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,161.8,1,34.582,1,5.558,1,01,1028.02597312806
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,163,1,34.568,1,5.643,1,01,1028.0097223055
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,164.2,1,34.618,1,5.826,1,01,1028.0313488642
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,165.4,1,34.634,1,5.899,1,01,1028.04006182214
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,166.5,1,34.645,1,5.926,1,01,1028.05029635231
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,167.6,1,34.64,1,5.936,1,01,1028.05011132791
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,168.7,1,34.66,1,5.985,1,01,1028.06455531496
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,169.8,1,34.669,1,6.035,1,01,1028.07015702282
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,171,1,34.683,1,6.079,1,01,1028.08092098125
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,172.1,1,34.679,1,6.086,1,01,1028.0818992829
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,173.2,1,34.686,1,6.104,1,01,1028.09009636974
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,174.3,1,34.686,1,6.111,1,01,1028.09422592361
4902500,2022-01-31T04:49:00Z,1,45.14225,-45.71437,1,175.3,1,34.689,1,6.115,1,01,1028.10065797387
