PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,672.8,1,34.734,1,-1.882,1,04,1031.19676202579
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,677.8,1,34.735,1,-1.882,1,04,1031.22133435198
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,682.7,1,34.735,1,-1.882,1,04,1031.24462210449
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,688.1,1,34.736,1,-1.881,1,04,1031.27104072959
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,693.1,1,34.737,1,-1.881,1,04,1031.29560466292
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,697.7,1,34.739,1,-1.882,1,04,1031.31912151615
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,702.7,1,34.741,1,-1.882,1,04,1031.34448682281
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,707.7,1,34.742,1,-1.882,1,04,1031.36904310461
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,712.9,1,34.742,1,-1.882,1,04,1031.39374131461
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,718,1,34.743,1,-1.882,1,04,1031.41876813475
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,722.7,1,34.743,1,-1.881,1,04,1031.44103634629
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,727.8,1,34.743,1,-1.881,1,04,1031.46525140691
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,732.9,1,34.744,1,-1.881,1,04,1031.49026993815
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,737.6,1,34.744,1,-1.881,1,04,1031.51258081777
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,742.8,1,34.745,1,-1.881,1,04,1031.53806860859
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,747.9,1,34.745,1,-1.881,1,04,1031.56227285154
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,753,1,34.745,1,-1.881,1,04,1031.58647437298
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,758.1,1,34.746,1,-1.882,1,04,1031.61153042426
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,762.8,1,34.747,1,-1.882,1,04,1031.63463490954
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,767.5,1,34.747,1,-1.882,1,04,1031.65693110688
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,772.9,1,34.748,1,-1.882,1,04,1031.68335101105
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,778.2,1,34.748,1,-1.882,1,04,1031.70848772073
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,783.1,1,34.748,1,-1.882,1,04,1031.73172470714
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,788.2,1,34.749,1,-1.882,1,04,1031.75671319174
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,792.9,1,34.75,1,-1.882,1,04,1031.77980249943
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,797.6,1,34.75,1,-1.881,1,04,1031.80203128576
6903810,2022-04-22T05:19:20Z,1,-77.14191,168.26288,8,802.9,1,34.751,1,-1.881,1,04,1031.82795964121
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,13,1,34.559,1,-1.89,1,04,1027.89351468682
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,18.2,1,34.559,1,-1.89,1,04,1027.91866139103
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,22.9,1,34.56,1,-1.892,1,04,1027.94246024977
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,27.9,1,34.56,1,-1.893,1,04,1027.96701578322
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,32.9,1,34.562,1,-1.894,1,04,1027.9930645249
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,37.8,1,34.563,1,-1.895,1,04,1028.01771885377
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,42.8,1,34.564,1,-1.898,1,04,1028.04291887262
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,47.6,1,34.564,1,-1.899,1,04,1028.06628036166
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,53,1,34.564,1,-1.9,1,04,1028.0925027137
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,57.8,1,34.564,1,-1.9,1,04,1028.11574588025
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,62.7,1,34.565,1,-1.899,1,04,1028.14025411642
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,67.8,1,34.565,1,-1.899,1,04,1028.16494441369
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,72.9,1,34.566,1,-1.899,1,04,1028.19044402255
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,78,1,34.565,1,-1.899,1,04,1028.21429844671
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,82.8,1,34.566,1,-1.899,1,04,1028.23829685751
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,87.7,1,34.566,1,-1.899,1,04,1028.26196374273
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,92.6,1,34.566,1,-1.899,1,04,1028.28562807143
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,97.5,1,34.566,1,-1.898,1,04,1028.30925991918
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,102.6,1,34.568,1,-1.898,1,04,1028.33549395381
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,107.5,1,34.569,1,-1.898,1,04,1028.35991824811
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,112.5,1,34.57,1,-1.898,1,04,1028.38482171229
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,117.6,1,34.57,1,-1.898,1,04,1028.40939248958
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,122.7,1,34.571,1,-1.898,1,04,1028.43477215413
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,127.7,1,34.573,1,-1.898,1,04,1028.46046451829
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,132.8,1,34.573,1,-1.898,1,04,1028.48498370107
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,137.9,1,34.574,1,-1.899,1,04,1028.51034286751
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,143.1,1,34.574,1,-1.898,1,04,1028.53530589407
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,148.2,1,34.574,1,-1.898,1,04,1028.5598167071
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,152.9,1,34.574,1,-1.898,1,04,1028.58240426407
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,157.5,1,34.574,1,-1.898,1,04,1028.60451127716
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,162.7,1,34.575,1,-1.898,1,04,1028.63031040036
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,167.9,1,34.575,1,-1.898,1,04,1028.65529532548
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,173.1,1,34.575,1,-1.898,1,04,1028.68027738636
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,177.9,1,34.575,1,-1.898,1,04,1028.70332840691
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,182.7,1,34.575,1,-1.898,1,04,1028.72636660764
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,188.1,1,34.575,1,-1.898,1,04,1028.75228166934
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,192.9,1,34.576,1,-1.899,1,04,1028.7761586692
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,197.9,1,34.576,1,-1.899,1,04,1028.80014891836
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,203.1,1,34.578,1,-1.899,1,04,1028.82672411074
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,207.9,1,34.58,1,-1.9,1,04,1028.85143221101
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,212.9,1,34.58,1,-1.9,1,04,1028.87544312803
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,217.8,1,34.58,1,-1.9,1,04,1028.89897125871
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,222.9,1,34.581,1,-1.9,1,04,1028.92426776703
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,228,1,34.581,1,-1.9,1,04,1028.94875073093
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,233.1,1,34.582,1,-1.9,1,04,1028.97404159551
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,238.2,1,34.582,1,-1.9,1,04,1028.99851900798
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,243,1,34.583,1,-1.9,1,04,1029.02236462308
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,247.8,1,34.583,1,-1.899,1,04,1029.04536248805
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,253,1,34.583,1,-1.899,1,04,1029.07031277701
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,257.8,1,34.583,1,-1.899,1,04,1029.09334613059
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,262.7,1,34.583,1,-1.899,1,04,1029.11685683137
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,268,1,34.584,1,-1.9,1,04,1029.1431295933
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,273,1,34.584,1,-1.9,1,04,1029.16711479517
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,278,1,34.584,1,-1.899,1,04,1029.19106169675
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,283,1,34.584,1,-1.899,1,04,1029.21504145362
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,287.6,1,34.584,1,-1.899,1,04,1029.23710049511
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,292.7,1,34.584,1,-1.899,1,04,1029.26155464319
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,297.8,1,34.585,1,-1.899,1,04,1029.28681611278
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,303,1,34.585,1,-1.899,1,04,1029.31174407284
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,308.1,1,34.585,1,-1.899,1,04,1029.33619191416
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,312.9,1,34.585,1,-1.899,1,04,1029.35919913582
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,317.6,1,34.585,1,-1.899,1,04,1029.38172468093
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,322.9,1,34.585,1,-1.899,1,04,1029.40712302714
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,328.3,1,34.585,1,-1.898,1,04,1029.4329602851
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,333.2,1,34.585,1,-1.898,1,04,1029.45643618552
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,338.1,1,34.586,1,-1.898,1,04,1029.48071925877
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,343,1,34.586,1,-1.898,1,04,1029.50419004304
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,348,1,34.586,1,-1.898,1,04,1029.52813720889
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,353,1,34.586,1,-1.898,1,04,1029.55208173459
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,357.9,1,34.586,1,-1.897,1,04,1029.57550688228
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,362.9,1,34.586,1,-1.897,1,04,1029.59944629677
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,367.8,1,34.586,1,-1.897,1,04,1029.6229043623
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,372.9,1,34.587,1,-1.897,1,04,1029.64812660486
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,377.9,1,34.587,1,-1.896,1,04,1029.67201922342
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,383,1,34.587,1,-1.895,1,04,1029.69638742063
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,388.1,1,34.588,1,-1.895,1,04,1029.72160097702
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,392.8,1,34.588,1,-1.895,1,04,1029.74408874325
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,397.5,1,34.588,1,-1.894,1,04,1029.76653470213
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,402.8,1,34.59,1,-1.893,1,04,1029.79346624062
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,407.9,1,34.592,1,-1.892,1,04,1029.81943770253
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,412.7,1,34.595,1,-1.89,1,04,1029.84474025864
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,417.9,1,34.597,1,-1.887,1,04,1029.87110280885
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,423.2,1,34.602,1,-1.885,1,04,1029.90040645735
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,428.1,1,34.605,1,-1.884,1,04,1029.92621676902
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,433,1,34.61,1,-1.88,1,04,1029.95351910835
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,438,1,34.613,1,-1.876,1,04,1029.9796772878
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,443,1,34.622,1,-1.87,1,04,1030.01060058971
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,448.1,1,34.634,1,-1.875,1,04,1030.04487830684
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,453.2,1,34.641,1,-1.875,1,04,1030.07490260111
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,458,1,34.647,1,-1.877,1,04,1030.10276564344
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,462.9,1,34.651,1,-1.878,1,04,1030.12944493657
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,467.9,1,34.654,1,-1.88,1,04,1030.15583278238
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,472.8,1,34.657,1,-1.88,1,04,1030.18165640544
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,477.9,1,34.659,1,-1.882,1,04,1030.20770845113
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,482.6,1,34.66,1,-1.883,1,04,1030.23099773329
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,487.7,1,34.664,1,-1.884,1,04,1030.25861929158
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,492.8,1,34.668,1,-1.886,1,04,1030.28628089315
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,497.7,1,34.671,1,-1.886,1,04,1030.3120913804
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,502.7,1,34.68,1,-1.888,1,04,1030.34331185424
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,507.8,1,34.682,1,-1.889,1,04,1030.36930648873
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,513.1,1,34.685,1,-1.889,1,04,1030.39701769441
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,517.9,1,34.688,1,-1.889,1,04,1030.42234055111
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,522.9,1,34.691,1,-1.889,1,04,1030.44861467437
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,527.9,1,34.695,1,-1.889,1,04,1030.47569391434
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,533,1,34.696,1,-1.889,1,04,1030.5008231383
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,537.9,1,34.697,1,-1.889,1,04,1030.52499592531
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,542.7,1,34.698,1,-1.889,1,04,1030.54868934657
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,548.1,1,34.703,1,-1.89,1,04,1030.57851637716
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,553,1,34.707,1,-1.89,1,04,1030.60510448439
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,557.9,1,34.708,1,-1.889,1,04,1030.62922157948
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,562.8,1,34.711,1,-1.888,1,04,1030.65495114379
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,567.7,1,34.715,1,-1.888,1,04,1030.68153049572
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,572.9,1,34.72,1,-1.887,1,04,1030.71029842671
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,577.7,1,34.723,1,-1.887,1,04,1030.73558775062
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,582.6,1,34.725,1,-1.887,1,04,1030.76054318443
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,587.7,1,34.727,1,-1.887,1,04,1030.7864484304
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,592.9,1,34.728,1,-1.886,1,04,1030.81197344839
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,598.2,1,34.73,1,-1.886,1,04,1030.83882497432
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,603.1,1,34.731,1,-1.886,1,04,1030.86296170229
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,607.9,1,34.733,1,-1.886,1,04,1030.88742713106
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,612.7,1,34.733,1,-1.885,1,04,1030.91022879685
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,618,1,34.735,1,-1.885,1,04,1030.9370686668
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,622.9,1,34.736,1,-1.886,1,04,1030.96124181174
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,627.7,1,34.736,1,-1.885,1,04,1030.98403532514
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,633,1,34.737,1,-1.884,1,04,1031.01001200522
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,638,1,34.739,1,-1.883,1,04,1031.0353652214
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,642.9,1,34.741,1,-1.883,1,04,1031.06028737489
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,647.9,1,34.742,1,-1.883,1,04,1031.08487549401
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,652.8,1,34.742,1,-1.883,1,04,1031.1081784621
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,657.8,1,34.743,1,-1.883,1,04,1031.13276126091
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,662.8,1,34.743,1,-1.883,1,04,1031.15653454038
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,667.8,1,34.744,1,-1.883,1,04,1031.18111196679
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,672.8,1,34.746,1,-1.884,1,04,1031.20654204434
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,677.9,1,34.748,1,-1.885,1,04,1031.23244491691
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,683,1,34.749,1,-1.885,1,04,1031.25748962342
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,688.2,1,34.75,1,-1.885,1,04,1031.28300668944
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,692.9,1,34.751,1,-1.885,1,04,1031.30614522934
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,698,1,34.752,1,-1.885,1,04,1031.33118165695
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,703.1,1,34.752,1,-1.885,1,04,1031.35540880534
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,707.8,1,34.754,1,-1.886,1,04,1031.3793961408
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,712.9,1,34.754,1,-1.886,1,04,1031.40361946595
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,718,1,34.755,1,-1.886,1,04,1031.4286464067
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,722.9,1,34.756,1,-1.886,1,04,1031.4527208694
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,727.7,1,34.756,1,-1.886,1,04,1031.4755116959
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,732.5,1,34.757,1,-1.885,1,04,1031.49905585053
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,737.5,1,34.757,1,-1.885,1,04,1031.52279102134
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,742.5,1,34.757,1,-1.885,1,04,1031.5465235757
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,747.6,1,34.757,1,-1.885,1,04,1031.57072808599
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,752.6,1,34.757,1,-1.885,1,04,1031.59445535601
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,757.6,1,34.758,1,-1.885,1,04,1031.61898600217
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,762.7,1,34.758,1,-1.885,1,04,1031.64318241103
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,767.7,1,34.759,1,-1.884,1,04,1031.66765607346
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,773,1,34.759,1,-1.884,1,04,1031.69279549855
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,778.3,1,34.759,1,-1.884,1,04,1031.7179319861
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,782.9,1,34.759,1,-1.884,1,04,1031.73974617926
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,787.7,1,34.759,1,-1.884,1,04,1031.76250645687
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,793,1,34.759,1,-1.883,1,04,1031.78758244226
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,798.2,1,34.76,1,-1.883,1,04,1031.81303928501
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,803.1,1,34.76,1,-1.883,1,04,1031.83626568059
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,807.9,1,34.76,1,-1.883,1,04,1031.85901563517
6903810,2022-04-29T05:18:20Z,1,-77.13871,168.27902,8,811.5,1,34.76,1,-1.883,1,04,1031.87607533483
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,10,1,34.569,1,-1.897,1,05,1027.88732152856
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,12.7,1,34.568,1,-1.897,1,05,1027.89956752582
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,17.7,1,34.568,1,-1.897,1,05,1027.9237480338
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,22.8,1,34.568,1,-1.896,1,05,1027.9485794585
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,27.8,1,34.568,1,-1.896,1,05,1027.97310730927
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,32.8,1,34.568,1,-1.896,1,05,1027.99750783149
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,37.9,1,34.568,1,-1.896,1,05,1028.0222937211
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,42.6,1,34.568,1,-1.896,1,05,1028.04513846452
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,47.8,1,34.567,1,-1.896,1,05,1028.0696032014
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,53.1,1,34.567,1,-1.896,1,05,1028.09530844484
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,57.8,1,34.567,1,-1.896,1,05,1028.11806657574
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,62.8,1,34.567,1,-1.896,1,05,1028.14227476484
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,68.1,1,34.568,1,-1.896,1,05,1028.16874465036
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,72.8,1,34.568,1,-1.896,1,05,1028.19149521743
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,77.7,1,34.568,1,-1.896,1,05,1028.21519592916
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,83,1,34.568,1,-1.896,1,05,1028.24079704635
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,88,1,34.568,1,-1.896,1,05,1028.26494630178
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,92.9,1,34.568,1,-1.896,1,05,1028.28860998964
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,98,1,34.569,1,-1.897,1,05,1028.314078668
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,102.7,1,34.569,1,-1.894,1,05,1028.33666606348
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,107.8,1,34.569,1,-1.893,1,05,1028.36121141229
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,112.9,1,34.569,1,-1.893,1,05,1028.38578416802
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,117.6,1,34.57,1,-1.892,1,05,1028.4092082231
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,122.8,1,34.57,1,-1.892,1,05,1028.43425714692
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,128,1,34.57,1,-1.892,1,05,1028.45928625948
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,132.8,1,34.57,1,-1.892,1,05,1028.48236249156
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,137.6,1,34.57,1,-1.892,1,05,1028.50543628187
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,142.6,1,34.57,1,-1.892,1,05,1028.52946888389
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,147.9,1,34.57,1,-1.892,1,05,1028.55494054992
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,153.4,1,34.57,1,-1.893,1,05,1028.58140405961
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,158.3,1,34.57,1,-1.892,1,05,1028.60492013859
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,163.3,1,34.57,1,-1.892,1,05,1028.62894595377
6903810,2022-05-06T05:11:20Z,1,-77.13552,168.29516,8,168.3,1,34.571,1,-1.892,1,05,1028.65378033686
