PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,297.3,1,34.732,8,16.695,8,04,1026.69440097244
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,299.3,1,34.732,8,16.695,8,04,1026.70318829483
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,301.4,1,34.732,8,16.695,8,04,1026.71241459776
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,303.5,1,34.732,8,16.695,8,04,1026.72164209187
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,305,1,34.732,1,16.695,1,04,1026.72823654265
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,305.6,1,34.7321,8,16.695,8,04,1026.73095084781
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,307.7,1,34.7323,8,16.694,8,04,1026.74057477881
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,309.9,1,34.7325,8,16.693,8,04,1026.75063794423
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,312,1,34.7327,8,16.692,8,04,1026.7602611617
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,314.2,1,34.7329,8,16.69,8,04,1026.77056262901
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,315.2,1,34.733,1,16.69,1,04,1026.77503463624
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,316.3,1,34.7329,8,16.689,8,04,1026.78003200229
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,318.5,1,34.7327,8,16.688,8,04,1026.789787394
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,320.7,1,34.7324,8,16.687,8,04,1026.79946583676
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,322.8,1,34.7322,8,16.685,8,04,1026.80902013248
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,325,1,34.732,1,16.684,1,04,1026.81877444089
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,327.3,1,34.7318,8,16.683,8,04,1026.82896781569
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,329.4,1,34.7316,8,16.683,8,04,1026.83804273701
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,331.6,1,34.7313,8,16.682,8,04,1026.84771932998
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,333.8,1,34.7311,8,16.681,8,04,1026.85747211771
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,335,1,34.731,1,16.681,1,04,1026.8626681176
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,336,1,34.7309,8,16.68,8,04,1026.86722453065
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,338.2,1,34.7307,8,16.678,8,04,1026.87721585394
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,340.5,1,34.7305,8,16.675,8,04,1026.8878854636
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,342.8,1,34.7302,8,16.673,8,04,1026.89823886022
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,345,1,34.73,8,16.67,8,04,1026.90846845905
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,345.3,1,34.73,1,16.67,1,04,1026.90978636108
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,347.3,1,34.7298,8,16.668,8,04,1026.9188977066
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,355.1,1,34.729,1,16.659,1,04,1026.95470893281
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,357.3,1,34.7288,8,16.658,8,04,1026.9644660537
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,365,1,34.728,1,16.653,1,04,1026.99889564139
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,369.4,1,34.7276,8,16.648,8,04,1027.01912462
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,375.1,1,34.727,1,16.641,1,04,1027.04539094673
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,381.7,1,34.7257,8,16.627,8,04,1027.0767501924
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,384.9,1,34.725,1,16.62,1,04,1027.09195105638
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,394,1,34.7167,8,16.545,8,04,1027.14351979683
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,394.8,1,34.716,1,16.538,1,04,1027.14817130722
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,405.2,1,34.701,1,16.422,1,04,1027.21004362017
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,406.3,1,34.7,8,16.411,8,04,1027.21672865973
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,415,1,34.692,1,16.321,1,04,1027.27021348353
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,418.6,1,34.6828,8,16.216,8,04,1027.30384962499
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,424.8,1,34.667,1,16.036,1,04,1027.36140593758
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,430.5,1,34.6563,8,15.906,8,04,1027.40873229149
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,434.9,1,34.648,1,15.805,1,04,1027.44529322314
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,442.1,1,34.6287,8,15.579,8,04,1027.51460001869
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,445,1,34.621,1,15.488,1,04,1027.54244588912
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,454.1,1,34.6026,8,15.266,8,04,1027.61931131314
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,454.9,1,34.601,1,15.246,1,04,1027.62617346717
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,464.7,1,34.573,1,14.887,1,04,1027.72922968287
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,466,1,34.5683,8,14.82,8,04,1027.74641158247
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,475,1,34.536,1,14.353,1,04,1027.86517285573
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,477.8,1,34.5308,8,14.277,8,04,1027.89026787007
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,485.2,1,34.517,1,14.076,1,04,1027.95634803365
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,488.5,1,34.505,8,13.924,8,04,1027.99473132608
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,495.1,1,34.481,1,13.62,1,04,1028.07089118996
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,496.4,1,34.4757,8,13.557,8,04,1028.08602121147
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,505,1,34.441,1,13.142,1,04,1028.18513377976
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,505.2,1,34.4405,8,13.137,8,04,1028.18668387583
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,514.5,1,34.4187,8,12.906,8,04,1028.25933835741
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,514.8,1,34.418,1,12.899,1,04,1028.26158343837
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,524.6,1,34.3811,8,12.483,8,04,1028.36216477118
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,524.9,1,34.38,1,12.47,1,04,1028.36529627933
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,534.7,1,34.347,1,12.085,1,04,1028.46110414253
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,535.8,1,34.3453,8,12.05,8,04,1028.47168527921
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,544.9,1,34.331,1,11.759,1,04,1028.55891862505
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,547.3,1,34.3243,8,11.663,8,04,1028.5833150352
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,555,1,34.303,1,11.353,1,04,1028.66156792535
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,559.3,1,34.3026,8,11.222,8,04,1028.70571384016
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,564.9,1,34.302,1,11.052,1,04,1028.76281058409
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,571.1,1,34.2844,8,10.777,8,04,1028.82895884612
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,575.1,1,34.273,1,10.599,1,04,1028.8713417933
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,583.5,1,34.259,8,10.43,8,04,1028.9294820749
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,585.3,1,34.256,1,10.394,1,04,1028.94186998203
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,595,1,34.224,1,10.01,1,04,1029.03067628752
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,595.5,1,34.2235,8,9.998,8,04,1029.03470195968
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,604.9,1,34.2142,8,9.78,8,04,1029.10887507135
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,605.1,1,34.214,1,9.775,1,04,1029.11051178473
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,612.2,1,34.1982,8,9.529,8,04,1029.17382805935
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,615,1,34.192,1,9.432,1,04,1029.19866872732
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,620.1,1,34.1765,8,9.247,8,04,1029.2418648844
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,625.2,1,34.161,1,9.063,1,04,1029.28457126688
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,628.4,1,34.1492,8,8.907,8,04,1029.31650594785
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,635,1,34.125,1,8.585,1,04,1029.38178368384
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,636.9,1,34.1196,8,8.497,8,04,1029.40083135388
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,645.2,1,34.096,1,8.11,1,04,1029.48358142528
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,645.9,1,34.0937,8,8.08,8,04,1029.4898249805
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,655.1,1,34.063,1,7.691,1,04,1029.56987066765
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,655.8,1,34.0613,8,7.659,8,04,1029.57677756357
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,664.8,1,34.039,1,7.253,1,04,1029.66351439161
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,666.4,1,34.0412,8,7.252,8,04,1029.672657723
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,674.9,1,34.053,1,7.247,1,04,1029.72126782483
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,677.3,1,34.0635,8,7.26,8,04,1029.73837594671
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,685,1,34.097,1,7.301,1,04,1029.7931968448
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,688.5,1,34.0984,8,7.227,8,04,1029.82162606105
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,695.3,1,34.101,1,7.084,1,04,1029.87651483799
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,699.8,1,34.1074,8,7.034,8,04,1029.90960643391
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,705.1,1,34.115,1,6.976,1,04,1029.94847243586
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,711.3,1,34.1035,8,6.84,8,04,1029.98824950267
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,714.8,1,34.097,1,6.764,1,04,1030.01050871467
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,722.1,1,34.0189,8,6.056,8,04,1030.08612097855
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,724.9,1,33.989,1,5.785,1,04,1030.11366731839
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,733.3,1,34.01,8,5.755,8,04,1030.17273561721
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,734.9,1,34.014,1,5.749,1,04,1030.184026099
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,744.8,1,34.1188,8,6.209,8,04,1030.2460375198
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,745.2,1,34.123,1,6.228,1,04,1030.24839912748
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,755.1,1,34.113,1,6.091,1,04,1030.30548042468
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,756.5,1,34.1084,8,6.053,8,04,1030.31371519383
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,764.9,1,34.081,1,5.822,1,04,1030.36341190191
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,768.4,1,34.0495,8,5.566,8,04,1030.39044272005
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,775,1,33.99,1,5.082,1,04,1030.4395893304
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,777.1,1,33.9791,8,4.967,8,04,1030.45587996075
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,785,1,33.938,1,4.533,1,04,1030.51601319703
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,785.1,1,33.9389,8,4.537,8,04,1030.51667263433
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,793.8,1,34.0128,8,4.896,8,04,1030.56831094815
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,795,1,34.023,1,4.946,1,04,1030.57524131231
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,802.9,1,33.9711,8,4.47,8,04,1030.63233206682
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,805.2,1,33.956,1,4.331,1,04,1030.64855573578
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,812.4,1,33.9619,8,4.304,8,04,1030.68967797594
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,815,1,33.964,1,4.294,1,04,1030.70453132575
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,822.2,1,33.9704,8,4.262,8,04,1030.74666160652
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,825.1,1,33.973,1,4.249,1,04,1030.76366077414
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,832.3,1,33.9602,8,4.019,8,04,1030.81516789526
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,835.2,1,33.955,1,3.927,1,04,1030.83565203412
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,842.5,1,33.9512,8,3.776,8,04,1030.88452207685
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,844.9,1,33.95,1,3.726,1,04,1030.90062485359
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,852.7,1,33.9476,8,3.625,8,04,1030.94669944277
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,854.8,1,33.947,1,3.598,1,04,1030.959103643
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,863.4,1,34.0219,8,3.992,8,04,1031.01013861998
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,864.9,1,34.035,1,4.061,1,04,1031.0188228897
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,874.2,1,34.0934,8,4.321,8,04,1031.0748355287
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,875.1,1,34.099,1,4.346,1,04,1031.08018551063
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,885,1,34.14,1,4.529,1,04,1031.13425637572
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,885.3,1,34.1404,8,4.527,8,04,1031.13620549119
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,895.2,1,34.155,1,4.472,1,04,1031.20019006974
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,896.8,1,34.1571,8,4.462,8,04,1031.21046929428
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,905.1,1,34.168,1,4.412,1,04,1031.26354674583
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,908.7,1,34.1705,8,4.405,8,04,1031.28291105973
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,915,1,34.175,1,4.393,1,04,1031.31684656819
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,919.1,1,34.1792,8,4.374,8,04,1031.34137878603
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,924.8,1,34.185,1,4.348,1,04,1031.37539739926
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,926.7,1,34.1867,8,4.337,8,04,1031.38685369841
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,934.7,1,34.1939,8,4.292,8,04,1031.43494749638
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,934.8,1,34.194,1,4.291,1,04,1031.43561282883
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,942.9,1,34.1989,8,4.246,8,04,1031.48234207494
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,944.8,1,34.2,1,4.236,1,04,1031.49319145882
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,951.1,1,34.2037,8,4.199,8,04,1031.52969615801
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,954.9,1,34.206,1,4.176,1,04,1031.55185246734
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,959.5,1,34.2116,8,4.136,8,04,1031.58244146849
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,964.8,1,34.218,1,4.089,1,04,1031.6177480575
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,968.1,1,34.2212,8,4.073,8,04,1031.63741866482
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,975.1,1,34.228,1,4.04,1,04,1031.67903029145
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,977.1,1,34.2304,8,4.038,8,04,1031.69033453009
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,985.1,1,34.24,1,4.03,1,04,1031.73554865019
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,986.4,1,34.2413,8,4.025,8,04,1031.7431614974
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,995.1,1,34.25,1,3.989,1,04,1031.79442857915
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,995.6,1,34.2505,8,3.986,8,04,1031.79749307246
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,1004.8,1,34.2596,8,3.939,8,04,1031.85275335061
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,1005.2,1,34.26,1,3.937,1,04,1031.85515364294
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,1010.6,1,34.265,1,3.907,1,04,1031.88761848816
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,1010.98,1,34.2661,1,3.904,1,04,1031.89060396175
2902754,2022-04-02T01:57:11Z,1,33.33519,146.45829,1,1012.48,1,34.2661,8,3.904,8,04,1031.89746793544
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,1.5,1,34.73,1,19.473,1,04,1024.70403187103
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,1.6,1,34.7301,8,19.472,8,04,1024.70480475267
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,1.7,1,34.7302,8,19.471,8,04,1024.70557762757
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,1.8,1,34.7303,8,19.471,8,04,1024.70609154699
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,2,1,34.7305,8,19.469,8,04,1024.70763727744
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,2.2,1,34.7306,8,19.467,8,04,1024.70910667284
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,2.3,1,34.7307,8,19.466,8,04,1024.70987951442
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,2.5,1,34.7309,8,19.465,8,04,1024.71116627021
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,2.6,1,34.731,1,19.464,1,04,1024.71193909874
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,2.7,1,34.7309,8,19.465,8,04,1024.71204149277
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,2.9,1,34.7307,8,19.466,8,04,1024.71250517521
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,3.1,1,34.7305,8,19.467,8,04,1024.71296884156
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,3.3,1,34.7303,8,19.468,8,04,1024.71343249182
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,3.5,1,34.7301,8,19.469,8,04,1024.71389612599
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,3.6,1,34.73,1,19.47,1,04,1024.71399845473
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,3.7,1,34.73,8,19.47,8,04,1024.71443605084
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,3.92,1,34.73,8,19.471,8,04,1024.71513978403
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,4.2,1,34.73,8,19.473,8,04,1024.71584705638
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,4.4,1,34.73,8,19.474,8,04,1024.71646322255
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,4.5,1,34.73,1,19.474,1,04,1024.71690080646
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,4.6,1,34.73,8,19.474,8,04,1024.71733838947
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,4.8,1,34.73,8,19.474,8,04,1024.71821355281
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,5.02,1,34.73,8,19.474,8,04,1024.71917622836
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,5.3,1,34.73,8,19.474,8,04,1024.72040144554
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,5.4,1,34.73,1,19.474,1,04,1024.72083902141
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,5.6,1,34.7298,8,19.472,8,04,1024.72207959527
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,5.9,1,34.7295,8,19.47,8,04,1024.72368141192
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,6.1,1,34.7293,8,19.468,8,04,1024.72492192955
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,6.4,1,34.729,1,19.466,1,04,1024.72652369054
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,6.6,1,34.7292,8,19.465,8,04,1024.72781041939
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,6.8,1,34.7294,8,19.464,8,04,1024.72909714134
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,6.9,1,34.7295,8,19.463,8,04,1024.72986997469
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,7.2,1,34.7297,8,19.462,8,04,1024.73159425856
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,7.4,1,34.7299,8,19.461,8,04,1024.73288095974
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,7.5,1,34.73,1,19.46,1,04,1024.73365377406
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,7.8,1,34.73,8,19.46,8,04,1024.73496649316
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,8.1,1,34.73,8,19.459,8,04,1024.73653813803
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,8.4,1,34.73,8,19.459,8,04,1024.73785084486
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,8.6,1,34.73,1,19.459,1,04,1024.73872597827
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,8.62,1,34.73,8,19.459,8,04,1024.73881349142
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,9,1,34.73,8,19.458,8,04,1024.74073517103
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,9.3,1,34.73,8,19.457,8,04,1024.74230678941
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,9.6,1,34.73,1,19.456,1,04,1024.74387839878
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,9.8,1,34.73,8,19.455,8,04,1024.74501243944
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,10.02,1,34.73,8,19.455,8,04,1024.74597508156
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,11,1,34.73,1,19.452,1,04,1024.75104045071
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,12.32,1,34.73,8,19.449,8,04,1024.75759359322
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,13,1,34.73,1,19.447,1,04,1024.76108708047
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,14.72,1,34.7291,8,19.446,8,04,1024.76818586143
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,14.9,1,34.729,1,19.446,1,04,1024.76889721406
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,16.9,1,34.729,1,19.443,1,04,1024.77842550554
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,17.22,1,34.7292,8,19.443,8,04,1024.77997833788
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,18.9,1,34.73,1,19.441,1,04,1024.78845763193
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,19.72,1,34.73,8,19.439,8,04,1024.79256339114
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,20.8,1,34.73,1,19.436,1,04,1024.79806658847
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,22.32,1,34.73,8,19.429,8,04,1024.8065312101
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,23,1,34.73,1,19.426,1,04,1024.81028384202
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,24.82,1,34.73,8,19.423,8,04,1024.81902565297
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,25,1,34.73,1,19.423,1,04,1024.81981341798
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,27,1,34.73,1,19.418,1,04,1024.82986036503
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,27.32,1,34.7298,8,19.418,8,04,1024.83110819009
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,28.9,1,34.729,1,19.416,1,04,1024.83792993007
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,29.62,1,34.7287,8,19.415,8,04,1024.84111070647
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,31,1,34.728,1,19.414,1,04,1024.84687519748
2902754,2022-04-12T02:04:23Z,1,33.55656,146.7938,1,31.42,1,34.728,8,19.413,8,04,1024.848972273
