PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1525.1,1,34.942,1,4.143,1,04,1034.711587941
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1535.4,1,34.945,1,4.14,1,04,1034.7607741307
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1545.4,1,34.948,1,4.146,1,04,1034.80731011743
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1555.5,1,34.947,1,4.12,1,04,1034.85574150242
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1565.9,1,34.948,1,4.106,1,04,1034.90536576764
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1575.4,1,34.949,1,4.092,1,04,1034.95093230069
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1585,1,34.95,1,4.09,1,04,1034.99522084512
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1595.5,1,34.951,1,4.075,1,04,1035.04542191228
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1605.1,1,34.953,1,4.068,1,04,1035.09119916715
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1615.1,1,34.954,1,4.068,1,04,1035.13697768229
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1625,1,34.954,1,4.053,1,04,1035.18367861639
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1635.1,1,34.955,1,4.035,1,04,1035.23249027495
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1645.4,1,34.956,1,4.025,1,04,1035.28104154331
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1655.4,1,34.956,1,4.013,1,04,1035.32774362707
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1665.3,1,34.957,1,4.006,1,04,1035.3740501625
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1675.3,1,34.957,1,3.996,1,04,1035.42045119563
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1685.4,1,34.958,1,3.977,1,04,1035.46938274617
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1695.7,1,34.958,1,3.965,1,04,1035.51741108626
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1705.7,1,34.958,1,3.957,1,04,1035.56350519933
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1715.4,1,34.959,1,3.948,1,04,1035.60917307845
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1725.2,1,34.959,1,3.935,1,04,1035.65508322082
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1735.1,1,34.959,1,3.929,1,04,1035.70041903848
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1745,1,34.96,1,3.914,1,04,1035.74784126367
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1755,1,34.96,1,3.901,1,04,1035.79463377499
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1765,1,34.96,1,3.896,1,04,1035.84025431857
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1775,1,34.96,1,3.877,1,04,1035.88791524405
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1785,1,34.958,1,3.843,1,04,1035.93620112754
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1795.1,1,34.958,1,3.83,1,04,1035.9834333891
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1805.1,1,34.958,1,3.816,1,04,1036.03035752424
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1815.4,1,34.958,1,3.81,1,04,1036.07745377425
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1825.6,1,34.958,1,3.795,1,04,1036.1254104793
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1835.4,1,34.957,1,3.78,1,04,1036.17078563454
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1845.2,1,34.956,1,3.751,1,04,1036.21820473231
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1855.4,1,34.955,1,3.73,1,04,1036.26624355917
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1865.7,1,34.956,1,3.717,1,04,1036.31511996714
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1875.5,1,34.956,1,3.706,1,04,1036.36067383813
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1885.4,1,34.956,1,3.686,1,04,1036.40798972569
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1895.2,1,34.955,1,3.669,1,04,1036.45363146873
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1905.4,1,34.955,1,3.656,1,04,1036.50125711991
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1915.4,1,34.955,1,3.648,1,04,1036.54724705728
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1925.7,1,34.955,1,3.636,1,04,1036.59516253623
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1935.5,1,34.955,1,3.619,1,04,1036.64156740056
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1945.3,1,34.954,1,3.612,1,04,1036.68571514437
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1955.2,1,34.953,1,3.598,1,04,1036.73133530247
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1965.3,1,34.953,1,3.583,1,04,1036.77877528891
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1975.4,1,34.953,1,3.577,1,04,1036.82488333156
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1985.1,1,34.952,1,3.563,1,04,1036.86959289734
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,1995,1,34.951,1,3.541,1,04,1036.91637404982
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,2005.4,1,34.95,1,3.52,1,04,1036.96524140839
4902569,2022-04-24T17:06:00Z,1,-2.82678,-2.35695,1,2013.6,1,34.949,1,3.505,1,04,1037.00337295026
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,0.1,1,35.462,1,28.033,1,05,1022.7323530772
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,0.9,1,35.46,1,28.04,1,05,1022.73198191142
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,1.9,1,35.456,1,28.045,1,05,1022.73162026003
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,2.9,1,35.455,1,28.046,1,05,1022.73482666732
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,3.9,1,35.457,1,28.046,1,05,1022.74061667646
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,4.9,1,35.458,1,28.045,1,05,1022.74598295649
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,5.9,1,35.458,1,28.039,1,05,1022.75223824867
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,6.9,1,35.459,1,28.038,1,05,1022.75760436981
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,8,1,35.457,1,28.04,1,05,1022.76015899862
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,9,1,35.459,1,28.041,1,05,1022.76562035999
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,10,1,35.458,1,28.039,1,05,1022.76981079655
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,11,1,35.458,1,28.04,1,05,1022.77376690054
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,12.1,1,35.457,1,28.047,1,05,1022.77542999778
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,13,1,35.458,1,28.049,1,05,1022.77938087115
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,13.7,1,35.456,1,28.046,1,05,1022.78186097367
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,14.9,1,35.457,1,28.046,1,05,1022.78775347503
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,16.3,1,35.455,1,28.038,1,05,1022.79487344136
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,17.2,1,35.456,1,28.033,1,05,1022.80112177979
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,18.2,1,35.456,1,28.033,1,05,1022.80540552671
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,19,1,35.457,1,28.023,1,05,1022.81286613655
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,19.9,1,35.455,1,28.026,1,05,1022.81423337778
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,21,1,35.453,1,28.015,1,05,1022.82105590836
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,22.1,1,35.447,1,27.983,1,05,1022.83175785938
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,22.9,1,35.446,1,27.834,1,05,1022.88320831823
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,23.9,1,35.426,1,27.454,1,05,1022.99609120466
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,25.1,1,35.461,1,26.587,1,05,1023.3056590397
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,25.8,1,35.46,1,26.553,1,05,1023.31870551332
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,26.9,1,35.48,1,26.162,1,05,1023.46197445389
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,28.1,1,35.498,1,25.439,1,05,1023.70596911337
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,28.9,1,35.499,1,25.03,1,05,1023.83582362392
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,29.9,1,35.626,1,23.969,1,05,1024.25614425121
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,30.7,1,35.624,1,23.325,1,05,1024.44805013249
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,32,1,35.651,1,22.752,1,05,1024.64040633208
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,33.1,1,35.653,1,22.594,1,05,1024.69208127945
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,34,1,35.66,1,22.502,1,05,1024.72763407011
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,35,1,35.694,1,22.042,1,05,1024.88845397242
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,36.1,1,35.73,1,21.322,1,05,1025.12170341077
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,37,1,35.747,1,20.964,1,05,1025.23698386586
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,37.8,1,35.746,1,20.937,1,05,1025.24709011278
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,38.8,1,35.743,1,20.888,1,05,1025.26254529812
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,40,1,35.743,1,20.643,1,05,1025.33438176665
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,40.9,1,35.746,1,20.396,1,05,1025.40724095627
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,42,1,35.761,1,20.01,1,05,1025.5266179124
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,43.2,1,35.785,1,19.294,1,05,1025.73820660244
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,44.1,1,35.777,1,19.252,1,05,1025.74693561207
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,45,1,35.79,1,19.135,1,05,1025.79107991932
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,46,1,35.776,1,19.12,1,05,1025.78864181331
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,47,1,35.775,1,19.077,1,05,1025.80335160427
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,47.9,1,35.776,1,19.067,1,05,1025.81063597109
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,48.9,1,35.775,1,19.051,1,05,1025.81837590438
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,50,1,35.772,1,18.997,1,05,1025.83480196301
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,51,1,35.775,1,18.859,1,05,1025.87687699972
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,52.1,1,35.769,1,18.804,1,05,1025.89117501009
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,53,1,35.768,1,18.793,1,05,1025.89716234758
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,54,1,35.777,1,18.731,1,05,1025.92424101537
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,54.9,1,35.77,1,18.625,1,05,1025.94980683074
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,55.8,1,35.765,1,18.569,1,05,1025.96413935249
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,56.7,1,35.788,1,18.353,1,05,1026.04024080207
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,57.9,1,35.776,1,18.04,1,05,1026.11468924784
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,59.3,1,35.76,1,17.81,1,05,1026.16562922045
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,60.1,1,35.768,1,17.721,1,05,1026.19721962707
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,60.9,1,35.753,1,17.595,1,05,1026.220202923
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,61.9,1,35.756,1,17.443,1,05,1026.2640587688
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,63,1,35.743,1,17.233,1,05,1026.30994198713
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,64.1,1,35.739,1,17.082,1,05,1026.34815430278
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,65,1,35.726,1,16.808,1,05,1026.40775147602
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,65.8,1,35.718,1,16.696,1,05,1026.43176211764
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,67.1,1,35.699,1,16.424,1,05,1026.48710103519
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,68.1,1,35.69,1,16.24,1,05,1026.52765023379
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,68.9,1,35.679,1,16.207,1,05,1026.53041842197
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,70,1,35.674,1,16.131,1,05,1026.54910275855
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,71.3,1,35.667,1,16.058,1,05,1026.56638785268
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,72.1,1,35.662,1,16.027,1,05,1026.57325060564
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,73,1,35.657,1,15.945,1,05,1026.59231438249
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,73.9,1,35.655,1,15.928,1,05,1026.59867021601
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,74.8,1,35.652,1,15.903,1,05,1026.60609639769
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,75.7,1,35.651,1,15.892,1,05,1026.61183507021
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,76.7,1,35.649,1,15.881,1,05,1026.61724689581
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,77.7,1,35.648,1,15.865,1,05,1026.62457650208
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,78.7,1,35.645,1,15.806,1,05,1026.64023551009
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,79.7,1,35.638,1,15.757,1,05,1026.65049947597
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,80.7,1,35.634,1,15.721,1,05,1026.66007887445
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,81.7,1,35.629,1,15.697,1,05,1026.66613830864
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,82.8,1,35.626,1,15.673,1,05,1026.67417344864
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,83.9,1,35.624,1,15.639,1,05,1026.6852520704
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,85,1,35.623,1,15.615,1,05,1026.69481426895
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,86.2,1,35.62,1,15.608,1,05,1026.69940767075
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,87.3,1,35.622,1,15.591,1,05,1026.70967998503
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,88.5,1,35.615,1,15.576,1,05,1026.71301392436
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,89.6,1,35.616,1,15.547,1,05,1026.72523857619
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,90.8,1,35.612,1,15.514,1,05,1026.73495917048
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,92,1,35.609,1,15.51,1,05,1026.73886718841
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,93.2,1,35.609,1,15.51,1,05,1026.74417622386
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,94.5,1,35.609,1,15.505,1,05,1026.75106151195
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,95.7,1,35.608,1,15.498,1,05,1026.75718826214
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,96.9,1,35.607,1,15.489,1,05,1026.76376802116
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,98.1,1,35.606,1,15.483,1,05,1026.76966739635
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,99.4,1,35.606,1,15.481,1,05,1026.77587194798
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,100.7,1,35.605,1,15.478,1,05,1026.78153358329
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,101.9,1,35.604,1,15.474,1,05,1026.78697754038
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,103.2,1,35.605,1,15.472,1,05,1026.79394863943
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,104.4,1,35.604,1,15.47,1,05,1026.79893860493
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,105.6,1,35.602,1,15.454,1,05,1026.80633048363
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,106.9,1,35.595,1,15.409,1,05,1026.81687502801
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,108.1,1,35.594,1,15.37,1,05,1026.83022279009
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,109.4,1,35.591,1,15.333,1,05,1026.84201020106
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,110.6,1,35.586,1,15.312,1,05,1026.84820193825
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,111.8,1,35.584,1,15.301,1,05,1026.85444813167
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,113,1,35.583,1,15.292,1,05,1026.86101300023
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,114.2,1,35.58,1,15.27,1,05,1026.86896223754
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,115.4,1,35.577,1,15.239,1,05,1026.87892948696
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,116.6,1,35.575,1,15.232,1,05,1026.88427148356
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,117.8,1,35.574,1,15.222,1,05,1026.89105643126
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,119,1,35.572,1,15.211,1,05,1026.89729531535
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,120.1,1,35.571,1,15.179,1,05,1026.90856944898
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,121.3,1,35.567,1,15.156,1,05,1026.91595296935
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,122.4,1,35.565,1,15.143,1,05,1026.92219152941
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,123.5,1,35.562,1,15.123,1,05,1026.92922474725
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,124.6,1,35.561,1,15.106,1,05,1026.93712407844
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,125.8,1,35.558,1,15.082,1,05,1026.94548728263
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,126.8,1,35.555,1,15.07,1,05,1026.95028228756
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,127.9,1,35.554,1,15.065,1,05,1026.95549661583
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,128.9,1,35.551,1,15.056,1,05,1026.95962073541
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,130,1,35.55,1,15.047,1,05,1026.9657268428
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,131,1,35.552,1,15.035,1,05,1026.9743687489
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,132.1,1,35.548,1,15.027,1,05,1026.97794057396
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,133.1,1,35.547,1,15.024,1,05,1026.98226515716
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,134.2,1,35.547,1,15.012,1,05,1026.98980770342
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,135.1,1,35.545,1,15.001,1,05,1026.99470120147
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,136.2,1,35.544,1,14.993,1,05,1027.00058121703
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,137.2,1,35.542,1,14.986,1,05,1027.00502552433
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,138.2,1,35.541,1,14.979,1,05,1027.01023956096
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,139.3,1,35.539,1,14.964,1,05,1027.0169053763
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,140.3,1,35.538,1,14.956,1,05,1027.02234069257
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,141.3,1,35.538,1,14.947,1,05,1027.02876796561
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,142.3,1,35.537,1,14.94,1,05,1027.03398011281
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,143.4,1,35.537,1,14.935,1,05,1027.03996030892
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,144.4,1,35.536,1,14.925,1,05,1027.04583831912
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,145.4,1,35.535,1,14.918,1,05,1027.05104942099
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,146.5,1,35.534,1,14.915,1,05,1027.05581465786
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,147.5,1,35.534,1,14.912,1,05,1027.06090730197
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,148.6,1,35.532,1,14.909,1,05,1027.06490223108
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,149.7,1,35.532,1,14.908,1,05,1027.06999327263
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,150.7,1,35.531,1,14.904,1,05,1027.07453759033
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,151.8,1,35.532,1,14.903,1,05,1027.08039846206
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,152.9,1,35.531,1,14.904,1,05,1027.08427483327
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,154,1,35.532,1,14.903,1,05,1027.09013544428
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,155.1,1,35.53,1,14.899,1,05,1027.09435180622
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,156.2,1,35.531,1,14.892,1,05,1027.10154443205
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,157.3,1,35.529,1,14.877,1,05,1027.10820166938
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,158.4,1,35.522,1,14.831,1,05,1027.11787601838
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,159.5,1,35.522,1,14.828,1,05,1027.12340959065
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,160.6,1,35.522,1,14.827,1,05,1027.12850017687
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,161.8,1,35.521,1,14.824,1,05,1027.13370602196
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,162.9,1,35.52,1,14.813,1,05,1027.14024032159
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,164,1,35.519,1,14.796,1,05,1027.14810124834
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,165.1,1,35.517,1,14.786,1,05,1027.15364190829
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,166.3,1,35.515,1,14.771,1,05,1027.16072973909
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,167.4,1,35.514,1,14.762,1,05,1027.1668178985
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,168.6,1,35.513,1,14.755,1,05,1027.17290639332
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,169.8,1,35.51,1,14.744,1,05,1027.17833732511
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,170.9,1,35.51,1,14.731,1,05,1027.18607704642
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,172.1,1,35.508,1,14.722,1,05,1027.19183507797
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,173.2,1,35.507,1,14.71,1,05,1027.1985818679
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,174.4,1,35.505,1,14.694,1,05,1027.20588175963
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,175.6,1,35.502,1,14.674,1,05,1027.21329040042
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,176.8,1,35.5,1,14.657,1,05,1027.220806581
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,178,1,35.5,1,14.654,1,05,1027.22678113976
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,179.2,1,35.498,1,14.647,1,05,1027.23209507867
4902569,2022-05-04T21:51:00Z,1,-2.77508,-2.37035,1,180.4,1,35.497,1,14.632,1,05,1027.23993888527
