PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,277.5,1,35.231,1,12.432,1,03,1027.92866932657
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,280.3,1,35.2282,8,12.403,8,03,1027.94479339991
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,282.5,1,35.226,1,12.381,1,03,1027.95730079743
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,286.12,1,35.2195,8,12.323,8,03,1027.97999752511
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,287.32,1,35.2173,8,12.304,8,03,1027.98743506565
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,287.5,1,35.217,1,12.301,1,03,1027.98860357949
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,288.42,1,35.2159,8,12.293,8,03,1027.9934487758
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,289.62,1,35.2143,8,12.283,8,03,1027.999553377
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,290.82,1,35.2128,8,12.273,8,03,1028.00573468768
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,291.92,1,35.2115,8,12.263,8,03,1028.0116242547
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,292.3,1,35.211,1,12.26,1,03,1028.01352876361
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,293.02,1,35.2106,8,12.257,8,03,1028.01702661267
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,294.22,1,35.2098,8,12.251,8,03,1028.02295203246
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,295.52,1,35.2091,8,12.245,8,03,1028.02940051507
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,296.72,1,35.2083,8,12.239,8,03,1028.03532547099
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,297.3,1,35.208,1,12.236,1,03,1028.03827610696
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,302.7,1,35.2,1,12.147,1,03,1028.07383270695
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,303.5,1,35.1986,8,12.135,8,03,1028.07869451656
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,307.7,1,35.191,1,12.073,1,03,1028.10381108257
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,312.7,1,35.188,1,12.043,1,03,1028.1297208056
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,315.2,1,35.1859,8,12.025,8,03,1028.14280038523
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,317.4,1,35.184,1,12.009,1,03,1028.15429986834
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,322.3,1,35.182,1,11.991,1,03,1028.17816236529
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,326.1,1,35.1827,8,11.975,8,03,1028.19881175179
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,327.4,1,35.183,1,11.97,1,03,1028.20582926926
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,332.4,1,35.2,1,11.967,1,03,1028.24189613173
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,336.4,1,35.1954,8,11.878,8,03,1028.2736761083
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,337.6,1,35.194,1,11.851,1,03,1028.28324048866
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,342.5,1,35.188,1,11.803,1,03,1028.30985811194
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,346.1,1,35.1822,8,11.727,8,03,1028.33627062615
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,347.5,1,35.18,1,11.698,1,03,1028.34646402296
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,352.5,1,35.171,1,11.573,1,03,1028.38607392009
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,355.2,1,35.1656,8,11.529,8,03,1028.40245513593
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,357.5,1,35.161,1,11.492,1,03,1028.4163044641
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,362.7,1,35.15,1,11.371,1,03,1028.45427474699
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,364.2,1,35.147,8,11.331,8,03,1028.4663136104
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,367.7,1,35.14,1,11.237,1,03,1028.49447704708
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,372.5,1,35.123,1,11.082,1,03,1028.53216690408
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,373.3,1,35.119,8,11.046,8,03,1028.53944041128
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,377.3,1,35.099,1,10.868,1,03,1028.57525167903
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,382.3,1,35.08,1,10.717,1,03,1028.61101753576
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,383.2,1,35.0786,8,10.701,8,03,1028.61693035616
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,387.4,1,35.072,1,10.626,1,03,1028.64450522296
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,392.6,1,35.06,1,10.52,1,03,1028.67802172281
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,393.3,1,35.0579,8,10.498,8,03,1028.6835688112
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,397.6,1,35.045,1,10.361,1,03,1028.71788575367
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,402.4,1,35.024,1,10.168,1,03,1028.7580947416
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,404.5,1,35.0198,8,10.126,8,03,1028.77182475542
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,407.4,1,35.014,1,10.068,1,03,1028.7907573182
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,412.4,1,35.015,1,10.041,1,03,1028.81882772514
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,416.8,1,35.015,8,10.003,8,03,1028.84539163168
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,417.2,1,35.015,1,10,1,03,1028.84772469066
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,422.4,1,35.017,1,9.917,1,03,1028.88745875109
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,427.6,1,35.018,1,9.838,1,03,1028.92565046454
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,429.7,1,35.0155,8,9.814,8,03,1028.93739847561
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,432.6,1,35.012,1,9.782,1,03,1028.95337523006
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,437.7,1,35.011,1,9.772,1,03,1028.97728109212
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,442.5,1,35.007,1,9.745,1,03,1029.00051204694
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,443.6,1,35.0027,8,9.707,8,03,1029.00882357036
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,447.6,1,34.987,1,9.569,1,03,1029.03885194694
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,452.4,1,34.974,1,9.464,1,03,1029.06865877061
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,457.7,1,34.956,1,9.34,1,03,1029.10001202774
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,457.9,1,34.9556,8,9.337,8,03,1029.10111944503
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,462.8,1,34.946,1,9.259,1,03,1029.1291593093
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,467.6,1,34.932,1,9.121,1,03,1029.16354744605
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,472.5,1,34.918,1,9.021,1,03,1029.1917555403
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,473.2,1,34.9174,8,9.016,8,03,1029.19529122043
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,477.4,1,34.914,1,8.984,1,03,1029.21699733676
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,482.5,1,34.904,1,8.917,1,03,1029.24353225754
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,487.7,1,34.898,1,8.87,1,03,1029.27022731207
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,488.4,1,34.897,8,8.864,8,03,1029.27361450162
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,492.6,1,34.891,1,8.831,1,03,1029.29342676966
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,497.5,1,34.873,1,8.694,1,03,1029.32446546249
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,502.3,1,34.858,1,8.579,1,03,1029.35356842651
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,503.4,1,34.8541,8,8.546,8,03,1029.36096148933
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,507.4,1,34.84,1,8.428,1,03,1029.38749338548
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,512.6,1,34.834,1,8.393,1,03,1029.41203589652
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,517.7,1,34.835,1,8.369,1,03,1029.43977949764
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,517.9,1,34.8349,8,8.369,8,03,1029.44060419183
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,522.4,1,34.832,1,8.359,1,03,1029.46029351899
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,527.3,1,34.828,1,8.316,1,03,1029.48633976591
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,531.9,1,34.8183,8,8.248,8,03,1029.51065019789
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,532.5,1,34.817,1,8.239,1,03,1029.51381237176
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,537.4,1,34.811,1,8.18,1,03,1029.54086099657
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,542.6,1,34.805,1,8.123,1,03,1029.56891325384
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,545.4,1,34.8016,8,8.096,8,03,1029.58327821597
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,547.6,1,34.799,1,8.075,1,03,1029.59458235001
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,552.3,1,34.803,1,8.058,1,03,1029.62168701703
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,557.4,1,34.795,1,7.974,1,03,1029.6520217271
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,558.3,1,34.7937,8,7.963,8,03,1029.65684146523
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,562.4,1,34.788,1,7.915,1,03,1029.67862112675
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,567.4,1,34.783,1,7.881,1,03,1029.70275769346
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,570.9,1,34.7865,8,7.875,8,03,1029.72227190302
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,572.4,1,34.788,1,7.873,1,03,1029.73054342266
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,577.4,1,34.776,1,7.766,1,03,1029.76084147602
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,582.6,1,34.777,1,7.731,1,03,1029.79069719389
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,583.2,1,34.7762,8,7.721,8,03,1029.79437248499
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,587.6,1,34.77,1,7.646,1,03,1029.82130158153
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,591.8,1,34.7725,8,7.637,8,03,1029.84367365648
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,592.6,1,34.773,1,7.635,1,03,1029.84799867033
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,597.4,1,34.768,1,7.581,1,03,1029.87431973691
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,599.8,1,34.7613,8,7.526,8,03,1029.88858839373
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,602.4,1,34.754,1,7.467,1,03,1029.90389092438
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,607.3,1,34.75,1,7.42,1,03,1029.93028038428
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,608.2,1,34.7488,8,7.406,8,03,1029.93559846635
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,612.5,1,34.743,1,7.342,1,03,1029.96048350121
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,616.7,1,34.7349,8,7.261,8,03,1029.9857114094
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,617.7,1,34.733,1,7.242,1,03,1029.99168775547
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,622.6,1,34.725,1,7.182,1,03,1030.01686386118
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,625.7,1,34.7201,8,7.138,8,03,1030.03383016923
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,627.7,1,34.717,1,7.11,1,03,1030.0447563345
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,632.5,1,34.714,1,7.082,1,03,1030.06843912559
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,635.2,1,34.7124,8,7.038,8,03,1030.08614257458
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,637.5,1,34.711,1,7.001,1,03,1030.10110828978
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,642.7,1,34.706,1,6.961,1,03,1030.1268416656
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,645.5,1,34.7037,8,6.934,8,03,1030.14182964757
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,647.6,1,34.702,1,6.913,1,03,1030.1532003912
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,652.4,1,34.697,1,6.867,1,03,1030.17800332065
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,656.5,1,34.6953,8,6.836,8,03,1030.19993975159
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,657.3,1,34.695,1,6.83,1,03,1030.20423677195
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,662.4,1,34.702,1,6.851,1,03,1030.22966560168
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,667.5,1,34.715,1,6.874,1,03,1030.25947757218
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,667.9,1,34.7154,8,6.874,8,03,1030.26160335656
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,672.3,1,34.72,1,6.869,1,03,1030.28590091104
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,677.3,1,34.712,1,6.794,1,03,1030.31364109309
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,678.3,1,34.7116,8,6.789,8,03,1030.31861463548
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,682.5,1,34.71,1,6.769,1,03,1030.33941379652
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,685.9,1,34.7107,8,6.753,8,03,1030.35778379267
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,687.6,1,34.711,1,6.745,1,03,1030.36692909576
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,692.3,1,34.711,1,6.742,1,03,1030.38868163082
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,694.2,1,34.7103,8,6.731,8,03,1030.39840157064
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,697.4,1,34.709,1,6.712,1,03,1030.41474684307
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,702.6,1,34.704,1,6.643,1,03,1030.44476431794
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,702.7,1,34.704,8,6.642,8,03,1030.44536753155
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,707.5,1,34.703,1,6.613,1,03,1030.47068691254
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,711.7,1,34.7021,8,6.596,8,03,1030.49156138802
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,712.3,1,34.702,1,6.594,1,03,1030.49450159397
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,717.5,1,34.69,1,6.461,1,03,1030.5284821645
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,720.9,1,34.69,8,6.44,8,03,1030.54701308073
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,722.6,1,34.69,1,6.429,1,03,1030.55635159481
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,727.4,1,34.686,1,6.394,1,03,1030.58016226942
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,730.5,1,34.6829,8,6.371,8,03,1030.59518909096
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,732.4,1,34.681,1,6.357,1,03,1030.60438304569
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,737.5,1,34.678,1,6.324,1,03,1030.63002724493
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,740.3,1,34.6786,8,6.321,8,03,1030.64363967665
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,742.5,1,34.679,1,6.319,1,03,1030.65422620502
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,747.5,1,34.671,1,6.252,1,03,1030.68048431644
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,750.1,1,34.6678,8,6.223,8,03,1030.69402162553
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,752.3,1,34.665,1,6.198,1,03,1030.7054662927
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,757.5,1,34.676,1,6.224,1,03,1030.73387552597
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,760.2,1,34.6776,8,6.234,8,03,1030.74590980171
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,762.6,1,34.679,1,6.243,1,03,1030.75657060644
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,767.7,1,34.687,1,6.269,1,03,1030.78214293809
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,769.9,1,34.687,8,6.261,8,03,1030.79329686922
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,772.5,1,34.687,1,6.251,1,03,1030.80655866265
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,777.5,1,34.685,1,6.225,1,03,1030.83148882775
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,779.6,1,34.685,8,6.214,8,03,1030.84262862199
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,782.8,1,34.685,1,6.197,1,03,1030.85963723253
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,787.6,1,34.683,1,6.165,1,03,1030.88453292063
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,789.1,1,34.683,8,6.159,8,03,1030.89221492131
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,792.2,1,34.683,1,6.147,1,03,1030.90803178891
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,797.4,1,34.682,1,6.136,1,03,1030.93243952273
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,798.6,1,34.682,8,6.134,8,03,1030.93817386977
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,802.5,1,34.682,1,6.126,1,03,1030.95702993243
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,807.7,1,34.681,1,6.107,1,03,1030.98260767027
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,808,1,34.6809,8,6.105,8,03,1030.98418251067
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,812.6,1,34.68,1,6.07,1,03,1031.00945046848
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,817.3,1,34.68,8,6.042,8,03,1031.03484741057
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,817.5,1,34.68,1,6.041,1,03,1031.03590006387
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,822.5,1,34.68,1,6.031,1,03,1031.06002495738
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,826.1,1,34.6793,8,6.006,8,03,1031.0794434453
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,827.6,1,34.679,1,5.996,1,03,1031.08746605475
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,832.4,1,34.678,1,5.968,1,03,1031.11252059041
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,835,1,34.678,8,5.952,8,03,1031.12663590353
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,837.3,1,34.678,1,5.938,1,03,1031.13909891063
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,842.4,1,34.677,1,5.921,1,03,1031.16390606469
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,844,1,34.677,8,5.916,8,03,1031.17188593986
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,847.4,1,34.677,1,5.906,1,03,1031.18875186985
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,852.3,1,34.676,1,5.892,1,03,1031.21221351978
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,852.9,1,34.676,8,5.888,8,03,1031.21551425438
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,857.5,1,34.676,1,5.861,1,03,1031.24028497753
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,861.9,1,34.676,8,5.834,8,03,1031.26414484836
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,862.6,1,34.676,1,5.83,1,03,1031.26789755898
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,867.4,1,34.676,1,5.796,1,03,1031.29457822565
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,871.2,1,34.676,8,5.767,8,03,1031.3159961166
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,872.5,1,34.676,1,5.757,1,03,1031.32333345493
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,877.6,1,34.676,1,5.734,1,03,1031.34977414289
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,880.6,1,34.676,8,5.708,8,03,1031.36712191327
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,882.5,1,34.676,1,5.692,1,03,1031.37803939398
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,887.4,1,34.678,1,5.666,1,03,1031.40556498945
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,890.2,1,34.6791,8,5.645,8,03,1031.42214028827
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,892.3,1,34.68,1,5.63,1,03,1031.43452129424
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,897.6,1,34.68,1,5.607,1,03,1031.46185326655
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,899.9,1,34.6805,8,5.601,8,03,1031.47353552439
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,902.6,1,34.681,1,5.593,1,03,1031.48731791609
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,907.5,1,34.682,1,5.575,1,03,1031.51290043823
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,909.8,1,34.6824,8,5.569,8,03,1031.5245020525
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,912.6,1,34.683,1,5.562,1,03,1031.53866830949
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,917.5,1,34.681,1,5.525,1,03,1031.56460393915
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,920.1,1,34.681,8,5.517,8,03,1031.57753422356
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,922.4,1,34.681,1,5.509,1,03,1031.58910403072
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,927.5,1,34.682,1,5.5,1,03,1031.61429462059
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,930.4,1,34.6832,8,5.487,8,03,1031.63023885221
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,932.3,1,34.684,1,5.478,1,03,1031.64076430659
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,937.3,1,34.686,1,5.471,1,03,1031.66599850965
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,941.1,1,34.6868,8,5.462,8,03,1031.68513594046
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,942.3,1,34.687,1,5.459,1,03,1031.69116043363
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,947.3,1,34.688,1,5.45,1,03,1031.71589299016
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,952,1,34.6889,8,5.418,8,03,1031.74246650784
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,952.5,1,34.689,1,5.415,1,03,1031.74523886095
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,957.5,1,34.692,1,5.422,1,03,1031.76925713818
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,962.5,1,34.695,1,5.41,1,03,1031.79598323698
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,963.4,1,34.6953,8,5.407,8,03,1031.80072534647
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,967.7,1,34.697,1,5.39,1,03,1031.82397086614
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,972.5,1,34.698,1,5.383,1,03,1031.84750598073
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,975.1,1,34.7001,8,5.37,8,03,1031.86278925584
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,977.4,1,34.702,1,5.359,1,03,1031.87627031983
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,982.4,1,34.704,1,5.34,1,03,1031.9032038868
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,987,1,34.7102,8,5.337,8,03,1031.92933982602
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,987.6,1,34.711,1,5.337,1,03,1031.9326861451
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,992.7,1,34.711,1,5.326,1,03,1031.95736164537
6903091,2022-03-17T12:12:00Z,1,7.88714,-19.89188,1,1000.7,1,34.712,1,5.299,1,03,1031.99823857658
