PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,194.6,1,36.68,1,19.661,1,05,1026.98408385239
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,195.7,1,36.679,1,19.662,1,05,1026.98783701389
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,196.7,1,36.68,1,19.664,1,05,1026.99241397634
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,197.8,1,36.68,1,19.664,1,05,1026.99719516321
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,198.9,1,36.681,1,19.663,1,05,1027.00300454951
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,199.9,1,36.683,1,19.67,1,05,1027.00701297971
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,201,1,36.683,1,19.67,1,05,1027.01179375583
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,202.1,1,36.686,1,19.674,1,05,1027.01779658725
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,203.2,1,36.685,1,19.675,1,05,1027.02154845307
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,204.3,1,36.686,1,19.677,1,05,1027.02655844667
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,205.4,1,36.685,1,19.676,1,05,1027.030842474
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,206.5,1,36.685,1,19.677,1,05,1027.03535618268
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,207.5,1,36.685,1,19.676,1,05,1027.03996772751
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,208.6,1,36.685,1,19.677,1,05,1027.04448120664
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,209.7,1,36.685,1,19.675,1,05,1027.0497933653
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,210.7,1,36.685,1,19.676,1,05,1027.05387212784
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,211.8,1,36.685,1,19.675,1,05,1027.05891784827
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,212.9,1,36.686,1,19.673,1,05,1027.06499195566
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,214,1,36.688,1,19.657,1,05,1027.07555534047
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,215.2,1,36.686,1,19.647,1,05,1027.08190616904
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,216.3,1,36.686,1,19.646,1,05,1027.08695165525
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,217.4,1,36.686,1,19.646,1,05,1027.09173094072
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,218.4,1,36.686,1,19.646,1,05,1027.09607565311
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,219.5,1,36.685,1,19.637,1,05,1027.10248748117
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,220.6,1,36.685,1,19.615,1,05,1027.11311833994
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,221.7,1,36.686,1,19.609,1,05,1027.12025518495
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,222.8,1,36.687,1,19.587,1,05,1027.13164398038
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,224,1,36.686,1,19.585,1,05,1027.13662706631
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,225.1,1,36.685,1,19.58,1,05,1027.14197259878
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,226.2,1,36.684,1,19.574,1,05,1027.14758357954
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,227.3,1,36.682,1,19.565,1,05,1027.15322876992
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,228.4,1,36.682,1,19.561,1,05,1027.1590703428
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,229.5,1,36.681,1,19.54,1,05,1027.1686621564
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,230.6,1,36.679,1,19.524,1,05,1027.1761622272
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,231.7,1,36.676,1,19.515,1,05,1027.18104197366
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,232.8,1,36.675,1,19.508,1,05,1027.1869155148
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,233.9,1,36.674,1,19.504,1,05,1027.19199339181
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,235,1,36.674,1,19.499,1,05,1027.19809855628
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,236.1,1,36.674,1,19.493,1,05,1027.20446860604
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,237.2,1,36.673,1,19.486,1,05,1027.21034110626
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,238.3,1,36.673,1,19.481,1,05,1027.21644565147
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,239.4,1,36.674,1,19.461,1,05,1027.2272857961
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,240.5,1,36.673,1,19.452,1,05,1027.23368636798
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,241.6,1,36.672,1,19.448,1,05,1027.23876274294
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,242.7,1,36.671,1,19.438,1,05,1027.24542721485
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,243.8,1,36.67,1,19.422,1,05,1027.25367850596
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,244.9,1,36.671,1,19.418,1,05,1027.2602788807
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,245.9,1,36.671,1,19.403,1,05,1027.26859143496
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,247,1,36.67,1,19.39,1,05,1027.27604588053
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,248,1,36.67,1,19.383,1,05,1027.28224145401
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,249.1,1,36.669,1,19.364,1,05,1027.29127910963
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,250.2,1,36.668,1,19.335,1,05,1027.30295366312
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,251.2,1,36.669,1,19.319,1,05,1027.31228365979
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,252.3,1,36.667,1,19.309,1,05,1027.31817680752
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,253.4,1,36.667,1,19.305,1,05,1027.32401236465
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,254.4,1,36.667,1,19.301,1,05,1027.32941318784
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,255.5,1,36.667,1,19.29,1,05,1027.3370939055
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,256.6,1,36.666,1,19.284,1,05,1027.34269356838
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,257.7,1,36.665,1,19.279,1,05,1027.34802945425
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,258.7,1,36.665,1,19.273,1,05,1027.35395658288
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,259.8,1,36.665,1,19.267,1,05,1027.36031807475
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,260.9,1,36.664,1,19.242,1,05,1027.37092033317
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,262,1,36.663,1,19.226,1,05,1027.37914994683
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,263,1,36.663,1,19.219,1,05,1027.38533813061
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,264.1,1,36.662,1,19.211,1,05,1027.39146108902
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,265.2,1,36.662,1,19.207,1,05,1027.39729417933
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,266.3,1,36.661,1,19.203,1,05,1027.40236455363
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,267.4,1,36.662,1,19.195,1,05,1027.41001184565
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,268.5,1,36.661,1,19.185,1,05,1027.41665931236
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,269.6,1,36.661,1,19.184,1,05,1027.42170306823
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,270.7,1,36.661,1,19.18,1,05,1027.42753537475
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,271.8,1,36.661,1,19.176,1,05,1027.43336755187
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,272.9,1,36.66,1,19.173,1,05,1027.43817417353
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,274,1,36.661,1,19.166,1,05,1027.44555711797
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,275.1,1,36.659,1,19.163,1,05,1027.44960089859
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,276.2,1,36.66,1,19.156,1,05,1027.45698337633
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,277.2,1,36.659,1,19.146,1,05,1027.46319375723
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,278.3,1,36.659,1,19.138,1,05,1027.47007547279
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,279.4,1,36.658,1,19.136,1,05,1027.4746186678
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,280.5,1,36.658,1,19.134,1,05,1027.47992439414
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,281.7,1,36.657,1,19.133,1,05,1027.48463940884
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,282.7,1,36.657,1,19.132,1,05,1027.48924778377
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,283.8,1,36.658,1,19.127,1,05,1027.49610365519
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,284.9,1,36.658,1,19.117,1,05,1027.50350943491
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,286,1,36.656,1,19.111,1,05,1027.5083394743
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,287.2,1,36.656,1,19.107,1,05,1027.51460416017
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,288.3,1,36.656,1,19.098,1,05,1027.52174623812
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,289.4,1,36.655,1,19.093,1,05,1027.5270757522
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,290.5,1,36.655,1,19.081,1,05,1027.53500388675
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,291.6,1,36.654,1,19.07,1,05,1027.54190620533
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,292.7,1,36.653,1,19.064,1,05,1027.54749697268
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,293.8,1,36.652,1,19.06,1,05,1027.55256322326
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,294.9,1,36.652,1,19.041,1,05,1027.56232291996
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,296,1,36.649,1,19.019,1,05,1027.57057747377
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,297.1,1,36.647,1,19.005,1,05,1027.57749756646
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,298.3,1,36.647,1,18.994,1,05,1027.5855914227
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,299.4,1,36.646,1,18.99,1,05,1027.59065598053
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,300.5,1,36.645,1,18.984,1,05,1027.59624359558
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,301.6,1,36.645,1,18.968,1,05,1027.60520875245
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,302.7,1,36.644,1,18.962,1,05,1027.6107955033
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,303.9,1,36.644,1,18.957,1,05,1027.61731824077
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,305,1,36.643,1,18.952,1,05,1027.62264350055
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,306.1,1,36.643,1,18.949,1,05,1027.62820862281
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,307.3,1,36.643,1,18.947,1,05,1027.63394692194
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,308.4,1,36.642,1,18.947,1,05,1027.6379650421
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,309.5,1,36.642,1,18.939,1,05,1027.64483660659
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,310.7,1,36.641,1,18.933,1,05,1027.65085708376
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,311.8,1,36.641,1,18.926,1,05,1027.65746668069
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,312.9,1,36.64,1,18.918,1,05,1027.66357439775
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,314,1,36.64,1,18.915,1,05,1027.6691386842
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,315.1,1,36.64,1,18.912,1,05,1027.6747028728
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,316.2,1,36.64,1,18.91,1,05,1027.6800058093
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,317.3,1,36.639,1,18.91,1,05,1027.68402359795
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,318.4,1,36.639,1,18.909,1,05,1027.68906520262
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,319.6,1,36.639,1,18.907,1,05,1027.69480247109
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,320.7,1,36.64,1,18.898,1,05,1027.70269581245
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,321.8,1,36.64,1,18.886,1,05,1027.7106090222
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,322.9,1,36.637,1,18.88,1,05,1027.71466720192
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,324,1,36.637,1,18.879,1,05,1027.71970851412
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,325.1,1,36.636,1,18.88,1,05,1027.72346498665
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,326.2,1,36.637,1,18.879,1,05,1027.7292688495
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,327.3,1,36.637,1,18.878,1,05,1027.73430988948
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,328.5,1,36.637,1,18.877,1,05,1027.73978537621
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,329.6,1,36.637,1,18.875,1,05,1027.74508727034
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,330.7,1,36.637,1,18.876,1,05,1027.74960595405
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,331.8,1,36.636,1,18.873,1,05,1027.75440602811
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,332.9,1,36.636,1,18.868,1,05,1027.76049075975
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,334,1,36.636,1,18.855,1,05,1027.76866294328
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,335.2,1,36.633,1,18.832,1,05,1027.77758809292
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,336.3,1,36.632,1,18.824,1,05,1027.7836909116
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,337.4,1,36.632,1,18.821,1,05,1027.78925280138
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,338.5,1,36.632,1,18.814,1,05,1027.79585717709
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,339.7,1,36.632,1,18.807,1,05,1027.80289576109
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,340.8,1,36.631,1,18.804,1,05,1027.80769450356
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,341.9,1,36.63,1,18.804,1,05,1027.81171143181
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,343,1,36.63,1,18.802,1,05,1027.81701219776
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,344.2,1,36.63,1,18.794,1,05,1027.82431071961
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,345.3,1,36.63,1,18.785,1,05,1027.83143479608
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,346.4,1,36.629,1,18.782,1,05,1027.83623297129
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,347.5,1,36.629,1,18.78,1,05,1027.84153336148
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,348.6,1,36.629,1,18.778,1,05,1027.84683366794
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,349.7,1,36.629,1,18.776,1,05,1027.85213389069
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,350.7,1,36.628,1,18.774,1,05,1027.85623680702
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,351.7,1,36.628,1,18.769,1,05,1027.86188369117
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,352.9,1,36.627,1,18.759,1,05,1027.86893842885
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,354.2,1,36.627,1,18.752,1,05,1027.8764097388
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,355,1,36.626,1,18.752,1,05,1027.87912331388
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,355.8,1,36.626,1,18.751,1,05,1027.88285991477
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,357,1,36.627,1,18.748,1,05,1027.88961795377
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,358.2,1,36.626,1,18.744,1,05,1027.8951106694
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,359,1,36.625,1,18.74,1,05,1027.89886517883
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,359.8,1,36.625,1,18.737,1,05,1027.90312208799
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,361,1,36.624,1,18.732,1,05,1027.90887467865
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,362.2,1,36.623,1,18.725,1,05,1027.91514745443
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,363.1,1,36.622,1,18.712,1,05,1027.92167698042
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,363.9,1,36.62,1,18.707,1,05,1027.92492790301
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,364.7,1,36.62,1,18.703,1,05,1027.92944419109
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,365.9,1,36.618,1,18.69,1,05,1027.93651253289
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,367.1,1,36.618,1,18.685,1,05,1027.94302637998
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,367.9,1,36.617,1,18.685,1,05,1027.94573974775
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,368.7,1,36.618,1,18.685,1,05,1027.9499786287
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,369.9,1,36.618,1,18.673,1,05,1027.95831126234
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,371.2,1,36.616,1,18.663,1,05,1027.9650323399
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,372,1,36.615,1,18.66,1,05,1027.96852492165
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,372.8,1,36.615,1,18.66,1,05,1027.97200099959
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,374,1,36.614,1,18.655,1,05,1027.97775097306
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,375.2,1,36.614,1,18.654,1,05,1027.9832246818
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,376,1,36.614,1,18.654,1,05,1027.98670060056
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,376.9,1,36.614,1,18.653,1,05,1027.99087069563
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,377.7,1,36.613,1,18.647,1,05,1027.99514212832
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,378.9,1,36.612,1,18.64,1,05,1028.00141090812
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,380.1,1,36.611,1,18.638,1,05,1028.0063811601
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,381,1,36.611,1,18.637,1,05,1028.01055104542
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,381.8,1,36.611,1,18.634,1,05,1028.01480573012
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,383,1,36.609,1,18.628,1,05,1028.02005149032
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,384.3,1,36.609,1,18.621,1,05,1028.02751660336
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,385.1,1,36.608,1,18.617,1,05,1028.0312677097
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,385.9,1,36.608,1,18.616,1,05,1028.03500289086
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,386.7,1,36.607,1,18.613,1,05,1028.03849432474
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,387.9,1,36.606,1,18.608,1,05,1028.04424249028
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,389.2,1,36.605,1,18.598,1,05,1028.05172219388
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,390,1,36.605,1,18.594,1,05,1028.05623545851
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,390.8,1,36.603,1,18.588,1,05,1028.05974177825
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,392,1,36.602,1,18.572,1,05,1028.06834134845
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,393.3,1,36.597,1,18.546,1,05,1028.07691308073
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,394.1,1,36.596,1,18.535,1,05,1028.0824751178
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,394.9,1,36.595,1,18.528,1,05,1028.08700072338
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,395.8,1,36.594,1,18.522,1,05,1028.09170162685
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,397,1,36.593,1,18.516,1,05,1028.09770576798
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,398.3,1,36.592,1,18.512,1,05,1028.10362654038
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,399.1,1,36.592,1,18.51,1,05,1028.10762002989
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,400,1,36.592,1,18.51,1,05,1028.11153032522
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,400.8,1,36.591,1,18.508,1,05,1028.11476086403
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,401.7,1,36.591,1,18.507,1,05,1028.11892987205
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,402.9,1,36.591,1,18.505,1,05,1028.12466100595
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,404.2,1,36.59,1,18.499,1,05,1028.13109885868
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,405,1,36.588,1,18.492,1,05,1028.13486019421
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,405.9,1,36.586,1,18.488,1,05,1028.13827959181
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,406.8,1,36.584,1,18.474,1,05,1028.14428523467
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,407.6,1,36.585,1,18.453,1,05,1028.15395283997
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,408.9,1,36.58,1,18.445,1,05,1028.15785407101
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,410.2,1,36.578,1,18.436,1,05,1028.16430190398
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,411,1,36.578,1,18.432,1,05,1028.16881115078
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,411.9,1,36.576,1,18.423,1,05,1028.17352016938
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,412.7,1,36.575,1,18.421,1,05,1028.17674974335
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,413.6,1,36.575,1,18.418,1,05,1028.18143490065
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,414.9,1,36.573,1,18.409,1,05,1028.1878811095
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,416.2,1,36.57,1,18.393,1,05,1028.19537016293
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,417.1,1,36.569,1,18.387,1,05,1028.20006583136
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,418,1,36.567,1,18.374,1,05,1028.205803652
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,418.9,1,36.565,1,18.367,1,05,1028.20999341969
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,419.8,1,36.565,1,18.365,1,05,1028.21441979171
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,420.6,1,36.564,1,18.364,1,05,1028.21739080395
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,421.9,1,36.563,1,18.361,1,05,1028.22304996919
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,423.3,1,36.564,1,18.359,1,05,1028.23041162392
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,424.2,1,36.563,1,18.358,1,05,1028.23381695567
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,425.1,1,36.563,1,18.353,1,05,1028.23901640588
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,426,1,36.561,1,18.346,1,05,1028.24320527043
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,426.8,1,36.56,1,18.339,1,05,1028.24772226522
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,427.7,1,36.558,1,18.333,1,05,1028.25165281264
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,428.6,1,36.56,1,18.321,1,05,1028.2601805274
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,429.9,1,36.554,1,18.305,1,05,1028.26537118943
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,431.3,1,36.55,1,18.283,1,05,1028.27406419307
4902524,2022-05-02T01:38:00Z,1,30.6205,-64.73003,1,432.2,1,36.549,1,18.28,1,05,1028.27798374629
