PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,294.5,1,34.841,1,7.123,1,03,1028.62506535615
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,295.6,1,34.841,1,7.124,1,03,1028.6299345023
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,296.7,1,34.84,1,7.126,1,03,1028.63387167529
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,297.7,1,34.843,1,7.133,1,03,1028.63976031293
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,298.7,1,34.844,1,7.125,1,03,1028.64627794054
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,299.7,1,34.836,1,7.125,1,03,1028.6445554921
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,300.7,1,34.821,1,7.025,1,03,1028.65194341672
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,301.7,1,34.824,1,6.934,1,03,1028.67206262706
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,302.8,1,34.81,1,6.898,1,03,1028.67128092155
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,303.8,1,34.81,1,6.96,1,03,1028.66688429848
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,304.8,1,34.832,1,6.987,1,03,1028.68481289869
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,305.8,1,34.831,1,6.987,1,03,1028.68859031514
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,306.9,1,34.819,1,6.945,1,03,1028.69027477225
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,307.9,1,34.826,1,6.95,1,03,1028.69961318787
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,309,1,34.81,1,6.999,1,03,1028.68495206248
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,310,1,34.835,1,6.985,1,03,1028.71118608036
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,311.1,1,34.846,1,7.033,1,03,1028.71785390424
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,312.2,1,34.845,1,7.035,1,03,1028.72179402332
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,313.2,1,34.848,1,7.04,1,03,1028.72798108569
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,314.3,1,34.849,1,7.037,1,03,1028.73422143551
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,315.3,1,34.848,1,7.039,1,03,1028.73770482214
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,316.3,1,34.848,1,7.04,1,03,1028.74211940202
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,317.3,1,34.849,1,7.04,1,03,1028.74746524378
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,318.3,1,34.848,1,7.041,1,03,1028.75109426719
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,319.3,1,34.851,1,7.04,1,03,1028.75815659931
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,320.3,1,34.846,1,7.022,1,03,1028.7614199315
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,321.4,1,34.846,1,7.009,1,03,1028.7683337436
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,322.4,1,34.843,1,7,1,03,1028.77185102053
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,323.4,1,34.844,1,6.996,1,03,1028.77778038647
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,324.5,1,34.844,1,6.988,1,03,1028.78396330653
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,325.5,1,34.843,1,6.973,1,03,1028.78992353798
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,326.6,1,34.843,1,6.946,1,03,1028.79886776884
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,327.6,1,34.84,1,6.93,1,03,1028.80339672437
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,328.6,1,34.842,1,6.925,1,03,1028.81025528328
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,329.6,1,34.837,1,6.921,1,03,1028.81147023333
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,330.7,1,34.834,1,6.916,1,03,1028.81485729055
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,331.7,1,34.838,1,6.909,1,03,1028.82357644164
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,332.7,1,34.846,1,6.875,1,03,1028.83934755927
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,333.7,1,34.84,1,6.865,1,03,1028.8406430463
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,334.8,1,34.831,1,6.834,1,03,1028.84306862157
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,335.8,1,34.833,1,6.8,1,03,1028.85410233985
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,336.8,1,34.833,1,6.798,1,03,1028.85895418754
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,337.8,1,34.833,1,6.785,1,03,1028.86538831571
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,338.8,1,34.833,1,6.775,1,03,1028.87139003652
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,339.8,1,34.828,1,6.639,1,03,1028.89147093691
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,340.8,1,34.834,1,6.659,1,03,1028.89790675046
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,341.9,1,34.843,1,6.686,1,03,1028.90615156248
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,342.9,1,34.844,1,6.686,1,03,1028.91150336689
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,343.9,1,34.844,1,6.692,1,03,1028.91521162262
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,345,1,34.858,1,6.727,1,03,1028.92622484799
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,346,1,34.86,1,6.716,1,03,1028.9339379188
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,347.1,1,34.865,1,6.68,1,03,1028.9480411258
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,348.1,1,34.86,1,6.682,1,03,1028.94839086479
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,349.1,1,34.862,1,6.676,1,03,1028.95538572417
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,350.2,1,34.866,1,6.689,1,03,1028.96169173325
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,351.2,1,34.874,1,6.688,1,03,1028.97268684051
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,352.3,1,34.875,1,6.693,1,03,1028.97777793944
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,353.3,1,34.874,1,6.694,1,03,1028.98141287469
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,354.4,1,34.881,1,6.716,1,03,1028.98877816102
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,355.4,1,34.885,1,6.715,1,03,1028.99662720765
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,356.5,1,34.893,1,6.684,1,03,1029.01237806977
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,357.6,1,34.877,1,6.639,1,03,1029.01125821034
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,358.6,1,34.875,1,6.625,1,03,1029.01624777133
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,359.7,1,34.874,1,6.599,1,03,1029.02418722306
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,360.8,1,34.866,1,6.59,1,03,1029.02420063491
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,361.8,1,34.867,1,6.582,1,03,1029.03068927116
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,362.9,1,34.87,1,6.57,1,03,1029.03977467666
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,364,1,34.865,1,6.562,1,03,1029.04200213624
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,365,1,34.871,1,6.551,1,03,1029.05284576436
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,366,1,34.866,1,6.517,1,03,1029.05830076093
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,367.1,1,34.865,1,6.509,1,03,1029.06366941785
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,368.2,1,34.872,1,6.496,1,03,1029.07603471859
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,369.2,1,34.87,1,6.484,1,03,1029.08072479026
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,370.1,1,34.869,1,6.471,1,03,1029.08588450807
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,371.1,1,34.872,1,6.46,1,03,1029.0943624623
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,371.9,1,34.869,1,6.44,1,03,1029.09847695162
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,373,1,34.868,1,6.428,1,03,1029.10440440678
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,374.2,1,34.867,1,6.419,1,03,1029.11036532497
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,374.9,1,34.868,1,6.402,1,03,1029.11673967177
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,375.7,1,34.865,1,6.347,1,03,1029.1257491889
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,376.8,1,34.866,1,6.309,1,03,1029.13687321085
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,378,1,34.862,1,6.267,1,03,1029.14506363166
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,378.8,1,34.862,1,6.254,1,03,1029.15052795133
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,379.9,1,34.867,1,6.219,1,03,1029.16434945546
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,381.1,1,34.862,1,6.199,1,03,1029.16867226542
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,381.8,1,34.863,1,6.2,1,03,1029.17252053983
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,382.9,1,34.862,1,6.208,1,03,1029.17565343208
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,384,1,34.864,1,6.216,1,03,1029.18114556459
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,384.8,1,34.865,1,6.215,1,03,1029.18572761711
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,386,1,34.864,1,6.21,1,03,1029.19111920409
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,387.3,1,34.865,1,6.199,1,03,1029.19937324719
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,388.1,1,34.866,1,6.189,1,03,1029.20520251945
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,389,1,34.867,1,6.176,1,03,1029.21190344049
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,389.8,1,34.868,1,6.164,1,03,1029.21800759085
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,390.6,1,34.87,1,6.153,1,03,1029.22475929144
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,392,1,34.869,1,6.144,1,03,1029.23161599275
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,393.3,1,34.87,1,6.135,1,03,1029.2395888646
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,394.1,1,34.873,1,6.12,1,03,1029.247677126
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,394.9,1,34.875,1,6.089,1,03,1029.25717996518
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,395.8,1,34.876,1,6.074,1,03,1029.26414555733
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,397,1,34.878,1,6.053,1,03,1029.27409214056
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,398.3,1,34.884,1,6.018,1,03,1029.28955932695
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,399.1,1,34.886,1,6.003,1,03,1029.29684584826
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,400,1,34.886,1,5.994,1,03,1029.3021932676
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,400.8,1,34.887,1,5.982,1,03,1029.3082798289
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,401.7,1,34.892,1,5.956,1,03,1029.31988197286
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,403,1,34.894,1,5.938,1,03,1029.32985693244
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,404.3,1,34.894,1,5.933,1,03,1029.33648498559
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,405.2,1,34.893,1,5.931,1,03,1029.34008664955
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,406.1,1,34.894,1,5.928,1,03,1029.34539913386
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,407,1,34.898,1,5.913,1,03,1029.35470677214
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,407.9,1,34.895,1,5.872,1,03,1029.36203008081
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,408.8,1,34.895,1,5.853,1,03,1029.36872237893
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,409.7,1,34.896,1,5.819,1,03,1029.37822610231
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,410.6,1,34.899,1,5.796,1,03,1029.38781143329
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,411.9,1,34.899,1,5.794,1,03,1029.3940305545
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,413.3,1,34.9,1,5.795,1,03,1029.40109023652
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,414.3,1,34.9,1,5.798,1,03,1029.40526169545
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,415.2,1,34.902,1,5.797,1,03,1029.41109033296
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,416.1,1,34.907,1,5.798,1,03,1029.41901172253
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,417.1,1,34.903,1,5.801,1,03,1029.42003213427
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,418,1,34.906,1,5.779,1,03,1029.42948201255
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,418.9,1,34.907,1,5.759,1,03,1029.43708309312
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,419.9,1,34.904,1,5.752,1,03,1029.4402388813
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,420.8,1,34.906,1,5.741,1,03,1029.44741309227
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,421.8,1,34.906,1,5.713,1,03,1029.45575162506
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,422.7,1,34.906,1,5.714,1,03,1029.45973692302
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,423.7,1,34.907,1,5.716,1,03,1029.4648332702
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,424.7,1,34.907,1,5.716,1,03,1029.46941025317
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,425.6,1,34.908,1,5.716,1,03,1029.4743171826
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,426.6,1,34.91,1,5.721,1,03,1029.47979753087
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,427.6,1,34.916,1,5.735,1,03,1029.48721704763
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,428.6,1,34.914,1,5.78,1,03,1029.48414917045
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,429.5,1,34.93,1,5.811,1,03,1029.49667201162
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,430.5,1,34.935,1,5.84,1,03,1029.50124820212
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,431.5,1,34.937,1,5.852,1,03,1029.50576489992
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,432.5,1,34.94,1,5.867,1,03,1029.51065798678
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,433.9,1,34.941,1,5.865,1,03,1029.51811918888
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,435.4,1,34.944,1,5.859,1,03,1029.52815698224
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,436.4,1,34.944,1,5.849,1,03,1029.5340909695
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,437.4,1,34.945,1,5.85,1,03,1029.53931462866
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,438.4,1,34.946,1,5.834,1,03,1029.54685162271
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,439.4,1,34.947,1,5.833,1,03,1029.55234759207
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,440.3,1,34.948,1,5.833,1,03,1029.55725021274
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,441.3,1,34.948,1,5.833,1,03,1029.56182264763
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,442.4,1,34.948,1,5.832,1,03,1029.56698828983
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,443.4,1,34.949,1,5.829,1,03,1029.57275610029
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,444.4,1,34.952,1,5.826,1,03,1029.58009850953
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,445.4,1,34.953,1,5.825,1,03,1029.5855940796
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,446.4,1,34.956,1,5.812,1,03,1029.59429653783
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,447.4,1,34.957,1,5.798,1,03,1029.60155888382
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,448.5,1,34.956,1,5.793,1,03,1029.60648037979
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,449.5,1,34.959,1,5.787,1,03,1029.61422978575
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,450.5,1,34.956,1,5.787,1,03,1029.61644015363
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,451.6,1,34.956,1,5.771,1,03,1029.62364132914
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,452.6,1,34.954,1,5.759,1,03,1029.62826621784
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,453.6,1,34.952,1,5.733,1,03,1029.634784492
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,454.7,1,34.958,1,5.667,1,03,1029.65344555394
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,455.7,1,34.939,1,5.626,1,03,1029.64856239542
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,456.8,1,34.941,1,5.623,1,03,1029.65557346531
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,457.8,1,34.948,1,5.607,1,03,1029.6678079738
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,458.9,1,34.929,1,5.56,1,03,1029.6641569711
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,460,1,34.934,1,5.538,1,03,1029.67606442728
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,461,1,34.933,1,5.525,1,03,1029.68158503421
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,462.1,1,34.93,1,5.521,1,03,1029.68478889912
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,463.1,1,34.929,1,5.495,1,03,1029.69203515069
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,464.2,1,34.926,1,5.471,1,03,1029.69789160788
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,465.3,1,34.925,1,5.436,1,03,1029.70677355428
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,466.3,1,34.921,1,5.437,1,03,1029.70806808537
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,467.4,1,34.922,1,5.43,1,03,1029.71481872524
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,468.4,1,34.92,1,5.391,1,03,1029.72296868431
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,469.5,1,34.915,1,5.371,1,03,1029.72669889294
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,470.5,1,34.913,1,5.349,1,03,1029.73259467818
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,471.6,1,34.907,1,5.275,1,03,1029.74259266017
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,472.6,1,34.904,1,5.247,1,03,1029.74846044559
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,473.7,1,34.903,1,5.243,1,03,1029.7532341739
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,474.8,1,34.902,1,5.231,1,03,1029.75904894467
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,477.9,1,34.901,1,5.208,1,03,1029.77545898266
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,483.1,1,34.903,1,5.198,1,03,1029.80216886813
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,487.9,1,34.906,1,5.2,1,03,1029.82627276117
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,492.6,1,34.919,1,5.212,1,03,1029.85649770896
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,497.8,1,34.932,1,5.262,1,03,1029.88403338348
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,502.8,1,34.96,1,5.35,1,03,1029.91741392375
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,507.8,1,34.977,1,5.451,1,03,1029.94027037929
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,512.8,1,34.982,1,5.41,1,03,1029.97254465128
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,517.9,1,34.976,1,5.359,1,03,1029.99792585297
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,523,1,34.972,1,5.328,1,03,1030.02221613568
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,528.1,1,34.967,1,5.271,1,03,1030.04914622622
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,532.8,1,34.955,1,5.183,1,03,1030.07276999096
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,537.5,1,34.932,1,4.977,1,03,1030.10292599943
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,542.8,1,34.931,1,4.946,1,03,1030.13041324621
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,547.8,1,34.932,1,4.949,1,03,1030.1537264425
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,552.8,1,34.939,1,4.956,1,03,1030.18125272529
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,558,1,34.938,1,4.904,1,03,1030.21098187567
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,563.2,1,34.932,1,4.843,1,03,1030.23789851525
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,568.1,1,34.928,1,4.798,1,03,1030.26294839555
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,573.2,1,34.926,1,4.75,1,03,1030.29085955096
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,577.8,1,34.925,1,4.726,1,03,1030.31420657668
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,582.6,1,34.926,1,4.711,1,03,1030.33890356959
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,587.8,1,34.928,1,4.717,1,03,1030.3635550273
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,593,1,34.928,1,4.709,1,03,1030.3884049367
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,597.9,1,34.927,1,4.693,1,03,1030.41210663256
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,602.7,1,34.921,1,4.632,1,03,1030.43710721583
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,607.8,1,34.913,1,4.555,1,03,1030.46388676322
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,612.8,1,34.904,1,4.475,1,03,1030.48974026788
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,617.9,1,34.899,1,4.447,1,03,1030.5126816013
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,622.7,1,34.895,1,4.398,1,03,1030.53764433225
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,627.6,1,34.893,1,4.38,1,03,1030.56078138063
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,632.9,1,34.895,1,4.39,1,03,1030.58542954191
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,638.3,1,34.896,1,4.389,1,03,1030.61111127733
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,643.2,1,34.891,1,4.351,1,03,1030.63436599778
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,648.1,1,34.889,1,4.302,1,03,1030.66134204776
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,653,1,34.89,1,4.294,1,03,1030.68560057672
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,657.9,1,34.891,1,4.291,1,03,1030.70923834197
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,662.9,1,34.89,1,4.272,1,03,1030.73373682751
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,668,1,34.889,1,4.249,1,03,1030.75918697238
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,673,1,34.891,1,4.254,1,03,1030.78307993633
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,678.1,1,34.893,1,4.26,1,03,1030.80730328705
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,683.1,1,34.894,1,4.269,1,03,1030.82990124271
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,688.1,1,34.895,1,4.274,1,03,1030.85299161436
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,693.2,1,34.898,1,4.285,1,03,1030.87736682567
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,698.1,1,34.905,1,4.311,1,03,1030.90209948189
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,703,1,34.912,1,4.34,1,03,1030.92643802786
4902507,2022-03-28T10:35:00Z,1,49.46972,-43.59444,1,707.9,1,34.916,1,4.359,1,03,1030.9496494345
