PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,343,1,35.311,1,13.773,1,11,1028.00176925887
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,343.9,1,35.309,1,13.755,1,11,1028.00806560356
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,344.7,1,35.306,1,13.729,1,11,1028.01485728483
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,346,1,35.304,1,13.71,1,11,1028.02313105223
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,347.2,1,35.301,1,13.686,1,11,1028.03125618231
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,348.1,1,35.297,1,13.668,1,11,1028.03599751625
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,348.9,1,35.296,1,13.647,1,11,1028.04324643351
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,349.7,1,35.294,1,13.637,1,11,1028.0473768857
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,351,1,35.293,1,13.612,1,11,1028.05768554947
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,352.2,1,35.291,1,13.604,1,11,1028.06315837965
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,353,1,35.29,1,13.598,1,11,1028.06720561956
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,353.9,1,35.288,1,13.565,1,11,1028.07666515477
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,354.7,1,35.283,1,13.545,1,11,1028.08059919646
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,355.9,1,35.278,1,13.507,1,11,1028.09011805135
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,357.2,1,35.277,1,13.491,1,11,1028.09849427331
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,358,1,35.275,1,13.482,1,11,1028.10240068359
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,358.8,1,35.275,1,13.477,1,11,1028.1070023404
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,359.7,1,35.273,1,13.473,1,11,1028.11029221925
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,360.9,1,35.272,1,13.463,1,11,1028.11695196172
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,362.1,1,35.271,1,13.456,1,11,1028.12297626969
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,363,1,35.271,1,13.452,1,11,1028.12780837936
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,363.8,1,35.27,1,13.447,1,11,1028.13163766927
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,365,1,35.266,1,13.416,1,11,1028.14042005637
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,366.3,1,35.263,1,13.386,1,11,1028.15019768414
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,367.1,1,35.261,1,13.37,1,11,1028.15557324134
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,367.9,1,35.26,1,13.366,1,11,1028.15918884742
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,368.7,1,35.26,1,13.356,1,11,1028.16484059555
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,370,1,35.254,1,13.32,1,11,1028.17355167557
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,371.2,1,35.253,1,13.315,1,11,1028.1791484842
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,372,1,35.252,1,13.309,1,11,1028.18318339495
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,372.9,1,35.252,1,13.305,1,11,1028.18801204076
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,373.7,1,35.25,1,13.288,1,11,1028.19358761327
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,375,1,35.248,1,13.271,1,11,1028.20137612768
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,376.3,1,35.247,1,13.257,1,11,1028.20930434226
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,377.1,1,35.247,1,13.241,1,11,1028.21620701939
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,378,1,35.242,1,13.218,1,11,1028.22115958286
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,378.8,1,35.242,1,13.211,1,11,1028.22617164348
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,379.7,1,35.238,1,13.18,1,11,1028.23356454453
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,380.6,1,35.233,1,13.159,1,11,1028.23808680069
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,381.9,1,35.233,1,13.115,1,11,1028.25303973246
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,383.2,1,35.23,1,13.114,1,11,1028.25669518012
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,384.1,1,35.227,1,13.11,1,11,1028.25920356523
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,385,1,35.226,1,13.106,1,11,1028.26325564612
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,385.8,1,35.227,1,13.101,1,11,1028.26861678797
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,386.7,1,35.227,1,13.099,1,11,1028.27302335025
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,387.6,1,35.226,1,13.099,1,11,1028.2762407339
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,388.9,1,35.226,1,13.098,1,11,1028.28221155004
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,390.2,1,35.225,1,13.096,1,11,1028.28761899746
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,391.2,1,35.227,1,13.095,1,11,1028.29380369345
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,392.1,1,35.225,1,13.093,1,11,1028.29666620477
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,393,1,35.224,1,13.088,1,11,1028.30092641035
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,393.9,1,35.224,1,13.087,1,11,1028.30512397663
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,394.8,1,35.224,1,13.081,1,11,1028.31036445302
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,395.7,1,35.222,1,13.079,1,11,1028.31322673882
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,396.7,1,35.222,1,13.075,1,11,1028.31849305971
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,397.5,1,35.222,1,13.074,1,11,1028.32224726244
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,398.9,1,35.219,1,13.063,1,11,1028.32843004237
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,400.3,1,35.222,1,13.005,1,11,1028.349027344
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,401.7,1,35.209,1,12.965,1,11,1028.35350801682
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,403.8,1,35.205,1,12.935,1,11,1028.36595401941
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,405.7,1,35.203,1,12.927,1,11,1028.37449270721
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,407.6,1,35.201,1,12.912,1,11,1028.38448136696
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,409.7,1,35.197,1,12.878,1,11,1028.39774335974
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,411.7,1,35.192,1,12.849,1,11,1028.40874741093
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,413.6,1,35.19,1,12.837,1,11,1028.4181081236
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,415.6,1,35.186,1,12.807,1,11,1028.43008165318
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,417.6,1,35.18,1,12.759,1,11,1028.4442105312
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,419.6,1,35.175,1,12.73,1,11,1028.45518717697
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,421.6,1,35.18,1,12.713,1,11,1028.47141613743
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,423.6,1,35.169,1,12.685,1,11,1028.47754279576
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,425.6,1,35.167,1,12.675,1,11,1028.48692330965
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,427.6,1,35.166,1,12.668,1,11,1028.49646021512
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,429.6,1,35.164,1,12.655,1,11,1028.50645486664
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,431.7,1,35.162,1,12.643,1,11,1028.51668709085
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,433.7,1,35.161,1,12.634,1,11,1028.52663245496
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,435.8,1,35.159,1,12.62,1,11,1028.53727274631
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,437.8,1,35.156,1,12.605,1,11,1028.54690028605
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,439.9,1,35.152,1,12.581,1,11,1028.55803852384
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,441.4,1,35.149,1,12.555,1,11,1028.56769125984
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,443,1,35.146,1,12.533,1,11,1028.57696592199
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,445,1,35.14,1,12.502,1,11,1028.58752899988
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,447.1,1,35.137,1,12.443,1,11,1028.6065429487
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,449.1,1,35.124,1,12.394,1,11,1028.61532658877
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,451.2,1,35.116,1,12.336,1,11,1028.63021870727
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,453.2,1,35.11,1,12.291,1,11,1028.64355883731
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,455.2,1,35.107,1,12.284,1,11,1028.65153526697
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,457.2,1,35.104,1,12.256,1,11,1028.66374858259
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,459.2,1,35.102,1,12.234,1,11,1028.67552011509
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,461.2,1,35.099,1,12.225,1,11,1028.68389706295
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,463.3,1,35.097,1,12.216,1,11,1028.69349072063
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,465.3,1,35.096,1,12.205,1,11,1028.70381545899
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,467.2,1,35.094,1,12.195,1,11,1028.71272092492
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,469.2,1,35.092,1,12.186,1,11,1028.7218687039
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,471.2,1,35.087,1,12.153,1,11,1028.73352120878
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,473.2,1,35.083,1,12.112,1,11,1028.74754279072
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,475.2,1,35.081,1,12.101,1,11,1028.75708692128
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,477.2,1,35.079,1,12.089,1,11,1028.76683067588
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,479.2,1,35.077,1,12.079,1,11,1028.77617285005
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,481.2,1,35.077,1,12.073,1,11,1028.78625974121
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,483.1,1,35.076,1,12.072,1,11,1028.79412730547
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,485.1,1,35.074,1,12.065,1,11,1028.80286755293
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,487,1,35.074,1,12.057,1,11,1028.8129099912
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,489,1,35.069,1,12.014,1,11,1028.82653136459
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,491.4,1,35.062,1,11.98,1,11,1028.83857192542
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,493.9,1,35.06,1,11.97,1,11,1028.85012872551
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,495.8,1,35.058,1,11.959,1,11,1028.85921842392
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,497.8,1,35.054,1,11.925,1,11,1028.8717880032
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,499.8,1,35.047,1,11.879,1,11,1028.88441337074
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,501.7,1,35.044,1,11.858,1,11,1028.894709008
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,503.7,1,35.042,1,11.842,1,11,1028.90522726841
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,505.6,1,35.037,1,11.817,1,11,1028.91476343805
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,507.6,1,35.035,1,11.787,1,11,1028.92805089153
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,509.5,1,35.029,1,11.752,1,11,1028.93878049815
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,511.5,1,35.018,1,11.688,1,11,1028.95179509986
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,513.4,1,35.015,1,11.673,1,11,1028.9608790596
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,515.4,1,35.014,1,11.651,1,11,1028.9733316696
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,517.3,1,35.01,1,11.629,1,11,1028.98301435828
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,519.3,1,35.007,1,11.618,1,11,1028.99175079349
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,521.3,1,35.005,1,11.598,1,11,1029.00302809799
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,523.3,1,35.001,1,11.577,1,11,1029.0129508537
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,525.3,1,34.999,1,11.565,1,11,1029.02265357944
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,527.3,1,34.997,1,11.547,1,11,1029.03353142867
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,529.3,1,34.993,1,11.512,1,11,1029.04618684648
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,531.3,1,34.986,1,11.466,1,11,1029.05865840732
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,533.3,1,34.981,1,11.437,1,11,1029.06934626871
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,535.2,1,34.973,1,11.395,1,11,1029.07979064799
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,537.4,1,34.971,1,11.381,1,11,1029.09075776073
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,539.5,1,34.972,1,11.379,1,11,1029.10126742424
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,541.4,1,34.97,1,11.374,1,11,1029.10914764384
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,543.3,1,34.972,1,11.374,1,11,1029.11915184986
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,545.2,1,34.97,1,11.374,1,11,1029.12605883891
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,547.6,1,34.972,1,11.365,1,11,1029.14003871544
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,549.6,1,34.966,1,11.34,1,11,1029.14915506482
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,551.6,1,34.964,1,11.329,1,11,1029.15864471428
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,553.7,1,34.962,1,11.312,1,11,1029.16974366475
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,555.3,1,34.96,1,11.299,1,11,1029.17783922021
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,557.3,1,34.959,1,11.287,1,11,1029.1882942407
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,559.5,1,34.955,1,11.269,1,11,1029.19847866591
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,561.5,1,34.953,1,11.255,1,11,1029.20854449944
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,563.7,1,34.954,1,11.227,1,11,1029.22453215587
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,565.4,1,34.946,1,11.215,1,11,1029.22822550361
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,567.5,1,34.943,1,11.181,1,11,1029.24182086472
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,569.7,1,34.938,1,11.148,1,11,1029.25411042546
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,571.4,1,34.937,1,11.144,1,11,1029.26167577788
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,573.1,1,34.936,1,11.14,1,11,1029.26924096387
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,575.3,1,34.935,1,11.125,1,11,1029.28115211509
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,577.5,1,34.933,1,11.109,1,11,1029.29247988568
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,579.3,1,34.93,1,11.098,1,11,1029.30028814412
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,581.5,1,34.928,1,11.079,1,11,1029.31219015018
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,583.7,1,34.923,1,11.048,1,11,1029.32407160165
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,585.5,1,34.92,1,11.021,1,11,1029.33494611616
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,587.3,1,34.916,1,10.991,1,11,1029.3456149739
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,589.1,1,34.912,1,10.967,1,11,1029.35512836315
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,591.3,1,34.909,1,10.95,1,11,1029.36585508321
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,593.6,1,34.908,1,10.943,1,11,1029.37666300238
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,595.3,1,34.906,1,10.936,1,11,1029.38402350498
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,597.1,1,34.903,1,10.907,1,11,1029.39525719204
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,599.4,1,34.901,1,10.897,1,11,1029.40586136591
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,601.7,1,34.898,1,10.877,1,11,1029.41759778138
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,603.5,1,34.895,1,10.851,1,11,1029.42824726006
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,605.3,1,34.892,1,10.834,1,11,1029.43717855685
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,607.2,1,34.889,1,10.812,1,11,1029.44750564347
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,609,1,34.885,1,10.789,1,11,1029.45679925719
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,611.4,1,34.883,1,10.773,1,11,1029.46898395086
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,613.6,1,34.883,1,10.769,1,11,1029.4795478874
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,615.5,1,34.882,1,10.766,1,11,1029.48780979378
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,617.3,1,34.879,1,10.757,1,11,1029.49521501783
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,619.2,1,34.878,1,10.75,1,11,1029.50423577578
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,621.1,1,34.876,1,10.733,1,11,1029.51437819577
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,623.4,1,34.873,1,10.704,1,11,1029.52779980172
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,625.7,1,34.867,1,10.669,1,11,1029.54002454065
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,627.6,1,34.863,1,10.631,1,11,1029.55257279497
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,629.4,1,34.862,1,10.618,1,11,1029.56227515594
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,631.3,1,34.86,1,10.612,1,11,1029.57032680621
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,633.1,1,34.859,1,10.606,1,11,1029.5787075855
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,635.5,1,34.859,1,10.605,1,11,1029.58959484745
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,637.7,1,34.858,1,10.605,1,11,1029.59862633798
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,639.5,1,34.857,1,10.594,1,11,1029.60794979189
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,641.3,1,34.854,1,10.577,1,11,1029.61685317592
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,643.2,1,34.852,1,10.542,1,11,1029.63036403497
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,645.5,1,34.845,1,10.509,1,11,1029.6413962333
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,647.7,1,34.838,1,10.455,1,11,1029.65591080867
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,649.5,1,34.833,1,10.413,1,11,1029.66792338682
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,651.4,1,34.83,1,10.406,1,11,1029.67538004162
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,653.2,1,34.829,1,10.396,1,11,1029.68450203093
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,655.4,1,34.828,1,10.372,1,11,1029.69802226674
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,657.6,1,34.82,1,10.342,1,11,1029.70722843781
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,659.4,1,34.82,1,10.326,1,11,1029.7182399787
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,661.2,1,34.813,1,10.289,1,11,1029.72772839523
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,663.5,1,34.812,1,10.246,1,11,1029.74520383672
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,665.6,1,34.805,1,10.224,1,11,1029.75322559914
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,667.4,1,34.804,1,10.22,1,11,1029.76122360718
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,669.2,1,34.803,1,10.219,1,11,1029.76866518745
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,671.5,1,34.801,1,10.203,1,11,1029.78034262076
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,673.7,1,34.798,1,10.187,1,11,1029.79079640376
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,675.5,1,34.798,1,10.169,1,11,1029.80216096687
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,677.3,1,34.796,1,10.158,1,11,1029.81067707554
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,679.2,1,34.795,1,10.156,1,11,1029.81874994009
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,681.5,1,34.794,1,10.151,1,11,1029.82916249152
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,683.8,1,34.793,1,10.146,1,11,1029.8395747544
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,685.6,1,34.793,1,10.134,1,11,1029.84982596261
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,687.4,1,34.788,1,10.106,1,11,1029.85915286142
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,689.2,1,34.785,1,10.075,1,11,1029.87057823098
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,691,1,34.782,1,10.064,1,11,1029.87831180373
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,693.4,1,34.778,1,10.033,1,11,1029.89162914372
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,695.6,1,34.772,1,9.977,1,11,1029.90708522749
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,697.4,1,34.77,1,9.967,1,11,1029.91540391971
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,699.1,1,34.769,1,9.957,1,11,1029.9240516054
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,701.4,1,34.764,1,9.902,1,11,1029.94051257807
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,703.6,1,34.761,1,9.887,1,11,1029.95075030939
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,705.4,1,34.759,1,9.881,1,11,1029.95833224606
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,707.2,1,34.759,1,9.879,1,11,1029.96673580005
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,709.4,1,34.757,1,9.865,1,11,1029.97756989294
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,711.6,1,34.755,1,9.854,1,11,1029.98785501903
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,713.3,1,34.755,1,9.835,1,11,1029.99891781869
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,715.5,1,34.749,1,9.81,1,11,1030.00864804527
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,717.7,1,34.747,1,9.767,1,11,1030.0247533144
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,719.4,1,34.744,1,9.759,1,11,1030.03147565076
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,721.1,1,34.742,1,9.745,1,11,1030.04006419712
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,723.3,1,34.739,1,9.726,1,11,1030.05101728546
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,725.4,1,34.737,1,9.696,1,11,1030.06429196374
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,727.1,1,34.733,1,9.677,1,11,1030.07222708897
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,729.3,1,34.729,1,9.636,1,11,1030.08637318599
7901004,2022-11-21T22:44:30Z,1,-24.40008,60.36964,1,731.5,1,34.726,1,9.605,1,11,1030.0994775946
