PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,275.2,1,21.797,1,8.864,1,01,1018.11170625968
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,285.4,1,21.814,1,8.868,1,01,1018.17193783419
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,295.5,1,21.827,1,8.871,1,01,1018.2287071171
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,305.5,1,21.844,1,8.876,1,01,1018.28783649681
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,315.5,1,21.857,1,8.878,1,01,1018.34421732956
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,325.4,1,21.876,1,8.881,1,01,1018.4046600104
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,335.2,1,21.887,1,8.885,1,01,1018.45825576854
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,345.2,1,21.9,1,8.896,1,01,1018.51337165608
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,355.3,1,21.908,1,8.901,1,01,1018.56583909429
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,365.6,1,21.924,1,8.904,1,01,1018.62565349112
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,375.4,1,21.934,1,8.905,1,01,1018.67873801623
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,385.4,1,21.946,1,8.906,1,01,1018.73429601697
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,395.5,1,21.957,1,8.906,1,01,1018.78966486183
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,405.4,1,21.968,1,8.907,1,01,1018.8439501998
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,415.4,1,21.978,1,8.908,1,01,1018.89786094121
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,425.6,1,21.987,1,8.912,1,01,1018.95149092406
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,435.7,1,21.997,1,8.911,1,01,1019.00611801327
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,445.3,1,22.005,1,8.911,1,01,1019.05672728388
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,455,1,22.014,1,8.91,1,01,1019.10870650575
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,465.3,1,22.023,1,8.914,1,01,1019.16275064895
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,475.6,1,22.031,1,8.916,1,01,1019.21628273595
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,485.6,1,22.038,1,8.917,1,01,1019.26777896366
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,495.6,1,22.047,1,8.913,1,01,1019.32152193755
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,506,1,22.055,1,8.909,1,01,1019.37631998127
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,515.3,1,22.063,1,8.907,1,01,1019.42571323355
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,525.3,1,22.072,1,8.907,1,01,1019.4788213225
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,535.6,1,22.081,1,8.906,1,01,1019.5334425077
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,545.4,1,22.09,1,8.905,1,01,1019.58574873676
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,555.3,1,22.099,1,8.904,1,01,1019.63850576389
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,565.3,1,22.105,1,8.903,1,01,1019.68938010178
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,575.2,1,22.11,1,8.904,1,01,1019.73872220507
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,585.2,1,22.117,1,8.903,1,01,1019.79035395474
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,595.2,1,22.124,1,8.903,1,01,1019.84183313156
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,605.3,1,22.131,1,8.903,1,01,1019.89376199713
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,615.4,1,22.139,1,8.904,1,01,1019.94625639406
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,625.5,1,22.145,1,8.904,1,01,1019.99732361099
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,635.6,1,22.151,1,8.905,1,01,1020.04823675069
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,645.5,1,22.156,1,8.906,1,01,1020.0974432151
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,655.5,1,22.164,1,8.907,1,01,1020.14942971747
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,665.7,1,22.169,1,8.908,1,01,1020.19999172012
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,675.4,1,22.174,1,8.909,1,01,1020.24824821903
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,685.2,1,22.179,1,8.91,1,01,1020.29695335528
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,695.6,1,22.183,1,8.911,1,01,1020.34762327323
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,713,1,22.191,1,8.913,1,01,1020.43331764377
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,737.9,1,22.203,1,8.916,1,01,1020.55623829955
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,762.8,1,22.214,1,8.92,1,01,1020.6781690227
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,787.9,1,22.223,1,8.924,1,01,1020.79939408212
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,812.7,1,22.231,1,8.927,1,01,1020.91852777144
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,837.6,1,22.238,1,8.931,1,01,1021.03702753664
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,862.8,1,22.247,1,8.935,1,01,1021.15838080705
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,887.8,1,22.255,1,8.94,1,01,1021.27782888801
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,912.6,1,22.26,1,8.944,1,01,1021.3941228888
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,938.9,1,22.265,1,8.947,1,01,1021.51734165133
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,962.8,1,22.27,1,8.952,1,01,1021.62926400981
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,987.6,1,22.274,1,8.955,1,01,1021.74474738284
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1012.8,1,22.277,1,8.959,1,01,1021.86104558529
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1037.6,1,22.281,1,8.963,1,01,1021.97613068642
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1062.7,1,22.284,1,8.967,1,01,1022.09173805427
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1088.1,1,22.287,1,8.971,1,01,1022.20864021149
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1113.3,1,22.29,1,8.975,1,01,1022.3245672673
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1138,1,22.293,1,8.979,1,01,1022.43814500589
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1163.4,1,22.296,1,8.983,1,01,1022.5548274497
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1187.9,1,22.298,1,8.987,1,01,1022.66659887029
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1213,1,22.301,1,8.991,1,01,1022.78179418626
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1237.8,1,22.302,1,8.995,1,01,1022.89403243112
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1262.6,1,22.304,1,8.998,1,01,1023.00713885282
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1287.7,1,22.306,1,9.003,1,01,1023.12122000041
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1312.9,1,22.307,1,9.006,1,01,1023.23523250602
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1337.8,1,22.309,1,9.01,1,01,1023.34841235427
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1362.7,1,22.309,1,9.014,1,01,1023.45998294697
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1388.2,1,22.311,1,9.017,1,01,1023.57589745773
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1413,1,22.312,1,9.021,1,01,1023.68766315922
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1438,1,22.313,1,9.025,1,01,1023.80030589174
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1463,1,22.313,1,9.029,1,01,1023.9121191228
6903271,2022-01-26T05:55:30Z,1,42.79702,38.12427,1,1486.2,1,22.314,1,9.033,1,01,1024.0165497237
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,0.4,1,18.794,1,8.682,1,01,1014.50454779632
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1.4,1,18.793,1,8.682,1,01,1014.50843028994
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,3.3,1,18.793,1,8.681,1,01,1014.51740911588
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,5.4,1,18.794,1,8.682,1,01,1014.52786333239
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,7.4,1,18.793,1,8.681,1,01,1014.53652698731
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,9.5,1,18.797,1,8.677,1,01,1014.54991713774
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,11.6,1,18.799,1,8.674,1,01,1014.56162983918
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,13.3,1,18.801,1,8.666,1,01,1014.57207204049
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,15.5,1,18.806,1,8.653,1,01,1014.58778236863
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,17.7,1,18.819,1,8.628,1,01,1014.61116160142
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,19.6,1,18.827,1,8.623,1,01,1014.62686386573
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,21.4,1,18.837,1,8.65,1,01,1014.63985104913
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,23.4,1,18.856,1,8.669,1,01,1014.66173434028
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,25.5,1,18.864,1,8.671,1,01,1014.67751839678
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,27.5,1,18.867,1,8.678,1,01,1014.68833535076
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,29.5,1,18.867,1,8.678,1,01,1014.69764578134
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,31.6,1,18.872,1,8.683,1,01,1014.7107520932
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,33.4,1,18.882,1,8.713,1,01,1014.72336829734
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,35.2,1,18.904,1,8.74,1,01,1014.74569592589
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,37.1,1,18.915,1,8.734,1,01,1014.7638748025
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,39.3,1,18.918,1,8.642,1,01,1014.78752838881
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,41.6,1,18.915,1,8.548,1,01,1014.807140769
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,43.5,1,18.928,1,8.472,1,01,1014.83517498257
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,45.5,1,18.953,1,8.397,1,01,1014.87287853029
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,47.7,1,18.966,1,8.386,1,01,1014.89464676471
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,49.8,1,19.042,1,8.642,1,01,1014.93354540248
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,51.6,1,19.173,1,8.914,1,01,1015.01113425991
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,53.2,1,19.435,1,8.958,1,01,1015.21756423439
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,55.3,1,19.656,1,8.905,1,01,1015.40646244878
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,57.3,1,19.698,1,8.898,1,01,1015.44954328721
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,59.4,1,19.741,1,8.891,1,01,1015.49387720076
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,61.3,1,19.871,1,8.863,1,01,1015.60775935835
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,63.3,1,20.061,1,8.838,1,01,1015.76856280557
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,65.6,1,20.153,1,8.851,1,01,1015.84957285391
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,67.7,1,20.225,1,8.867,1,01,1015.91364781042
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,69.4,1,20.356,1,8.865,1,01,1016.02412617277
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,71.4,1,20.434,1,8.835,1,01,1016.09820983948
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,73.4,1,20.485,1,8.829,1,01,1016.14820075605
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,75.4,1,20.544,1,8.839,1,01,1016.20241120066
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,77.3,1,20.591,1,8.842,1,01,1016.24764870893
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,79.3,1,20.669,1,8.82,1,01,1016.32070438105
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,81.6,1,20.733,1,8.824,1,01,1016.38095226899
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,83.5,1,20.767,1,8.816,1,01,1016.41743324676
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,85.5,1,20.795,1,8.803,1,01,1016.45033816671
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,87.6,1,20.822,1,8.794,1,01,1016.48242532569
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,89.3,1,20.85,1,8.791,1,01,1016.51265000663
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,91.5,1,20.88,1,8.795,1,01,1016.54589600408
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,93.8,1,20.914,1,8.787,1,01,1016.5842594146
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,95.7,1,20.953,1,8.782,1,01,1016.62426244058
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,97.5,1,20.963,1,8.783,1,01,1016.64040078684
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,99.4,1,20.976,1,8.785,1,01,1016.65922211125
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,105.5,1,21.017,1,8.784,1,01,1016.72004798988
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,115.4,1,21.09,1,8.785,1,01,1016.82347715022
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,125.2,1,21.184,1,8.789,1,01,1016.94241993619
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,135.3,1,21.259,1,8.796,1,01,1017.047342614
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,145.4,1,21.303,1,8.802,1,01,1017.12817024466
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,155.7,1,21.357,1,8.81,1,01,1017.21750036099
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,165.7,1,21.39,1,8.813,1,01,1017.28972700068
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,175.4,1,21.412,1,8.814,1,01,1017.35221467189
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,185.3,1,21.435,1,8.815,1,01,1017.41644450752
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,195.5,1,21.458,1,8.815,1,01,1017.48220204171
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,205.3,1,21.522,1,8.815,1,01,1017.57797660034
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,215.4,1,21.573,1,8.818,1,01,1017.66446185499
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,225.4,1,21.623,1,8.827,1,01,1017.74888977657
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,235.5,1,21.669,1,8.836,1,01,1017.83064318809
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,245.4,1,21.694,1,8.843,1,01,1017.89533759478
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,255.5,1,21.729,1,8.849,1,01,1017.9688906791
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,265.4,1,21.744,1,8.853,1,01,1018.02619923723
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,275.2,1,21.752,1,8.855,1,01,1018.07784059996
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,285.3,1,21.776,1,8.861,1,01,1018.14280102075
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,295.4,1,21.797,1,8.866,1,01,1018.20554209174
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,305.5,1,21.816,1,8.872,1,01,1018.26656541008
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,315.4,1,21.836,1,8.88,1,01,1018.32712378515
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,325.5,1,21.853,1,8.885,1,01,1018.38666567087
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,335.9,1,21.872,1,8.893,1,01,1018.44873735214
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,345.9,1,21.887,1,8.899,1,01,1018.50608923498
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,355.4,1,21.902,1,8.903,1,01,1018.56135444093
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,365.3,1,21.916,1,8.904,1,01,1018.61802860272
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,375.4,1,21.927,1,8.905,1,01,1018.67328174874
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,385.5,1,21.942,1,8.907,1,01,1018.73150069648
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,395.4,1,21.955,1,8.916,1,01,1018.78625776953
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,405.3,1,21.965,1,8.911,1,01,1018.84059042838
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,415.3,1,21.973,1,8.905,1,01,1018.89391390718
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,425,1,21.985,1,8.901,1,01,1018.94867892957
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,435.1,1,21.995,1,8.9,1,01,1019.00331181739
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,445.4,1,22.004,1,8.9,1,01,1019.05794132218
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,455.4,1,22.011,1,8.899,1,01,1019.10975521417
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,465.1,1,22.021,1,8.899,1,01,1019.162368285
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,475,1,22.032,1,8.899,1,01,1019.21667336962
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,485,1,22.041,1,8.899,1,01,1019.26987313541
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,495.2,1,22.052,1,8.899,1,01,1019.32554205278
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,505.2,1,22.058,1,8.899,1,01,1019.37638476188
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,515.2,1,22.065,1,8.899,1,01,1019.4279504046
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,525.2,1,22.071,1,8.9,1,01,1019.47858669256
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,535.3,1,22.077,1,8.9,1,01,1019.52981409397
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,545.5,1,22.084,1,8.901,1,01,1019.58212825204
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,555.8,1,22.092,1,8.902,1,01,1019.63566949451
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,565.6,1,22.099,1,8.902,1,01,1019.68625994718
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,575.5,1,22.106,1,8.902,1,01,1019.73730079674
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,585.3,1,22.114,1,8.902,1,01,1019.78864850944
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,595.2,1,22.12,1,8.903,1,01,1019.83874870377
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,605.2,1,22.126,1,8.904,1,01,1019.88929845166
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,615.4,1,22.133,1,8.904,1,01,1019.94161839872
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,625.8,1,22.14,1,8.905,1,01,1019.9946978625
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,635.7,1,22.145,1,8.906,1,01,1020.04391451732
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,645.3,1,22.15,1,8.906,1,01,1020.09188678327
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,655.1,1,22.155,1,8.907,1,01,1020.14062380276
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,665.6,1,22.16,1,8.908,1,01,1020.19256332322
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,675.7,1,22.165,1,8.909,1,01,1020.24265558235
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,685.5,1,22.17,1,8.91,1,01,1020.29136058844
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,695.3,1,22.174,1,8.911,1,01,1020.33927835309
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,712.6,1,22.182,1,8.913,1,01,1020.42451699539
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,737.6,1,22.193,1,8.916,1,01,1020.54712209811
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,762.8,1,22.205,1,8.919,1,01,1020.67135173888
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,788.7,1,22.216,1,8.923,1,01,1020.79779099089
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,812.7,1,22.225,1,8.927,1,01,1020.91389689826
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,838,1,22.233,1,8.93,1,01,1021.03514861433
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,863,1,22.24,1,8.934,1,01,1021.15403994668
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,887.7,1,22.247,1,8.938,1,01,1021.27149701889
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,912.8,1,22.254,1,8.942,1,01,1021.39071267218
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,937.9,1,22.261,1,8.947,1,01,1021.50971837186
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,963.1,1,22.266,1,8.951,1,01,1021.62771202242
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,988.1,1,22.271,1,8.955,1,01,1021.74472910354
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1012.8,1,22.275,1,8.959,1,01,1021.85952852469
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1038.6,1,22.28,1,8.963,1,01,1021.97992736769
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1062.6,1,22.282,1,8.967,1,01,1022.08976788262
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1087.9,1,22.286,1,8.971,1,01,1022.20699134304
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1112.9,1,22.289,1,8.975,1,01,1022.32201294678
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1137.8,1,22.292,1,8.979,1,01,1022.43649632677
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1162.7,1,22.295,1,8.983,1,01,1022.55091544648
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1187.5,1,22.297,1,8.987,1,01,1022.66404457248
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1212.7,1,22.299,1,8.991,1,01,1022.77891869184
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1237.9,1,22.301,1,8.995,1,01,1022.89373973221
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1262.7,1,22.303,1,8.998,1,01,1023.00684733244
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1287.6,1,22.304,1,9.002,1,01,1023.11941284583
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1312.6,1,22.305,1,9.006,1,01,1023.23236624459
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1338,1,22.307,1,9.01,1,01,1023.34780084383
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1362.8,1,22.308,1,9.013,1,01,1023.45985271035
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1387.9,1,22.31,1,9.017,1,01,1023.57380501044
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1412.8,1,22.311,1,9.021,1,01,1023.68602100412
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1437.8,1,22.312,1,9.025,1,01,1023.79866159349
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1462.6,1,22.313,1,9.028,1,01,1023.91050743544
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1487.5,1,22.313,1,9.032,1,01,1024.02180694541
6903271,2022-01-31T05:52:30Z,1,42.90914,38.24597,1,1511.7,1,22.314,1,9.035,1,01,1024.13083406711
6903271,2022-02-05T05:48:30Z,1,42.99088,38.26187,1,0.3,1,18.828,1,8.57,1,02,1014.5438684035
6903271,2022-02-05T05:48:30Z,1,42.99088,38.26187,1,1.4,1,18.823,1,8.578,1,02,1014.54415471477
6903271,2022-02-05T05:48:30Z,1,42.99088,38.26187,1,3.5,1,18.823,1,8.578,1,02,1014.5539518991
6903271,2022-02-05T05:48:30Z,1,42.99088,38.26187,1,5.5,1,18.823,1,8.578,1,02,1014.56328214524
6903271,2022-02-05T05:48:30Z,1,42.99088,38.26187,1,7.6,1,18.822,1,8.581,1,02,1014.57194417981
6903271,2022-02-05T05:48:30Z,1,42.99088,38.26187,1,9.5,1,18.823,1,8.583,1,02,1014.58135237216
6903271,2022-02-05T05:48:30Z,1,42.99088,38.26187,1,11.5,1,18.823,1,8.582,1,02,1014.59080212497
6903271,2022-02-05T05:48:30Z,1,42.99088,38.26187,1,13.3,1,18.823,1,8.579,1,02,1014.59955512781
