PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,400.2,1,34.652,1,2.17,1,03,1029.56001559444
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,449.4,1,34.671,1,2.122,1,03,1029.80917178599
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,500.4,1,34.69,1,2.113,1,03,1030.06288973483
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,549.7,1,34.702,1,2.078,1,03,1030.30534600593
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,599.8,1,34.713,1,2.05,1,03,1030.54987995378
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,649.5,1,34.722,1,2.043,1,03,1030.78872498394
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,700.1,1,34.733,1,2.016,1,03,1031.0350728678
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,750.2,1,34.737,1,1.981,1,03,1031.27413270654
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,800.5,1,34.743,1,1.956,1,03,1031.51453011456
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,849.5,1,34.749,1,1.929,1,03,1031.74891844121
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,899.9,1,34.751,1,1.889,1,03,1031.98775312013
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,950.5,1,34.753,1,1.833,1,03,1032.22899655833
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,999.9,1,34.757,1,1.806,1,03,1032.46313557021
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1048.8,1,34.76,1,1.783,1,03,1032.69357092234
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1100,1,34.76,1,1.727,1,03,1032.93552999643
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1150.4,1,34.759,1,1.682,1,03,1033.17169309348
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1200.3,1,34.759,1,1.642,1,03,1033.40565504255
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1250,1,34.76,1,1.615,1,03,1033.63791955399
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1300.1,1,34.759,1,1.578,1,03,1033.87134414705
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1350.1,1,34.757,1,1.513,1,03,1034.10642716178
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1400.2,1,34.756,1,1.466,1,03,1034.34065050629
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1500.6,1,34.753,1,1.378,1,03,1034.80812380219
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1600.4,1,34.749,1,1.281,1,03,1035.27243154805
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1700.3,1,34.745,1,1.206,1,03,1035.73407550934
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1800.1,1,34.742,1,1.146,1,03,1036.19364972357
2902172,2022-03-22T09:00:18Z,1,-59.969,148.8,1,1899.4,1,34.738,1,1.054,1,03,1036.65326913692
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,4.7,1,33.801,1,1.581,1,04,1027.06644749567
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,9.9,1,33.801,1,1.583,1,04,1027.09089258214
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,14.6,1,33.801,1,1.583,1,04,1027.11312456605
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,20.3,1,33.801,1,1.582,1,04,1027.14015620959
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,25,1,33.802,1,1.583,1,04,1027.16311320046
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,30.2,1,33.801,1,1.583,1,04,1027.18690120908
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,34.8,1,33.801,1,1.583,1,04,1027.20865639947
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,40.1,1,33.802,1,1.584,1,04,1027.23444904159
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,45.3,1,33.801,1,1.584,1,04,1027.25827263242
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,50,1,33.802,1,1.581,1,04,1027.28154815812
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,57.5,1,33.801,1,1.585,1,04,1027.31596129134
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,70.2,1,33.8,1,1.577,1,04,1027.37585994695
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,80.6,1,33.834,1,1.378,1,04,1027.46681935155
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,90.5,1,34.132,1,0.372,1,04,1027.81912123139
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,100.3,1,34.279,1,0.651,1,04,1027.96690382009
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,110.4,1,34.382,1,1.379,1,04,1028.04747188466
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,119.9,1,34.431,1,1.704,1,04,1028.10697499499
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,130.3,1,34.457,1,1.82,1,04,1028.16773213067
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,140.1,1,34.474,1,1.875,1,04,1028.22315689048
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,150.5,1,34.502,1,1.97,1,04,1028.28682832302
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,160.3,1,34.521,1,2.047,1,04,1028.34178244771
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,170.3,1,34.528,1,2.008,1,04,1028.39774993317
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,180.1,1,34.538,1,2.039,1,04,1028.4492867355
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,190.5,1,34.543,1,2.004,1,04,1028.50519825776
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,200.1,1,34.55,1,2.036,1,04,1028.5532721106
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,219.6,1,34.57,1,2.08,1,04,1028.65708512961
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,240,1,34.583,1,2.091,1,04,1028.76226673906
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,259.6,1,34.597,1,2.092,1,04,1028.86528954533
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,279.6,1,34.614,1,2.093,1,04,1028.97250709567
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,299.6,1,34.633,1,2.133,1,04,1029.07781152358
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,329.5,1,34.651,1,2.12,1,04,1029.233262516
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,359.9,1,34.668,1,2.171,1,04,1029.38435625425
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,400.5,1,34.679,1,2.09,1,04,1029.59020926005
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,450.4,1,34.695,1,2.047,1,04,1029.83983994646
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,497.7,1,34.708,1,2.027,1,04,1030.07264685196
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,550.1,1,34.724,1,2.002,1,04,1030.33187226647
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,600.1,1,34.73,1,1.97,1,04,1030.57241325363
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,649.7,1,34.735,1,1.955,1,04,1030.80847666392
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,699.3,1,34.74,1,1.928,1,04,1031.04549683851
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,750.3,1,34.748,1,1.894,1,04,1031.29189602187
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,799.7,1,34.754,1,1.88,1,04,1031.5271142531
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,850,1,34.755,1,1.842,1,04,1031.764728452
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,900.1,1,34.756,1,1.8,1,04,1032.00165361786
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,950.5,1,34.76,1,1.775,1,04,1032.2404535361
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1000.4,1,34.758,1,1.711,1,04,1032.47600465665
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1049.5,1,34.76,1,1.677,1,04,1032.70780457315
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1099.8,1,34.76,1,1.639,1,04,1032.94380330573
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1149.7,1,34.76,1,1.599,1,04,1033.17799948119
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1200.2,1,34.758,1,1.551,1,04,1033.41406029981
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1250.3,1,34.756,1,1.51,1,04,1033.64737785472
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1300.3,1,34.755,1,1.456,1,04,1033.88226802677
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1350.3,1,34.754,1,1.409,1,04,1034.11626211095
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1400.1,1,34.752,1,1.368,1,04,1034.34774300553
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1500.3,1,34.748,1,1.276,1,04,1034.81411655406
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1599.6,1,34.745,1,1.179,1,04,1035.27708723167
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1700.1,1,34.74,1,1.107,1,04,1035.74052661157
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1800,1,34.736,1,1.005,1,04,1036.2048254452
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,1899.5,1,34.732,1,0.937,1,04,1036.66276659808
2902172,2022-04-01T08:12:55Z,1,-59.522,149.182,1,2000.8,1,34.729,1,0.869,1,04,1037.12900384259
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,4.4,1,33.799,1,1.279,1,04,1027.08417964051
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,7.9,1,33.799,1,1.28,1,04,1027.10069124616
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,14.3,1,33.799,1,1.28,1,04,1027.13101749548
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,20.3,1,33.8,1,1.28,1,04,1027.16025266487
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,25.5,1,33.8,1,1.279,1,04,1027.18495370884
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,30.5,1,33.8,1,1.28,1,04,1027.20856820154
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,35.4,1,33.8,1,1.279,1,04,1027.23184646797
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,40.5,1,33.8,1,1.28,1,04,1027.25593578651
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,45.1,1,33.8,1,1.279,1,04,1027.27782306215
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,50,1,33.8,1,1.28,1,04,1027.30099293935
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,60.3,1,33.8,1,1.278,1,04,1027.34996464713
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,70,1,33.801,1,1.275,1,04,1027.39695466525
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,79.8,1,33.8,1,1.275,1,04,1027.44264115577
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,89.9,1,33.835,1,1.175,1,04,1027.52565067206
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,100.4,1,34.288,1,0.593,1,04,1027.97788510853
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,110.2,1,34.415,1,1.416,1,04,1028.06982876899
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,120.4,1,34.46,1,1.687,1,04,1028.13347775555
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,130.3,1,34.51,1,2.065,1,04,1028.18969900021
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,140.6,1,34.518,1,1.938,1,04,1028.25517085854
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,150.6,1,34.527,1,1.956,1,04,1028.30805062286
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,160.5,1,34.542,1,2.014,1,04,1028.36189050134
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,170.4,1,34.552,1,2.05,1,04,1028.41350218514
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,180.1,1,34.564,1,2.063,1,04,1028.46767584294
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,190.2,1,34.567,1,2.064,1,04,1028.51754204069
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,199.7,1,34.582,1,2.075,1,04,1028.57330727624
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,220.1,1,34.596,1,2.083,1,04,1028.67963795025
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,239.9,1,34.61,1,2.064,1,04,1028.78541743521
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,260.1,1,34.623,1,2.064,1,04,1028.89057321434
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,280.4,1,34.644,1,2.086,1,04,1029.00057397246
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,300.1,1,34.664,1,2.169,1,04,1029.10144516404
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,330.3,1,34.669,1,2.119,1,04,1029.25124419878
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,360.4,1,34.676,1,2.067,1,04,1029.40229940865
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,399.5,1,34.686,1,2.008,1,04,1029.59839189144
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,450.3,1,34.712,1,2.076,1,04,1029.85008440336
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,500.2,1,34.721,1,2.014,1,04,1030.09571913891
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,549.9,1,34.731,1,1.983,1,04,1030.33815833324
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,600.3,1,34.737,1,1.947,1,04,1030.58096025979
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,650.3,1,34.741,1,1.928,1,04,1030.81849544491
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,699.6,1,34.745,1,1.886,1,04,1031.0548051283
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,749.8,1,34.749,1,1.853,1,04,1031.29424648555
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,799.4,1,34.754,1,1.833,1,04,1031.53023518706
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,850.2,1,34.758,1,1.812,1,04,1031.77088968736
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,899.6,1,34.759,1,1.767,1,04,1032.00489857023
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,950.2,1,34.759,1,1.69,1,04,1032.24676069278
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1000.3,1,34.76,1,1.652,1,04,1032.48301403813
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1050.1,1,34.76,1,1.594,1,04,1032.71898090336
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1100,1,34.76,1,1.56,1,04,1032.95279145867
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1149.7,1,34.758,1,1.523,1,04,1033.18423433836
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1199.4,1,34.757,1,1.486,1,04,1033.41630617465
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1249.1,1,34.755,1,1.429,1,04,1033.64954171057
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1299.7,1,34.754,1,1.39,1,04,1033.8856517907
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1350.1,1,34.752,1,1.345,1,04,1034.12053158849
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1400.1,1,34.751,1,1.301,1,04,1034.35410411536
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1500.1,1,34.745,1,1.189,1,04,1034.82028945398
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1600,1,34.741,1,1.106,1,04,1035.28379170712
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1700.5,1,34.736,1,0.999,1,04,1035.75132243149
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1800.2,1,34.732,1,0.94,1,04,1036.20994343382
2902172,2022-04-11T08:37:51Z,1,-58.512,148.84,1,1899.2,1,34.729,1,0.869,1,04,1036.66687589128
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,4.1,1,33.826,1,1.257,1,04,1027.105719728
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,10.7,1,33.826,1,1.257,1,04,1027.13698805816
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,15.4,1,33.826,1,1.259,1,04,1027.15912979363
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,20.1,1,33.827,1,1.257,1,04,1027.18234355037
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,25,1,33.826,1,1.259,1,04,1027.20461774018
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,29.6,1,33.826,1,1.259,1,04,1027.22640731146
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,34.9,1,33.827,1,1.258,1,04,1027.25238226916
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,38.7,1,33.827,1,1.259,1,04,1027.27031107704
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,45.6,1,33.826,1,1.259,1,04,1027.3022249816
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,50.3,1,33.826,1,1.259,1,04,1027.32451335672
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,59.8,1,33.826,1,1.259,1,04,1027.36954585658
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,70.4,1,33.826,1,1.26,1,04,1027.41971224403
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,80.6,1,33.907,1,1.15,1,04,1027.54069563601
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,90.1,1,34.249,1,0.9,1,04,1027.87733560186
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,100,1,34.285,1,0.94,1,04,1027.95062569845
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,109.7,1,34.411,1,1.392,1,04,1028.06573776374
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,120,1,34.433,1,1.413,1,04,1028.13058003865
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,129.8,1,34.464,1,1.508,1,04,1028.19463085122
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,140.1,1,34.492,1,1.721,1,04,1028.24918222686
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,149.9,1,34.506,1,1.772,1,04,1028.30259141086
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,159.4,1,34.521,1,1.783,1,04,1028.358542229
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,170.1,1,34.546,1,1.992,1,04,1028.4118293051
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,179.5,1,34.547,1,1.911,1,04,1028.46366319525
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,190,1,34.561,1,1.931,1,04,1028.52267162174
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,199.9,1,34.587,1,2.062,1,04,1028.57901627377
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,220.3,1,34.603,1,2.051,1,04,1028.68858615639
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,240.4,1,34.619,1,2.071,1,04,1028.79401480404
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,260,1,34.63,1,2.067,1,04,1028.89510585461
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,280.6,1,34.635,1,2.038,1,04,1028.99821339531
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,300.4,1,34.646,1,2.059,1,04,1029.09794674838
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,330.2,1,34.664,1,2.082,1,04,1029.24979815919
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,359.9,1,34.67,1,2.051,1,04,1029.39632272421
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,400.5,1,34.691,1,2.033,1,04,1029.60452300935
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,449.8,1,34.708,1,2.013,1,04,1029.85011345819
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,500.1,1,34.725,1,2.035,1,04,1030.09624038158
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,549.5,1,34.729,1,1.97,1,04,1030.33569311853
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,600.2,1,34.738,1,1.948,1,04,1030.58097466027
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,650.4,1,34.745,1,1.916,1,04,1030.82308332666
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,700.4,1,34.748,1,1.858,1,04,1031.0634124235
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,750.4,1,34.752,1,1.816,1,04,1031.30282826884
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,799.9,1,34.756,1,1.766,1,04,1031.54054747015
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,850.2,1,34.756,1,1.762,1,04,1031.77409149553
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,900.6,1,34.758,1,1.735,1,04,1032.01176024918
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,949.6,1,34.759,1,1.706,1,04,1032.24217655793
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1000,1,34.76,1,1.662,1,04,1032.48042191031
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1049.7,1,34.76,1,1.62,1,04,1032.71427828409
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1099.6,1,34.759,1,1.568,1,04,1032.94914581276
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1150.3,1,34.758,1,1.494,1,04,1033.18985239051
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1200,1,34.755,1,1.422,1,04,1033.42403501341
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1250.5,1,34.753,1,1.368,1,04,1033.66067942507
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1299.8,1,34.751,1,1.311,1,04,1033.89197846484
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1350.1,1,34.75,1,1.296,1,04,1034.12404758807
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1399.5,1,34.749,1,1.28,1,04,1034.35188061812
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1499.9,1,34.747,1,1.229,1,04,1034.81639739187
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1600.3,1,34.741,1,1.093,1,04,1035.28646015491
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1699.8,1,34.737,1,1.025,1,04,1035.74582644986
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1800.2,1,34.733,1,0.947,1,04,1036.20978284482
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,1900.4,1,34.728,1,0.871,1,04,1036.67117616459
2902172,2022-04-21T08:21:53Z,1,-57.641,148.471,1,2000.3,1,34.724,1,0.807,1,04,1037.12992308806
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,4.4,1,33.831,1,1.473,1,05,1027.09612408148
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,10.1,1,33.83,1,1.473,1,05,1027.1222914372
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,15.1,1,33.83,1,1.473,1,05,1027.14596072116
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,20.1,1,33.831,1,1.472,1,05,1027.17050022065
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,25,1,33.831,1,1.473,1,05,1027.19361366548
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,30.6,1,33.831,1,1.472,1,05,1027.22017836616
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,35.2,1,33.831,1,1.472,1,05,1027.24194009997
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,40.6,1,33.831,1,1.473,1,05,1027.26741578922
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,45.3,1,33.83,1,1.472,1,05,1027.28894266722
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,49.7,1,33.83,1,1.47,1,05,1027.30992058566
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,60.2,1,33.831,1,1.467,1,05,1027.36063893216
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,69.8,1,33.83,1,1.461,1,05,1027.40570139114
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,79.8,1,33.834,1,1.367,1,05,1027.46300440794
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,90.1,1,33.844,1,1.299,1,05,1027.52469734293
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,100.2,1,33.945,1,1.192,1,05,1027.66113727658
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,110,1,34.251,1,1.251,1,05,1027.9488720505
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,120.5,1,34.404,1,1.469,1,05,1028.10521334292
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,129.6,1,34.452,1,1.645,1,05,1028.17320076859
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,140.1,1,34.49,1,1.8,1,05,1028.2409333318
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,148.7,1,34.513,1,1.855,1,05,1028.29545839624
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,160.5,1,34.518,1,1.86,1,05,1028.35468157866
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,170.4,1,34.529,1,1.877,1,05,1028.40874703821
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,180,1,34.537,1,1.891,1,05,1028.45922270371
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,189.9,1,34.539,1,1.893,1,05,1028.5072882328
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,200.4,1,34.547,1,1.906,1,05,1028.56204880565
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,220.3,1,34.571,1,1.971,1,05,1028.66930686246
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,240.4,1,34.595,1,2.038,1,05,1028.77714305775
2902172,2022-05-01T08:53:22Z,1,-56.63,148.397,1,259.9,1,34.609,1,2.047,1,05,1028.87904007266
