PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1597,1,34.581,1,2.732,1,06,1034.9495324889
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1599.04,1,34.58,1,2.73,1,06,1034.95825876897
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1601.04,1,34.581,1,2.727,1,06,1034.9685052368
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1603,1,34.581,1,2.725,1,06,1034.97765465796
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1605,1,34.582,1,2.721,1,06,1034.98802960416
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1606.96,1,34.582,1,2.716,1,06,1034.9975653174
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1608.96,1,34.583,1,2.711,1,06,1035.00806881396
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1610.96,1,34.583,1,2.709,1,06,1035.01739896851
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1613,1,34.583,1,2.703,1,06,1035.02742599269
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1615.04,1,34.584,1,2.696,1,06,1035.03836818806
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1617.04,1,34.584,1,2.691,1,06,1035.04808451627
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1619,1,34.584,1,2.687,1,06,1035.05749037573
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1621,1,34.584,1,2.686,1,06,1035.0666908213
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1623,1,34.585,1,2.682,1,06,1035.07706422821
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1625,1,34.585,1,2.68,1,06,1035.08639312827
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1627,1,34.585,1,2.678,1,06,1035.09572179397
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1629,1,34.585,1,2.673,1,06,1035.10543718318
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1631,1,34.585,1,2.67,1,06,1035.11489445471
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1633,1,34.586,1,2.665,1,06,1035.12539595224
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1635.04,1,34.586,1,2.663,1,06,1035.13490525855
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1637.04,1,34.586,1,2.659,1,06,1035.14449098922
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1639,1,34.587,1,2.654,1,06,1035.15481059774
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1641,1,34.586,1,2.653,1,06,1035.16322248341
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1643.04,1,34.586,1,2.651,1,06,1035.17273094346
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1645,1,34.586,1,2.65,1,06,1035.18174730489
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1647,1,34.586,1,2.65,1,06,1035.19081558135
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1649,1,34.586,1,2.646,1,06,1035.20040024665
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1651,1,34.586,1,2.643,1,06,1035.20985556099
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1653,1,34.587,1,2.64,1,06,1035.22009703004
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1655,1,34.587,1,2.638,1,06,1035.22942272643
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1657,1,34.587,1,2.638,1,06,1035.23848963964
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1659,1,34.586,1,2.636,1,06,1035.24702850271
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1661.04,1,34.588,1,2.632,1,06,1035.25836604037
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1663.04,1,34.587,1,2.631,1,06,1035.26677513666
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1665,1,34.588,1,2.628,1,06,1035.27683398175
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1666.96,1,34.588,1,2.626,1,06,1035.28597695626
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1669,1,34.588,1,2.625,1,06,1035.29535287422
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1671,1,34.588,1,2.622,1,06,1035.30480612466
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1673,1,34.588,1,2.62,1,06,1035.31412970413
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1675,1,34.589,1,2.613,1,06,1035.32488673606
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1676.96,1,34.589,1,2.609,1,06,1035.33428765092
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1678.96,1,34.589,1,2.608,1,06,1035.34348121562
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1680.96,1,34.589,1,2.605,1,06,1035.35293354923
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1682.96,1,34.589,1,2.602,1,06,1035.36238569329
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1685,1,34.59,1,2.598,1,06,1035.37293467698
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1687,1,34.59,1,2.597,1,06,1035.38212729104
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1689,1,34.59,1,2.596,1,06,1035.39131960532
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1691,1,34.59,1,2.595,1,06,1035.40051161983
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1693,1,34.591,1,2.591,1,06,1035.41087856697
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1695,1,34.591,1,2.586,1,06,1035.42058884706
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1697,1,34.591,1,2.583,1,06,1035.43003961156
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1699.04,1,34.592,1,2.581,1,06,1035.44032785541
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1701,1,34.592,1,2.579,1,06,1035.44946725218
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1703,1,34.591,1,2.578,1,06,1035.45787173525
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1704.96,1,34.592,1,2.576,1,06,1035.46779678385
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1707,1,34.592,1,2.569,1,06,1035.47794693924
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1709.04,1,34.591,1,2.565,1,06,1035.48692142565
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1711,1,34.592,1,2.563,1,06,1035.49684595843
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1713,1,34.592,1,2.561,1,06,1035.50616534384
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1715,1,34.592,1,2.56,1,06,1035.51535461686
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1717.04,1,34.591,1,2.558,1,06,1035.52406861133
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1718.96,1,34.593,1,2.551,1,06,1035.53524662605
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1721,1,34.593,1,2.548,1,06,1035.54487626558
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1723.04,1,34.593,1,2.546,1,06,1035.55437577757
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1725,1,34.593,1,2.542,1,06,1035.56377262149
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1726.96,1,34.594,1,2.539,1,06,1035.57382540594
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1729,1,34.594,1,2.538,1,06,1035.58319428927
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1731,1,34.594,1,2.535,1,06,1035.5926417641
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1733,1,34.594,1,2.53,1,06,1035.60234909086
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1735,1,34.595,1,2.524,1,06,1035.61297228108
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1737,1,34.595,1,2.518,1,06,1035.62280926201
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1739,1,34.595,1,2.515,1,06,1035.63225610963
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1741,1,34.596,1,2.513,1,06,1035.64235875631
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1742.96,1,34.596,1,2.512,1,06,1035.65136396466
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1744.96,1,34.596,1,2.508,1,06,1035.66094027067
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1747.04,1,34.597,1,2.501,1,06,1035.67205483314
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1749,1,34.597,1,2.498,1,06,1035.68131963859
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1750.96,1,34.598,1,2.496,1,06,1035.69124015355
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1753,1,34.598,1,2.491,1,06,1035.70112699073
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1755,1,34.598,1,2.487,1,06,1035.71070246288
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1757,1,34.598,1,2.486,1,06,1035.71988740012
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1759.04,1,34.598,1,2.485,1,06,1035.72925312398
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1761,1,34.598,1,2.484,1,06,1035.73825637607
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1763,1,34.598,1,2.483,1,06,1035.74744041479
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1765,1,34.598,1,2.48,1,06,1035.75688471776
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1767,1,34.598,1,2.479,1,06,1035.76606823418
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1769.04,1,34.598,1,2.477,1,06,1035.775562849
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1771,1,34.598,1,2.47,1,06,1035.78534681196
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1773,1,34.6,1,2.465,1,06,1035.79662150928
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1775.04,1,34.6,1,2.463,1,06,1035.80611429971
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1777.04,1,34.599,1,2.46,1,06,1035.81477032027
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1779.04,1,34.601,1,2.455,1,06,1035.8260445056
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1781,1,34.6,1,2.451,1,06,1035.83464954387
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1783,1,34.6,1,2.449,1,06,1035.84396054799
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1785.04,1,34.601,1,2.445,1,06,1035.85449897989
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1787.04,1,34.601,1,2.441,1,06,1035.86407038673
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1789,1,34.601,1,2.437,1,06,1035.87346063841
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1791,1,34.601,1,2.431,1,06,1035.88329253078
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1793.04,1,34.602,1,2.427,1,06,1035.8938302839
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1795,1,34.602,1,2.425,1,06,1035.90295921729
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1797,1,34.602,1,2.425,1,06,1035.91200796169
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1798.96,1,34.602,1,2.423,1,06,1035.92113639229
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1801,1,34.603,1,2.417,1,06,1035.93193438519
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1803.04,1,34.603,1,2.415,1,06,1035.94142437321
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1805,1,34.603,1,2.413,1,06,1035.95055221359
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1807,1,34.603,1,2.412,1,06,1035.95973019313
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1809,1,34.604,1,2.41,1,06,1035.96982425951
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1811.04,1,34.603,1,2.409,1,06,1035.97839684828
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1813.04,1,34.604,1,2.405,1,06,1035.98875174642
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1815.04,1,34.604,1,2.4,1,06,1035.99845139783
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1817,1,34.604,1,2.398,1,06,1036.00757794504
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1819.04,1,34.604,1,2.397,1,06,1036.01693537481
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1821,1,34.603,1,2.396,1,06,1036.0251449715
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1822.96,1,34.604,1,2.394,1,06,1036.03505649726
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1824.96,1,34.604,1,2.391,1,06,1036.04449380305
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1827,1,34.604,1,2.389,1,06,1036.05398097805
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1829,1,34.605,1,2.388,1,06,1036.06394182161
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1831,1,34.604,1,2.387,1,06,1036.0723310279
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1833,1,34.604,1,2.387,1,06,1036.08137464476
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1835,1,34.605,1,2.386,1,06,1036.09133451277
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1837,1,34.604,1,2.386,1,06,1036.09959177615
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1839,1,34.605,1,2.382,1,06,1036.10994421099
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1841,1,34.604,1,2.381,1,06,1036.11833201925
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1843,1,34.604,1,2.379,1,06,1036.12763626806
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1845.04,1,34.605,1,2.376,1,06,1036.13803784369
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1847,1,34.606,1,2.373,1,06,1036.14807755184
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1848.96,1,34.606,1,2.369,1,06,1036.15746267686
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1851,1,34.606,1,2.364,1,06,1036.1673404577
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1853.04,1,34.606,1,2.363,1,06,1036.17669333085
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1855.04,1,34.607,1,2.358,1,06,1036.18717552904
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1857,1,34.607,1,2.356,1,06,1036.19629755744
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1859,1,34.607,1,2.355,1,06,1036.20546889897
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1861,1,34.607,1,2.348,1,06,1036.21542760275
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1863.04,1,34.607,1,2.345,1,06,1036.22504191533
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1865.04,1,34.608,1,2.342,1,06,1036.23526075894
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1867,1,34.608,1,2.339,1,06,1036.24451310848
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1868.96,1,34.608,1,2.335,1,06,1036.25389659035
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1870.96,1,34.609,1,2.331,1,06,1036.26424619134
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1873,1,34.609,1,2.33,1,06,1036.27359688129
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1874.96,1,34.609,1,2.326,1,06,1036.28297986202
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1877,1,34.608,1,2.324,1,06,1036.29167598017
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1879,1,34.609,1,2.319,1,06,1036.30215624714
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1881,1,34.609,1,2.314,1,06,1036.31185088137
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1882.96,1,34.609,1,2.313,1,06,1036.32083901609
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1885,1,34.609,1,2.313,1,06,1036.33005688145
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1887.04,1,34.609,1,2.312,1,06,1036.3394058578
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1889,1,34.609,1,2.311,1,06,1036.3483930718
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1891,1,34.609,1,2.309,1,06,1036.35769229686
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1893,1,34.61,1,2.307,1,06,1036.36777668512
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1894.96,1,34.609,1,2.306,1,06,1036.37597770819
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1897,1,34.609,1,2.304,1,06,1036.38545691432
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1899.04,1,34.61,1,2.301,1,06,1036.3958529329
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1901,1,34.611,1,2.299,1,06,1036.40575564572
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1902.96,1,34.61,1,2.299,1,06,1036.41382391951
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1905,1,34.61,1,2.298,1,06,1036.42317033609
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1907,1,34.61,1,2.297,1,06,1036.43233577131
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1909,1,34.61,1,2.295,1,06,1036.44163278162
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1911.04,1,34.61,1,2.294,1,06,1036.45097831385
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1913.04,1,34.611,1,2.292,1,06,1036.46106010993
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1915.04,1,34.611,1,2.289,1,06,1036.47048834023
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1917,1,34.612,1,2.285,1,06,1036.48065298225
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1918.96,1,34.611,1,2.285,1,06,1036.48871896887
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1921,1,34.612,1,2.284,1,06,1036.49884840993
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1923.04,1,34.612,1,2.282,1,06,1036.50832436615
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1925,1,34.612,1,2.28,1,06,1036.51743884766
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1927,1,34.611,1,2.277,1,06,1036.52608062958
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1929,1,34.612,1,2.274,1,06,1036.53629266096
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1930.96,1,34.612,1,2.272,1,06,1036.54540652191
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1932.96,1,34.613,1,2.267,1,06,1036.55588249918
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1935,1,34.613,1,2.266,1,06,1036.56522496431
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1937.04,1,34.613,1,2.265,1,06,1036.57456711704
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1939,1,34.613,1,2.264,1,06,1036.58354780421
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1940.96,1,34.613,1,2.261,1,06,1036.59279282835
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1943.04,1,34.614,1,2.259,1,06,1036.60323219563
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1945.04,1,34.614,1,2.257,1,06,1036.61252503246
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1947.04,1,34.613,1,2.257,1,06,1036.62076771852
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1949,1,34.614,1,2.255,1,06,1036.63066460785
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1951,1,34.614,1,2.253,1,06,1036.63995669758
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1953,1,34.614,1,2.25,1,06,1036.64938104249
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1955,1,34.614,1,2.25,1,06,1036.65840765419
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1957,1,34.614,1,2.249,1,06,1036.66756645471
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1959,1,34.614,1,2.248,1,06,1036.67672495656
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1961,1,34.614,1,2.247,1,06,1036.68588315976
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1963,1,34.615,1,2.246,1,06,1036.69582609304
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1965,1,34.615,1,2.244,1,06,1036.70511640722
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1967,1,34.615,1,2.242,1,06,1036.71440648915
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1968.96,1,34.615,1,2.24,1,06,1036.72351585494
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1970.96,1,34.616,1,2.238,1,06,1036.73359046788
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1973,1,34.615,1,2.236,1,06,1036.74227534155
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1975,1,34.615,1,2.236,1,06,1036.75129876348
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1977,1,34.616,1,2.232,1,06,1036.76163837525
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1979.04,1,34.616,1,2.231,1,06,1036.77097458901
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1981,1,34.616,1,2.228,1,06,1036.78021550066
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1983,1,34.616,1,2.225,1,06,1036.78963667923
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1985,1,34.617,1,2.222,1,06,1036.79984259654
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1986.96,1,34.617,1,2.22,1,06,1036.80894995934
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1989,1,34.617,1,2.218,1,06,1036.81841795684
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1991,1,34.617,1,2.216,1,06,1036.82770528882
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1993,1,34.618,1,2.215,1,06,1036.83764417646
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1995.04,1,34.618,1,2.214,1,06,1036.84697827752
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1997.08,1,34.618,1,2.214,1,06,1036.85617887874
3902249,2022-06-07T02:32:39Z,1,-21.80285,-91.26518,1,1999.04,1,34.618,1,2.212,1,06,1036.86528475476
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,0.88,1,35.5,1,20.19,1,06,1025.10016539949
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,1.48,1,35.5,1,20.192,1,06,1025.10225058392
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,2.48,1,35.499,1,20.194,1,06,1025.10531850448
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,3.44,1,35.498,1,20.194,1,06,1025.10874435754
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,4.44,1,35.498,1,20.193,1,06,1025.11337313665
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,5.52,1,35.497,1,20.194,1,06,1025.11705603009
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,6.52,1,35.498,1,20.191,1,06,1025.1229794596
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,7.52,1,35.498,1,20.192,1,06,1025.12707539577
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,8.48,1,35.498,1,20.193,1,06,1025.13099672659
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,9.48,1,35.498,1,20.195,1,06,1025.13482606145
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,10.52,1,35.498,1,20.194,1,06,1025.1396291664
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,11.52,1,35.498,1,20.184,1,06,1025.1466550399
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,12.52,1,35.498,1,20.182,1,06,1025.1515501441
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,13.52,1,35.499,1,20.181,1,06,1025.15694105426
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,14.48,1,35.498,1,20.181,1,06,1025.16036674643
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,15.52,1,35.498,1,20.182,1,06,1025.16463718209
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,16.52,1,35.499,1,20.181,1,06,1025.17002784469
3902249,2022-06-16T18:42:47Z,1,-22.12218,-91.65528,1,17.56,1,35.499,1,20.18,1,06,1025.1748307561
