PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,578.1,1,34.737,1,-1.921,1,02,1030.75125250115
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,582.9,1,34.738,1,-1.921,1,02,1030.77492993567
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,587.9,1,34.74,1,-1.918,1,02,1030.80022866698
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,592.8,1,34.742,1,-1.917,1,02,1030.82513865911
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,597.7,1,34.743,1,-1.913,1,02,1030.84910042355
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,602.7,1,34.749,1,-1.906,1,02,1030.87743302752
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,607.7,1,34.752,1,-1.902,1,02,1030.90347491494
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,612.8,1,34.753,1,-1.899,1,02,1030.92841708222
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,618,1,34.753,1,-1.899,1,02,1030.95316430372
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,623.1,1,34.753,1,-1.899,1,02,1030.97743286126
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,627.8,1,34.753,1,-1.898,1,02,1030.99974851278
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,632.7,1,34.753,1,-1.898,1,02,1031.02306022495
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,637.8,1,34.753,1,-1.898,1,02,1031.04732076086
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,643,1,34.753,1,-1.898,1,02,1031.07205418489
6903794,2022-02-05T06:17:00Z,1,-77.62331,179.93413,8,647.9,1,34.753,1,-1.897,1,02,1031.09531037969
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,183.4,1,34.228,1,-1.942,1,02,1028.4496165437
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,187.9,1,34.285,1,-1.878,1,02,1028.51549865185
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,192.9,1,34.303,1,-1.783,1,02,1028.55102373901
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,198,1,34.31,1,-1.785,1,02,1028.58129741438
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,203.2,1,34.319,1,-1.8,1,02,1028.61411048429
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,208,1,34.326,1,-1.846,1,02,1028.64441528905
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,212.8,1,34.33,1,-1.806,1,02,1028.66938870325
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,217.8,1,34.341,1,-1.737,1,02,1028.69994057677
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,222.8,1,34.366,1,-1.48,1,02,1028.73463520415
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,228.1,1,34.381,1,-1.507,1,02,1028.77324948567
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,233.1,1,34.382,1,-1.805,1,02,1028.8090660675
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,237.8,1,34.39,1,-1.906,1,02,1028.84160537725
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,242.6,1,34.406,1,-1.943,1,02,1028.87889478126
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,247.9,1,34.426,1,-1.892,1,02,1028.91885752052
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,253.3,1,34.447,1,-1.832,1,02,1028.95972395611
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,258.3,1,34.455,1,-1.871,1,02,1028.99158022704
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,262.9,1,34.465,1,-1.874,1,02,1029.02186962899
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,267.7,1,34.474,1,-1.864,1,02,1029.05184640098
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,272.8,1,34.482,1,-1.89,1,02,1029.0837243665
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,277.9,1,34.484,1,-1.898,1,02,1029.11010293508
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,283.2,1,34.487,1,-1.91,1,02,1029.13839189617
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,288.1,1,34.495,1,-1.927,1,02,1029.16898835101
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,293.1,1,34.501,1,-1.939,1,02,1029.19826652738
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,298.1,1,34.506,1,-1.949,1,02,1029.22666281718
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,303.1,1,34.513,1,-1.96,1,02,1029.25671390552
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,308.1,1,34.524,1,-1.928,1,02,1029.28846807488
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,313.2,1,34.531,1,-1.839,1,02,1029.31532054274
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,317.9,1,34.531,1,-1.876,1,02,1029.3392264488
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,322.9,1,34.534,1,-1.989,1,02,1029.36974070726
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,328,1,34.542,1,-1.965,1,02,1029.39981740191
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,332.8,1,34.547,1,-1.962,1,02,1029.42677323493
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,337.6,1,34.548,1,-1.998,1,02,1029.45190183362
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,342.9,1,34.551,1,-2.024,1,02,1029.48068108485
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,348.3,1,34.557,1,-2.059,1,02,1029.51268737868
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,353.2,1,34.558,1,-2.087,1,02,1029.53798972299
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,358.2,1,34.559,1,-2.09,1,02,1029.5628769226
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,363.1,1,34.562,1,-2.094,1,02,1029.58893866984
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,368.1,1,34.564,1,-2.094,1,02,1029.61452513916
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,373.1,1,34.565,1,-2.094,1,02,1029.63929875506
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,378.1,1,34.567,1,-2.089,1,02,1029.66469920163
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,383.2,1,34.57,1,-2.07,1,02,1029.69087348773
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,387.9,1,34.573,1,-2.067,1,02,1029.71570729835
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,392.9,1,34.575,1,-2.063,1,02,1029.74112753039
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,398,1,34.581,1,-2.038,1,02,1029.76947674189
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,403,1,34.587,1,-1.998,1,02,1029.79675465386
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,408.1,1,34.594,1,-1.998,1,02,1029.82683861788
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,412.9,1,34.598,1,-2.013,1,02,1029.85363433504
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,417.9,1,34.603,1,-2.021,1,02,1029.88192744946
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,422.9,1,34.611,1,-2.007,1,02,1029.91179734412
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,428,1,34.616,1,-2.006,1,02,1029.94021494591
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,432.8,1,34.621,1,-2.004,1,02,1029.96715420505
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,437.7,1,34.628,1,-2,1,02,1029.99610792209
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,442.9,1,34.634,1,-1.999,1,02,1030.02580182509
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,447.8,1,34.642,1,-1.995,1,02,1030.05555562742
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,452.6,1,34.648,1,-1.989,1,02,1030.08312814355
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,457.8,1,34.65,1,-1.987,1,02,1030.10953341263
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,463,1,34.655,1,-1.979,1,02,1030.13811843932
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,467.9,1,34.661,1,-1.974,1,02,1030.16619366217
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,472.8,1,34.665,1,-1.97,1,02,1030.1926872911
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,477.7,1,34.67,1,-1.965,1,02,1030.21994395708
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,482.9,1,34.673,1,-1.963,1,02,1030.24713627266
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,488.1,1,34.678,1,-1.959,1,02,1030.27585856915
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,492.9,1,34.682,1,-1.956,1,02,1030.30189851594
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,497.9,1,34.686,1,-1.954,1,02,1030.32893197549
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,502.9,1,34.688,1,-1.952,1,02,1030.35434482761
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,507.9,1,34.688,1,-1.951,1,02,1030.37817500669
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,513,1,34.692,1,-1.949,1,02,1030.40566680175
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,518.2,1,34.694,1,-1.946,1,02,1030.43197253742
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,523,1,34.697,1,-1.944,1,02,1030.45721677079
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,527.7,1,34.698,1,-1.942,1,02,1030.48036413269
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,532.9,1,34.703,1,-1.938,1,02,1030.509039397
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,538,1,34.706,1,-1.935,1,02,1030.53566026027
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,543.1,1,34.709,1,-1.933,1,02,1030.56232085406
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,547.9,1,34.71,1,-1.931,1,02,1030.58593119865
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,552.7,1,34.714,1,-1.93,1,02,1030.61200641325
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,557.8,1,34.718,1,-1.926,1,02,1030.6393755001
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,563,1,34.722,1,-1.923,1,02,1030.66726122442
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,567.8,1,34.725,1,-1.919,1,02,1030.6923835814
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,572.7,1,34.731,1,-1.918,1,02,1030.72053667112
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,577.7,1,34.733,1,-1.917,1,02,1030.74593209582
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,582.7,1,34.737,1,-1.913,1,02,1030.77280341101
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,587.8,1,34.742,1,-1.908,1,02,1030.80090843901
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,592.8,1,34.745,1,-1.904,1,02,1030.82696284262
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,597.9,1,34.747,1,-1.903,1,02,1030.8528198511
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,602.9,1,34.749,1,-1.9,1,02,1030.87810494101
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,607.9,1,34.751,1,-1.899,1,02,1030.90347725971
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,613.1,1,34.752,1,-1.896,1,02,1030.92889476185
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,617.9,1,34.752,1,-1.895,1,02,1030.95169117252
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,623,1,34.753,1,-1.895,1,02,1030.97676650713
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,627.9,1,34.754,1,-1.894,1,02,1031.00084036135
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,632.8,1,34.756,1,-1.892,1,02,1031.02567110331
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,637.9,1,34.765,1,-1.888,1,02,1031.05700420499
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,642.8,1,34.766,1,-1.888,1,02,1031.08111581214
6903794,2022-02-12T06:13:00Z,1,-77.61101,179.90971,8,647.7,1,34.766,1,-1.888,1,02,1031.10441782999
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,184.7,1,34.126,1,-1.771,1,02,1028.36768675543
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,187.7,1,34.225,1,-1.97,1,02,1028.46876158753
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,193,1,34.245,1,-2.014,1,02,1028.51186415367
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,198.2,1,34.252,1,-2.017,1,02,1028.54268783775
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,203.1,1,34.26,1,-2.02,1,02,1028.57287392603
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,208.1,1,34.271,1,-2.023,1,02,1028.60596884299
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,213.1,1,34.284,1,-2.025,1,02,1028.64065270937
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,218.1,1,34.296,1,-2.03,1,02,1028.67461550316
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,223,1,34.304,1,-2.028,1,02,1028.70463180635
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,227.8,1,34.31,1,-2.023,1,02,1028.73244620271
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,232.9,1,34.321,1,-2.004,1,02,1028.76530851131
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,238.2,1,34.327,1,-1.987,1,02,1028.79512707749
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,243.1,1,34.339,1,-1.953,1,02,1028.82731287264
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,247.9,1,34.363,1,-1.907,1,02,1028.86830606964
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,252.7,1,34.387,1,-1.872,1,02,1028.90962378782
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,257.6,1,34.407,1,-1.849,1,02,1028.94855237155
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,262.6,1,34.419,1,-1.858,1,02,1028.98259261017
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,267.8,1,34.438,1,-1.816,1,02,1029.02144305924
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,273,1,34.455,1,-1.84,1,02,1029.06102721028
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,277.9,1,34.464,1,-1.938,1,02,1029.09529783315
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,282.7,1,34.475,1,-1.903,1,02,1029.12602104314
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,287.9,1,34.488,1,-1.977,1,02,1029.16410267986
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,292.9,1,34.506,1,-2.03,1,02,1029.20451453853
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,298,1,34.518,1,-2.031,1,02,1029.23875993823
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,302.9,1,34.528,1,-2.071,1,02,1029.27175269874
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,307.8,1,34.538,1,-2.076,1,02,1029.30355265917
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,312.9,1,34.547,1,-2.074,1,02,1029.33526111285
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,317.7,1,34.554,1,-2.07,1,02,1029.36383562054
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,322.6,1,34.56,1,-2.092,1,02,1029.39297158571
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,328,1,34.565,1,-2.047,1,02,1029.4213730339
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,333.2,1,34.569,1,-2.095,1,02,1029.4512372192
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,338,1,34.572,1,-2.057,1,02,1029.47536716124
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,343.1,1,34.576,1,-2.074,1,02,1029.50367054183
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,348.2,1,34.581,1,-2.072,1,02,1029.5321117543
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,352.9,1,34.584,1,-2.042,1,02,1029.55600719059
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,357.7,1,34.588,1,-2.03,1,02,1029.58181617486
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,362.9,1,34.591,1,-2.018,1,02,1029.60872277735
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,368.1,1,34.595,1,-2.029,1,02,1029.63727820452
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,372.9,1,34.6,1,-2.012,1,02,1029.66369220164
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,378,1,34.604,1,-2.006,1,02,1029.69113257414
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,383.2,1,34.61,1,-2.01,1,02,1029.72104113075
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,388.1,1,34.615,1,-2.014,1,02,1029.74870149768
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,392.9,1,34.619,1,-2.014,1,02,1029.77492063433
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,397.8,1,34.623,1,-2.013,1,02,1029.8015777196
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,402.9,1,34.628,1,-2.006,1,02,1029.82976915376
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,407.9,1,34.635,1,-1.997,1,02,1029.85902741999
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,413,1,34.641,1,-1.995,1,02,1029.88822176519
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,417.9,1,34.649,1,-1.992,1,02,1029.91803447413
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,423,1,34.653,1,-1.988,1,02,1029.94552364993
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,428.2,1,34.656,1,-1.983,1,02,1029.97263798747
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,433,1,34.662,1,-1.977,1,02,1030.00022122066
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,437.9,1,34.667,1,-1.973,1,02,1030.0275480987
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,442.8,1,34.67,1,-1.97,1,02,1030.05329250547
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,447.9,1,34.674,1,-1.967,1,02,1030.08079843043
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,453,1,34.679,1,-1.959,1,02,1030.10890616233
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,458.2,1,34.682,1,-1.956,1,02,1030.13607167223
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,463,1,34.686,1,-1.955,1,02,1030.16221173186
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,467.7,1,34.688,1,-1.953,1,02,1030.1862120432
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,472.9,1,34.69,1,-1.951,1,02,1030.21259863522
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,478.2,1,34.694,1,-1.948,1,02,1030.24103502062
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,483.2,1,34.698,1,-1.944,1,02,1030.26799183456
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,487.9,1,34.7,1,-1.942,1,02,1030.29197798062
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,492.6,1,34.702,1,-1.941,1,02,1030.31600313436
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,497.7,1,34.705,1,-1.939,1,02,1030.34270190951
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,502.9,1,34.708,1,-1.936,1,02,1030.36983190502
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,508.2,1,34.709,1,-1.935,1,02,1030.39589860366
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,513.1,1,34.711,1,-1.934,1,02,1030.4208578378
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,518.1,1,34.713,1,-1.932,1,02,1030.44624811157
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,523.1,1,34.715,1,-1.93,1,02,1030.47163487884
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,527.8,1,34.716,1,-1.93,1,02,1030.49486576136
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,532.7,1,34.72,1,-1.929,1,02,1030.52142898939
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,537.9,1,34.723,1,-1.924,1,02,1030.54843641562
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,542.8,1,34.725,1,-1.922,1,02,1030.5733323224
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,547.7,1,34.728,1,-1.92,1,02,1030.5990328048
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,553,1,34.73,1,-1.918,1,02,1030.62582886147
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,557.9,1,34.732,1,-1.918,1,02,1030.65080353639
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,562.8,1,34.735,1,-1.919,1,02,1030.6766280774
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,568,1,34.737,1,-1.915,1,02,1030.70284749971
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,572.9,1,34.739,1,-1.911,1,02,1030.72763284965
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,577.8,1,34.741,1,-1.911,1,02,1030.75259543731
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,582.7,1,34.743,1,-1.908,1,02,1030.77741882122
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,587.7,1,34.745,1,-1.908,1,02,1030.80285187909
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,592.6,1,34.749,1,-1.904,1,02,1030.82923741938
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,597.5,1,34.751,1,-1.9,1,02,1030.8540036476
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,602.5,1,34.753,1,-1.897,1,02,1030.87928816075
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,607.6,1,34.753,1,-1.896,1,02,1030.90352165423
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,612.7,1,34.754,1,-1.896,1,02,1030.92860279093
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,617.8,1,34.754,1,-1.896,1,02,1030.95287383699
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,623.1,1,34.754,1,-1.896,1,02,1030.97809379717
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,627.9,1,34.754,1,-1.895,1,02,1031.00088485277
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,632.8,1,34.754,1,-1.895,1,02,1031.0241961799
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,638,1,34.754,1,-1.895,1,02,1031.04893197684
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,643,1,34.754,1,-1.895,1,02,1031.07271372267
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,647.8,1,34.754,1,-1.894,1,02,1031.09549398608
6903794,2022-02-19T06:20:00Z,1,-77.59869,179.88526,8,652.2,1,34.755,1,-1.894,1,02,1031.11722436768
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,189.7,1,34.218,1,-1.599,1,02,1028.46035148303
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,192.9,1,34.235,1,-1.554,1,02,1028.48786201903
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,197.9,1,34.268,1,-1.494,1,02,1028.53636196238
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,202.9,1,34.307,1,-1.432,1,02,1028.5895534205
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,208.1,1,34.328,1,-1.492,1,02,1028.63381970648
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,212.8,1,34.339,1,-1.514,1,02,1028.66611965616
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,217.9,1,34.347,1,-1.548,1,02,1028.69836413392
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,223.1,1,34.36,1,-1.585,1,02,1028.73524314344
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,227.9,1,34.367,1,-1.588,1,02,1028.76406010009
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,232.8,1,34.373,1,-1.587,1,02,1028.79239351065
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,237.9,1,34.381,1,-1.57,1,02,1028.82269057218
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,243,1,34.392,1,-1.555,1,02,1028.85547989232
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,248.2,1,34.398,1,-1.575,1,02,1028.88605027806
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,253,1,34.404,1,-1.583,1,02,1028.91423369042
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,257.8,1,34.411,1,-1.604,1,02,1028.94371549508
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,262.7,1,34.42,1,-1.622,1,02,1028.97517819604
6903794,2022-02-26T06:12:00Z,1,-77.5864,179.86085,8,267.9,1,34.428,1,-1.637,1,02,1029.0071523683
