PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1437.9,1,34.485,1,2.411,1,04,1034.20265079567
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1462.8,1,34.491,1,2.385,1,04,1034.32413475796
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1487.5,1,34.496,1,2.357,1,04,1034.44412495879
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1512.7,1,34.501,1,2.336,1,04,1034.56550355356
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1537.9,1,34.504,1,2.32,1,04,1034.68460386456
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1563,1,34.509,1,2.299,1,04,1034.80538642777
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1588,1,34.514,1,2.274,1,04,1034.92616697878
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1612.9,1,34.519,1,2.25,1,04,1035.04633114542
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1638.7,1,34.524,1,2.226,1,04,1035.17054821994
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1662.7,1,34.528,1,2.207,1,04,1035.28513419673
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1687.9,1,34.534,1,2.18,1,04,1035.40770767035
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1713.2,1,34.539,1,2.156,1,04,1035.52953424779
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1737.8,1,34.544,1,2.132,1,04,1035.64814468729
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1762.5,1,34.547,1,2.116,1,04,1035.76458790147
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1787.5,1,34.551,1,2.1,1,04,1035.88312373591
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1812.9,1,34.554,1,2.081,1,04,1036.00301598065
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1838,1,34.558,1,2.064,1,04,1036.12203770101
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1862.9,1,34.562,1,2.048,1,04,1036.23998175388
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1888.9,1,34.566,1,2.027,1,04,1036.36350159314
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1913.2,1,34.57,1,2.006,1,04,1036.47928768434
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1938,1,34.574,1,1.987,1,04,1036.5970382826
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1963,1,34.578,1,1.967,1,04,1036.71578127398
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,1987.7,1,34.581,1,1.953,1,04,1036.83156119153
4902566,2022-04-30T06:01:00Z,1,49.56074,-137.97334,1,2009.4,1,34.584,1,1.937,1,04,1036.93401114931
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,0.4,1,32.419,1,7.603,1,05,1025.30885088566
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,0.8,1,32.419,1,7.603,1,05,1025.3106881952
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,2,1,32.418,1,7.604,1,05,1025.31527475358
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,3,1,32.422,1,7.602,1,05,1025.32328976824
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,3.8,1,32.422,1,7.602,1,05,1025.32696417159
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,4.8,1,32.419,1,7.605,1,05,1025.32878111812
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,5.8,1,32.421,1,7.605,1,05,1025.33494520028
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,7,1,32.42,1,7.604,1,05,1025.33981046331
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,8.1,1,32.421,1,7.605,1,05,1025.34550819004
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,8.9,1,32.421,1,7.605,1,05,1025.349182154
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,9.8,1,32.421,1,7.605,1,05,1025.35331528978
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,15.3,1,32.421,1,7.607,1,05,1025.37829012067
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,25.6,1,32.421,1,7.609,1,05,1025.42534853348
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,35.7,1,32.421,1,7.608,1,05,1025.47197344322
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,45.7,1,32.42,1,7.608,1,05,1025.51727209678
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,55.5,1,32.423,1,7.483,1,05,1025.58228276504
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,65.5,1,32.426,1,7.087,1,05,1025.68512121481
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,75.5,1,32.435,1,6.775,1,05,1025.78005929222
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,85.5,1,32.44,1,6.665,1,05,1025.84464659927
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,95.5,1,32.455,1,6.587,1,05,1025.91284729089
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,105.4,1,32.54,1,6.414,1,05,1026.0480202398
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,115.5,1,32.763,1,6.106,1,05,1026.30989325027
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,124.7,1,33.117,1,5.806,1,05,1026.66939862841
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,135.2,1,33.387,1,5.605,1,05,1026.95616685702
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,145.2,1,33.506,1,5.564,1,05,1027.10167036885
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,155.1,1,33.598,1,5.405,1,05,1027.23977464244
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,165.4,1,33.655,1,5.323,1,05,1027.34263892364
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,175.5,1,33.689,1,5.131,1,05,1027.43950635308
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,185.3,1,33.7,1,4.989,1,05,1027.51063019362
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,195.5,1,33.713,1,4.888,1,05,1027.58026183747
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,213.1,1,33.737,1,4.756,1,05,1027.69645100843
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,238.5,1,33.764,1,4.572,1,05,1027.85702289264
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,263,1,33.792,1,4.47,1,05,1028.00471687791
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,287.9,1,33.841,1,4.363,1,05,1028.17142914901
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,312.6,1,33.871,1,4.271,1,05,1028.32042270965
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,337.6,1,33.906,1,4.234,1,05,1028.46854133758
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,363,1,33.941,1,4.21,1,05,1028.6170035522
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,388,1,33.98,1,4.188,1,05,1028.76649555059
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,413.6,1,34.015,1,4.149,1,05,1028.91742797805
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,437.5,1,34.043,1,4.089,1,05,1029.05718685381
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,462.4,1,34.067,1,4.022,1,05,1029.19918071144
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,488.3,1,34.089,1,3.994,1,05,1029.33973582574
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,512.5,1,34.111,1,3.966,1,05,1029.47236953883
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,537.5,1,34.131,1,3.926,1,05,1029.60844099841
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,562.9,1,34.146,1,3.88,1,05,1029.74306160156
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,588.3,1,34.16,1,3.828,1,05,1029.87754999956
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,613.2,1,34.175,1,3.792,1,05,1030.00863334354
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,637.8,1,34.191,1,3.753,1,05,1030.13941108512
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,662.7,1,34.207,1,3.717,1,05,1030.27119402109
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,687.9,1,34.222,1,3.656,1,05,1030.4064353593
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,713,1,34.24,1,3.585,1,05,1030.54470760217
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,737.6,1,34.259,1,3.515,1,05,1030.68128952661
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,762.9,1,34.276,1,3.49,1,05,1030.81428066728
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,787.7,1,34.289,1,3.442,1,05,1030.94443350533
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,812.8,1,34.299,1,3.391,1,05,1031.07390725333
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,837.5,1,34.307,1,3.332,1,05,1031.20082541588
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,862.8,1,34.32,1,3.275,1,05,1031.3342004562
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,888.1,1,34.33,1,3.217,1,05,1031.46528999811
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,913.3,1,34.337,1,3.176,1,05,1031.59153876097
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,938.2,1,34.346,1,3.126,1,05,1031.71898430976
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,962.9,1,34.357,1,3.07,1,05,1031.84776213314
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,988.2,1,34.365,1,3.029,1,05,1031.97515144022
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1012.6,1,34.374,1,2.982,1,05,1032.0998626221
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1037.8,1,34.381,1,2.948,1,05,1032.22509750354
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1063,1,34.388,1,2.909,1,05,1032.3508842574
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1088,1,34.396,1,2.872,1,05,1032.47627741269
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1113,1,34.403,1,2.839,1,05,1032.60037723536
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1138,1,34.41,1,2.805,1,05,1032.72455155492
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1162.9,1,34.417,1,2.763,1,05,1032.8491793101
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1187.9,1,34.425,1,2.723,1,05,1032.97478943319
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1212.7,1,34.432,1,2.686,1,05,1033.09830784596
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1238,1,34.44,1,2.646,1,05,1033.2252211938
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1263,1,34.448,1,2.603,1,05,1033.35108678069
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1287.7,1,34.455,1,2.564,1,05,1033.47428481227
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1312.9,1,34.462,1,2.529,1,05,1033.59926305691
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1338,1,34.467,1,2.5,1,05,1033.72144191907
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1363.4,1,34.471,1,2.48,1,05,1033.84308610016
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1387.7,1,34.476,1,2.457,1,05,1033.96081331405
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1412.7,1,34.481,1,2.433,1,05,1034.08182055911
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1438,1,34.487,1,2.402,1,05,1034.20577686698
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1463.1,1,34.493,1,2.373,1,05,1034.32854011447
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1487.8,1,34.498,1,2.351,1,05,1034.44780265248
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1512.7,1,34.503,1,2.328,1,05,1034.56805995082
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1538,1,34.509,1,2.3,1,05,1034.69145535399
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1563,1,34.514,1,2.272,1,05,1034.81265038686
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1587.9,1,34.519,1,2.247,1,05,1034.93298508054
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1613,1,34.525,1,2.22,1,05,1035.0552272566
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1637.9,1,34.529,1,2.201,1,05,1035.17395568495
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1663.4,1,34.534,1,2.176,1,05,1035.29690308819
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1687.5,1,34.539,1,2.155,1,05,1035.41295252152
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1712.5,1,34.543,1,2.137,1,05,1035.5318879955
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1737.7,1,34.547,1,2.117,1,05,1035.65193942855
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1762.9,1,34.55,1,2.101,1,05,1035.77065728491
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1788.7,1,34.554,1,2.085,1,05,1035.89282533108
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1813,1,34.556,1,2.073,1,05,1036.0060605363
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1838,1,34.559,1,2.059,1,05,1036.12346314893
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1863.1,1,34.563,1,2.04,1,05,1036.24269875928
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1888.1,1,34.567,1,2.023,1,05,1036.3611826237
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1912.9,1,34.57,1,2.005,1,05,1036.47806056412
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1938,1,34.574,1,1.987,1,05,1036.59703935082
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1963.1,1,34.577,1,1.972,1,05,1036.71479963877
4902566,2022-05-10T06:05:00Z,1,49.62756,-137.92952,1,1987.8,1,34.58,1,1.954,1,05,1036.83109797168
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,0.3,1,32.315,1,8.485,1,05,1025.09955868552
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,2.9,1,32.257,1,8.478,1,05,1025.06704959013
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,3.8,1,32.356,1,8.394,1,05,1025.1612221351
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,4.8,1,32.412,1,8.334,1,05,1025.21856759834
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,5.9,1,32.438,1,8.034,1,05,1025.28781022557
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,7,1,32.414,1,7.96,1,05,1025.28467803615
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,8.2,1,32.414,1,7.934,1,05,1025.29391082345
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,9,1,32.416,1,7.905,1,05,1025.3033020555
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,9.8,1,32.415,1,7.891,1,05,1025.3081878301
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,15.4,1,32.414,1,7.851,1,05,1025.33879573013
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,25.6,1,32.414,1,7.82,1,05,1025.39004458448
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,35.6,1,32.414,1,7.805,1,05,1025.43816369583
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,45.6,1,32.414,1,7.764,1,05,1025.49005238221
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,55.2,1,32.426,1,7.3,1,05,1025.60861445296
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,65.3,1,32.44,1,6.711,1,05,1025.74532758444
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,75.7,1,32.445,1,6.53,1,05,1025.82090923012
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,85.7,1,32.449,1,6.439,1,05,1025.88202714961
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,95.7,1,32.463,1,6.283,1,05,1025.95924732312
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,105.3,1,32.558,1,6.1,1,05,1026.10171698207
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,115.3,1,32.868,1,5.916,1,05,1026.4156442063
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,125.5,1,33.115,1,5.748,1,05,1026.67873911546
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,135.1,1,33.339,1,5.631,1,05,1026.91463740561
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,145.1,1,33.501,1,5.476,1,05,1027.1080449857
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,155.5,1,33.586,1,5.34,1,05,1027.24005168599
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,165.3,1,33.636,1,5.224,1,05,1027.33909222718
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,175.1,1,33.673,1,5.175,1,05,1027.41979321805
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,185.4,1,33.702,1,5.127,1,05,1027.49639379734
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,195.3,1,33.729,1,5.105,1,05,1027.56644875788
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,212.6,1,33.75,1,4.857,1,05,1027.69273026479
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,238.6,1,33.767,1,4.544,1,05,1027.86310619181
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,262.5,1,33.801,1,4.466,1,05,1028.01002608365
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,287.6,1,33.833,1,4.397,1,05,1028.15989553491
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,312.9,1,33.866,1,4.322,1,05,1028.31214104477
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,337.9,1,33.893,1,4.245,1,05,1028.45844199211
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,363.4,1,33.922,1,4.214,1,05,1028.60340443697
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,387.4,1,33.954,1,4.214,1,05,1028.74019756674
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,412.6,1,33.981,1,4.199,1,05,1028.88019095573
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,437.6,1,34.005,1,4.168,1,05,1029.01854881694
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,463,1,34.032,1,4.11,1,05,1029.16420319052
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,488.4,1,34.053,1,4.04,1,05,1029.30645594297
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,513.2,1,34.076,1,4.014,1,05,1029.44241194354
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,537.7,1,34.108,1,3.97,1,05,1029.586120145
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,562.5,1,34.13,1,3.929,1,05,1029.7229221798
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,587.3,1,34.151,1,3.876,1,05,1029.86028909816
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,612.4,1,34.168,1,3.832,1,05,1029.99479625713
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,637.8,1,34.184,1,3.785,1,05,1030.13018789955
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,662.8,1,34.203,1,3.735,1,05,1030.26642333668
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,688,1,34.219,1,3.677,1,05,1030.40210693145
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,712.9,1,34.234,1,3.633,1,05,1030.53395094892
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,737.9,1,34.25,1,3.58,1,05,1030.66803452495
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,763.2,1,34.27,1,3.522,1,05,1030.80721696413
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,788.8,1,34.282,1,3.458,1,05,1030.94212178845
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,812.9,1,34.291,1,3.397,1,05,1031.06735711455
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,838,1,34.302,1,3.352,1,05,1031.19686231419
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,862.9,1,34.313,1,3.297,1,05,1031.32658061174
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,887.7,1,34.324,1,3.241,1,05,1031.45592708331
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,912.6,1,34.337,1,3.172,1,05,1031.58879546019
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,937.9,1,34.349,1,3.124,1,05,1031.72022072585
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,962.9,1,34.358,1,3.074,1,05,1031.84809782498
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,987.7,1,34.367,1,3.022,1,05,1031.97526047733
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1013.6,1,34.378,1,2.969,1,05,1032.10914376987
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1037.8,1,34.386,1,2.921,1,05,1032.23221226742
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1062.8,1,34.394,1,2.878,1,05,1032.35834351847
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1087.7,1,34.402,1,2.838,1,05,1032.48363538538
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1112.6,1,34.411,1,2.789,1,05,1032.61074072684
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1138.9,1,34.42,1,2.747,1,05,1032.74340790246
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1163,1,34.425,1,2.721,1,05,1032.86091424959
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1187.8,1,34.432,1,2.682,1,05,1032.98470665519
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1212.6,1,34.439,1,2.65,1,05,1033.1076426501
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1237.7,1,34.445,1,2.619,1,05,1033.23100206989
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1262.6,1,34.451,1,2.589,1,05,1033.35329247842
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1287.6,1,34.459,1,2.548,1,05,1033.47889351984
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1312.7,1,34.465,1,2.515,1,05,1033.60239008559
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1337.9,1,34.47,1,2.49,1,05,1033.72455243488
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1363.2,1,34.474,1,2.466,1,05,1033.84622316131
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1387.8,1,34.479,1,2.443,1,05,1033.96532565746
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1413.3,1,34.485,1,2.412,1,05,1034.09025381335
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1437.7,1,34.491,1,2.38,1,05,1034.21022802207
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1462.5,1,34.498,1,2.348,1,05,1034.33278211285
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1487.5,1,34.502,1,2.329,1,05,1034.45226935291
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1512.8,1,34.507,1,2.31,1,05,1034.57387027164
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1537.9,1,34.511,1,2.292,1,05,1034.69355907381
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1563.3,1,34.515,1,2.271,1,05,1034.81492923339
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1588.1,1,34.519,1,2.256,1,05,1034.93278751128
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1613,1,34.523,1,2.237,1,05,1035.05155070478
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1637.7,1,34.526,1,2.219,1,05,1035.16845087794
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1663.1,1,34.53,1,2.201,1,05,1035.28927783037
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1688.1,1,34.534,1,2.181,1,05,1035.40849357585
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1712.6,1,34.539,1,2.156,1,05,1035.52681272025
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1737.8,1,34.544,1,2.131,1,05,1035.64827272627
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1763.2,1,34.548,1,2.112,1,05,1035.7690573195
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1788.2,1,34.553,1,2.09,1,05,1035.88913986802
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1812.9,1,34.557,1,2.073,1,05,1036.00639573154
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1838,1,34.56,1,2.057,1,05,1036.12450648271
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1863.5,1,34.564,1,2.035,1,05,1036.24593767096
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1887.4,1,34.568,1,2.016,1,05,1036.3597015779
4902566,2022-05-20T06:01:00Z,1,49.77746,-137.80832,1,1912.6,1,34.571,1,2,1,05,1036.47813577153
