PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,55,1,33.929,1,3.675,1,03,1027.22515701488
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,55.6,1,33.929,8,3.671,8,03,1027.2283564103
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,56.8,1,33.929,8,3.663,8,03,1027.23475488032
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,56.9,1,33.929,1,3.662,1,03,1027.23532118638
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,57.8,1,33.9294,8,3.659,8,03,1027.2401399911
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,59,1,33.93,1,3.655,1,03,1027.24661802628
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,60.1,1,33.9316,8,3.648,8,03,1027.25372254665
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,61,1,33.933,1,3.642,1,03,1027.25963451792
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,61.4,1,33.9334,8,3.64,8,03,1027.26201903722
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,62.5,1,33.9344,8,3.635,8,03,1027.26844719496
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,63.1,1,33.935,1,3.632,1,03,1027.27202385305
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,63.7,1,33.9353,8,3.63,8,03,1027.27526260807
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,64.9,1,33.9359,8,3.625,8,03,1027.28183918836
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,65,1,33.936,1,3.625,1,03,1027.2823857087
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,66.2,1,33.936,8,3.621,8,03,1027.28838564066
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,67,1,33.936,1,3.618,1,03,1027.29241857837
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,67.4,1,33.9364,8,3.616,8,03,1027.2948028425
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,68.6,1,33.9376,8,3.612,8,03,1027.30175738044
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,69,1,33.938,1,3.61,1,03,1027.30414158361
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,69.9,1,33.938,8,3.607,8,03,1027.3086412897
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,71,1,33.938,1,3.603,1,03,1027.3141738697
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,71.2,1,33.9382,8,3.601,8,03,1027.31546494128
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,72.4,1,33.9393,8,3.592,8,03,1027.32283441459
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,73.1,1,33.94,1,3.587,1,03,1027.32715471889
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,73.7,1,33.9413,8,3.58,8,03,1027.33168300093
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,75,1,33.944,1,3.564,1,03,1027.34148238672
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,76.4,1,33.9468,8,3.535,8,03,1027.35310694397
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,77,1,33.948,1,3.523,1,03,1027.35804519358
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,77.6,1,33.948,8,3.518,8,03,1027.361339957
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,79,1,33.948,1,3.507,1,03,1027.36896162167
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,79.1,1,33.9481,8,3.507,8,03,1027.36950850309
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,80.4,1,33.9487,8,3.505,8,03,1027.37625700195
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,80.9,1,33.949,1,3.504,1,03,1027.37893029585
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,81.8,1,33.9486,8,3.501,8,03,1027.38311180622
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,83,1,33.948,1,3.497,1,03,1027.38863401305
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,83.1,1,33.948,8,3.497,8,03,1027.38910129222
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,84.4,1,33.948,8,3.492,8,03,1027.39566626956
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,85.1,1,33.948,1,3.49,1,03,1027.39913332103
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,85.8,1,33.9487,8,3.483,8,03,1027.403647545
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,87,1,33.9499,8,3.472,8,03,1027.41128746913
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,87.1,1,33.95,1,3.471,1,03,1027.41193224626
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,88.5,1,33.9552,8,3.435,8,03,1027.42613069351
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,89,1,33.957,1,3.422,1,03,1027.43116699146
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,89.8,1,33.9594,8,3.403,8,03,1027.4386647224
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,91,1,33.963,1,3.374,1,03,1027.44995330765
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,91.1,1,33.9631,8,3.372,8,03,1027.45069408868
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,92.6,1,33.9646,8,3.345,8,03,1027.46151166439
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,93,1,33.965,1,3.338,1,03,1027.46437591278
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,93.9,1,33.9678,8,3.313,8,03,1027.47322200916
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,94.9,1,33.971,1,3.286,1,03,1027.4830399929
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,95.3,1,33.9716,8,3.279,8,03,1027.48605960041
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,96.6,1,33.9734,8,3.258,8,03,1027.49558347691
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,97,1,33.974,1,3.251,1,03,1027.49860130989
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,98,1,33.976,8,3.234,8,03,1027.5064944981
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,99,1,33.978,1,3.216,1,03,1027.51448028878
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,99.4,1,33.9786,8,3.211,8,03,1027.51730522948
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,100.9,1,33.9809,8,3.192,8,03,1027.52796050547
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,101,1,33.981,1,3.191,1,03,1027.52860295399
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,102.2,1,33.9873,8,3.136,8,03,1027.54444264099
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,103.1,1,33.992,1,3.094,1,03,1027.55635204047
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,103.6,1,33.9925,8,3.08,8,03,1027.56040422878
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,104.9,1,33.9938,8,3.045,8,03,1027.57079989242
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,105.1,1,33.994,1,3.039,1,03,1027.57245548367
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,106.3,1,33.9959,8,3.011,8,03,1027.58219615668
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,107,1,33.997,1,2.995,1,03,1027.58783710102
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,107.6,1,34.0024,8,2.961,8,03,1027.59809905932
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,109,1,34.015,1,2.883,1,03,1027.62187448441
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,109.1,1,34.0166,8,2.875,8,03,1027.62435042574
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,110.6,1,34.0401,8,2.76,8,03,1027.66055948252
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,111.1,1,34.048,1,2.721,1,03,1027.67271123355
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,112,1,34.0471,8,2.697,8,03,1027.67836297806
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,113.1,1,34.046,1,2.667,1,03,1027.68532167684
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,113.5,1,34.0472,8,2.663,8,03,1027.68851198068
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,114.9,1,34.0514,8,2.647,8,03,1027.69985487305
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,115.1,1,34.052,1,2.645,1,03,1027.70144975687
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,116.4,1,34.0508,8,2.646,8,03,1027.70650316298
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,117.2,1,34.05,1,2.646,1,03,1027.70961843339
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,117.9,1,34.0518,8,2.641,8,03,1027.7147835007
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,119.1,1,34.055,1,2.632,1,03,1027.72376681498
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,119.3,1,34.0547,8,2.632,8,03,1027.72446584801
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,120.8,1,34.0522,8,2.636,8,03,1027.72915368122
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,120.9,1,34.052,1,2.636,1,03,1027.72946327828
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,122.2,1,34.0552,8,2.628,8,03,1027.73882691961
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,122.9,1,34.057,1,2.624,1,03,1027.74390281105
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,123.8,1,34.057,8,2.622,8,03,1027.748303119
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,125,1,34.057,1,2.62,1,03,1027.75411095506
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,125.3,1,34.057,8,2.62,8,03,1027.75551850995
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,126.7,1,34.057,8,2.619,8,03,1027.7621764529
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,127,1,34.057,1,2.619,1,03,1027.76358424391
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,128.2,1,34.057,8,2.62,8,03,1027.76912645714
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,129,1,34.057,1,2.62,1,03,1027.77288040481
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,129.6,1,34.057,8,2.62,8,03,1027.77569582337
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,131,1,34.057,1,2.619,1,03,1027.78235392686
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,132.4,1,34.0585,8,2.613,8,03,1027.79065341104
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,132.9,1,34.059,1,2.611,1,03,1027.79357627326
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,133.7,1,34.0598,8,2.603,8,03,1027.79867924082
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,134.9,1,34.061,1,2.591,1,03,1027.80633277489
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,135.1,1,34.0611,8,2.59,8,03,1027.80743977417
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,136.4,1,34.0618,8,2.585,8,03,1027.81454204997
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,136.9,1,34.062,1,2.583,1,03,1027.81722523431
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,137.7,1,34.0628,8,2.579,8,03,1027.82197222725
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,138.9,1,34.064,1,2.574,1,03,1027.82900396223
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,139,1,34.064,8,2.574,8,03,1027.82947321739
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,140.3,1,34.0647,8,2.57,8,03,1027.83648649674
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,140.9,1,34.065,1,2.569,1,03,1027.83962998767
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,141.6,1,34.0653,8,2.569,8,03,1027.84315409565
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,142.8,1,34.066,8,2.569,8,03,1027.84934349776
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,142.9,1,34.066,1,2.569,1,03,1027.84981272534
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,144,1,34.0666,8,2.566,8,03,1027.85571893506
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,144.8,1,34.067,1,2.564,1,03,1027.85996918944
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,145.3,1,34.067,8,2.561,8,03,1027.86258119045
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,146.6,1,34.067,8,2.554,8,03,1027.86930127772
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,147,1,34.067,1,2.552,1,03,1027.87135531457
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,147.7,1,34.0674,8,2.549,8,03,1027.87522475686
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,149,1,34.068,1,2.543,1,03,1027.88233466765
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,150.2,1,34.0698,8,2.541,8,03,1027.88957882339
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,151,1,34.071,1,2.54,1,03,1027.89437870916
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,151.2,1,34.072,8,2.543,8,03,1027.89584998573
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,152.4,1,34.0777,8,2.559,8,03,1027.90461242508
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,153.1,1,34.081,1,2.568,1,03,1027.90973128071
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,153.6,1,34.0818,8,2.564,8,03,1027.9130721549
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,154.6,1,34.0834,8,2.557,8,03,1027.91966473473
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,155,1,34.084,1,2.554,1,03,1027.92228753398
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,155.8,1,34.0848,8,2.546,8,03,1027.92739133095
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,156.9,1,34.086,1,2.536,1,03,1027.93439938753
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,158,1,34.0897,8,2.526,8,03,1027.94340168038
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,159,1,34.093,1,2.517,1,03,1027.95152621071
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,159.1,1,34.0933,8,2.517,8,03,1027.95223503764
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,160.3,1,34.0962,8,2.516,8,03,1027.96027080007
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,161,1,34.098,1,2.515,1,03,1027.9650816153
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,161.4,1,34.0984,8,2.514,8,03,1027.96736699479
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,162.5,1,34.0995,8,2.513,8,03,1027.97349676684
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,163,1,34.1,1,2.512,1,03,1027.97633131293
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,163.7,1,34.1,8,2.512,8,03,1027.97961704936
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,164.9,1,34.1,8,2.512,8,03,1027.98524962578
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,165,1,34.1,1,2.512,1,03,1027.98571900061
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,165.9,1,34.1,8,2.512,8,03,1027.98994332887
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,166.9,1,34.1,8,2.513,8,03,1027.99454824765
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,167,1,34.1,1,2.513,1,03,1027.99501759974
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,167.8,1,34.1,8,2.513,8,03,1027.99877238025
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,168.6,1,34.1,8,2.513,8,03,1028.00252709644
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,169,1,34.1,1,2.513,1,03,1028.0044044304
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,169.3,1,34.1001,8,2.513,8,03,1028.00589221377
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,170.1,1,34.1006,8,2.511,8,03,1028.01022330045
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,170.9,1,34.101,8,2.51,8,03,1028.01438580884
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,171,1,34.101,1,2.51,1,03,1028.01485512786
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,171.6,1,34.101,8,2.51,8,03,1028.01767102087
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,172.4,1,34.101,8,2.509,8,03,1028.02151428348
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,173,1,34.101,1,2.509,1,03,1028.0243301079
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,173.1,1,34.1013,8,2.509,8,03,1028.02503878331
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,173.9,1,34.1034,8,2.505,8,03,1028.03082400266
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,174.5,1,34.1049,8,2.503,8,03,1028.0350142512
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,174.9,1,34.106,1,2.501,1,03,1028.03794671494
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,175.4,1,34.1067,8,2.501,8,03,1028.04085174324
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,176,1,34.1076,8,2.502,8,03,1028.04429680203
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,176.6,1,34.1084,8,2.502,8,03,1028.04775109
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,177,1,34.109,1,2.502,1,03,1028.05010711823
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,177.3,1,34.1089,8,2.502,8,03,1028.0514352791
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,178,1,34.1085,8,2.502,8,03,1028.05440130464
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,178.6,1,34.1082,8,2.502,8,03,1028.05697777198
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,179.1,1,34.108,1,2.502,1,03,1028.05916469711
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,179.5,1,34.1086,8,2.503,8,03,1028.06143169697
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,180.2,1,34.1096,8,2.504,8,03,1028.06542563834
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,180.9,1,34.1107,8,2.505,8,03,1028.06949925173
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,181.1,1,34.111,1,2.505,1,03,1028.07067715004
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,181.8,1,34.1114,8,2.507,8,03,1028.07410308757
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,182.6,1,34.1117,8,2.509,8,03,1028.07791830181
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,183.1,1,34.112,1,2.51,1,03,1028.08041474215
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,183.5,1,34.1131,8,2.511,8,03,1028.08308015352
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,184.3,1,34.1152,8,2.513,8,03,1028.08833100755
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,185,1,34.117,1,2.514,1,03,1028.09296230846
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,185.1,1,34.117,8,2.514,8,03,1028.09343150828
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,186,1,34.1165,8,2.514,8,03,1028.09725535918
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,186.8,1,34.1161,8,2.514,8,03,1028.10068973302
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,187,1,34.116,1,2.514,1,03,1028.10154831722
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,187.8,1,34.1164,8,2.514,8,03,1028.1056208492
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,188.7,1,34.1169,8,2.515,8,03,1028.1101529235
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,188.9,1,34.117,1,2.515,1,03,1028.11117102056
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,189.7,1,34.1174,8,2.515,8,03,1028.11524336556
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,190.7,1,34.1179,8,2.516,8,03,1028.12024430104
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,190.9,1,34.118,1,2.516,1,03,1028.12126234928
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,191.6,1,34.118,8,2.516,8,03,1028.12454626957
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,192.6,1,34.118,8,2.517,8,03,1028.12914803784
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,193,1,34.118,1,2.517,1,03,1028.13102449088
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,193.5,1,34.1182,8,2.517,8,03,1028.13352958219
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,194.5,1,34.1188,8,2.518,8,03,1028.13860970531
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,195,1,34.119,1,2.518,1,03,1028.14111470212
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,195.5,1,34.1195,8,2.518,8,03,1028.14385898827
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,196.5,1,34.1204,8,2.519,8,03,1028.14917810742
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,197.1,1,34.121,1,2.519,1,03,1028.15247112604
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,197.5,1,34.121,8,2.519,8,03,1028.15434736786
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,198.5,1,34.121,8,2.519,8,03,1028.15903790207
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,199,1,34.121,1,2.519,1,03,1028.16138313151
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,199.7,1,34.1214,8,2.519,8,03,1028.16498548449
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,200.7,1,34.1219,8,2.519,8,03,1028.1700746332
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,200.9,1,34.122,1,2.519,1,03,1028.17109244996
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,201.6,1,34.1217,8,2.519,8,03,1028.1741362889
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,202.6,1,34.1211,8,2.519,8,03,1028.17834693237
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,202.9,1,34.121,1,2.519,1,03,1028.17967374524
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,203.6,1,34.121,8,2.519,8,03,1028.182955728
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,204.5,1,34.121,8,2.52,8,03,1028.18708552807
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,205.1,1,34.121,1,2.52,1,03,1028.18989854697
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,205.7,1,34.1213,8,2.52,8,03,1028.19295082032
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,206.6,1,34.1217,8,2.52,8,03,1028.19748927591
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,207.1,1,34.122,1,2.52,1,03,1028.20007264004
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,207.5,1,34.122,8,2.52,8,03,1028.20194788245
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,208.5,1,34.122,8,2.519,8,03,1028.20672584609
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,209,1,34.122,1,2.519,1,03,1028.20906983948
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,209.7,1,34.122,8,2.519,8,03,1028.21235138807
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,210.7,1,34.122,8,2.518,8,03,1028.21712920286
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,211.1,1,34.122,1,2.518,1,03,1028.21900432177
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,211.7,1,34.1223,8,2.517,8,03,1028.22214623679
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,212.9,1,34.1229,8,2.516,8,03,1028.2283400158
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,213,1,34.123,1,2.516,1,03,1028.22888853849
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,214.1,1,34.1236,8,2.515,8,03,1028.23461345176
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,215,1,34.124,1,2.515,1,03,1028.23915123023
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,215.1,1,34.124,8,2.515,8,03,1028.23961997463
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,216.3,1,34.1246,8,2.514,8,03,1028.24581344869
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,217.1,1,34.125,1,2.514,1,03,1028.2498823142
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,217.4,1,34.1258,8,2.513,8,03,1028.25201663515
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,218.5,1,34.1287,8,2.51,8,03,1028.2597557934
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,219,1,34.13,1,2.509,1,03,1028.26322631015
6903070,2022-03-18T02:51:00Z,1,-51.12574,71.59081,1,219.6,1,34.1309,8,2.507,8,03,1028.26693659846
