PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,304.1,1,35.1556,8,8.496,8,11,1028.70409466257
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,304.5,1,35.154,1,8.481,1,11,1028.70708224361
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,305.5,1,35.1522,8,8.464,8,11,1028.71295273551
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,305.6,1,35.152,1,8.462,1,11,1028.71357246504
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,306.6,1,35.152,1,8.445,1,11,1028.72084810114
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,306.8,1,35.1516,8,8.443,8,11,1028.72176416433
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,307.6,1,35.15,1,8.435,1,11,1028.72542810381
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,308,1,35.15,8,8.434,8,11,1028.72740183152
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,308.6,1,35.15,1,8.432,1,11,1028.73044304833
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,309.3,1,35.15,8,8.431,8,11,1028.73377606243
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,309.4,1,35.15,1,8.431,1,11,1028.73422916397
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,310.5,1,35.149,1,8.426,1,11,1028.73923743381
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,310.7,1,35.149,8,8.426,8,11,1028.74014363509
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,311.5,1,35.149,1,8.425,1,11,1028.74392967423
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,311.9,1,35.149,8,8.425,8,11,1028.74574204348
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,312.5,1,35.149,1,8.424,1,11,1028.74862185085
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,313.1,1,35.1485,8,8.422,8,11,1028.75127181215
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,313.6,1,35.148,1,8.42,1,11,1028.75346866192
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,314.4,1,35.148,1,8.417,1,11,1028.75757708258
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,315.5,1,35.148,1,8.41,1,11,1028.76368953634
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,315.8,1,35.1477,8,8.408,8,11,1028.76513650473
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,316.6,1,35.147,1,8.404,1,11,1028.76885832182
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,317,1,35.1466,8,8.402,8,11,1028.77068008195
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,317.6,1,35.146,1,8.4,1,11,1028.77325155448
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,318.2,1,35.146,8,8.397,8,11,1028.77645344293
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,318.6,1,35.146,1,8.395,1,11,1028.77858800547
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,319.5,1,35.146,1,8.389,1,11,1028.78363227163
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,320.4,1,35.145,1,8.381,1,11,1028.78821606123
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,320.8,1,35.1446,8,8.378,8,11,1028.79019849659
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,321.5,1,35.144,1,8.374,1,11,1028.79354467699
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,322,1,35.1436,8,8.369,8,11,1028.79630187966
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,322.7,1,35.143,1,8.362,1,11,1028.80013035952
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,323.3,1,35.1423,8,8.361,8,11,1028.80246232102
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,323.6,1,35.142,1,8.36,1,11,1028.80374782251
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,324.5,1,35.141,1,8.35,1,11,1028.80865147853
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,324.6,1,35.1408,8,8.348,8,11,1028.80926961007
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,325.7,1,35.139,1,8.322,1,11,1028.81702158679
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,325.8,1,35.1385,8,8.316,8,11,1028.81804622242
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,326.7,1,35.134,1,8.265,1,11,1028.82677203033
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,327,1,35.1331,8,8.256,8,11,1028.82886627523
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,327.7,1,35.131,1,8.235,1,11,1028.83374984941
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,328.3,1,35.1283,8,8.214,8,11,1028.83770630735
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,328.6,1,35.127,1,8.203,1,11,1028.8398016771
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,329.5,1,35.126,1,8.183,1,11,1028.84628325618
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,330.4,1,35.125,1,8.16,1,11,1028.85323786975
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,330.7,1,35.1244,8,8.155,8,11,1028.85492284537
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,331.4,1,35.123,1,8.144,1,11,1028.85874780979
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,332,1,35.1223,8,8.137,8,11,1028.86203164155
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,332.3,1,35.122,1,8.133,1,11,1028.86379185153
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,333.2,1,35.1228,8,8.099,8,11,1028.87388683362
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,333.4,1,35.123,1,8.091,1,11,1028.87621641108
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,334.4,1,35.1194,8,8.06,8,11,1028.8828335264
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,334.5,1,35.119,1,8.057,1,11,1028.88344762757
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,335.5,1,35.118,1,8.04,1,11,1028.88988353055
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,335.7,1,35.1176,8,8.035,8,11,1028.89126607629
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,336.5,1,35.116,1,8.017,1,11,1028.89647903247
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,336.8,1,35.1154,8,8.016,8,11,1028.89752788421
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,337.5,1,35.114,1,8.014,1,11,1028.89992269477
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,338,1,35.1135,8,8.004,8,11,1028.90337391012
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,338.5,1,35.113,1,7.994,1,11,1028.90682424733
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,339.3,1,35.113,8,7.966,8,11,1028.91485399712
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,339.6,1,35.113,1,7.955,1,11,1028.91794171069
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,340.5,1,35.11,1,7.923,1,11,1028.92469206203
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,341.5,1,35.11,1,7.888,1,11,1028.93470469109
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,341.6,1,35.1098,8,7.883,8,11,1028.93578293658
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,342.4,1,35.108,1,7.841,1,11,1028.94455488423
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,342.8,1,35.1073,8,7.827,8,11,1028.94800207315
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,343.5,1,35.106,1,7.802,1,11,1028.95404906539
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,344,1,35.1045,8,7.798,8,11,1028.95576582835
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,344.5,1,35.103,1,7.794,1,11,1028.95748246693
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,345.1,1,35.103,8,7.785,8,11,1028.96160432942
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,345.4,1,35.103,1,7.781,1,11,1028.96358743613
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,346.2,1,35.103,8,7.723,8,11,1028.97620308019
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,346.4,1,35.103,1,7.709,1,11,1028.97927456392
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,347.3,1,35.1,8,7.687,8,11,1028.98440734539
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,347.6,1,35.099,1,7.679,1,11,1028.98622000589
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,348.5,1,35.0981,8,7.665,8,11,1028.99176064746
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,348.6,1,35.098,1,7.663,1,11,1028.9924446078
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,349.5,1,35.099,1,7.616,1,11,1029.00454379055
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,349.6,1,35.0984,8,7.611,8,11,1029.00529536156
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,350.5,1,35.093,1,7.563,1,11,1029.01250690179
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,350.7,1,35.0926,8,7.561,8,11,1029.01340833911
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,351.5,1,35.091,1,7.552,1,11,1029.01716663329
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,351.9,1,35.0906,8,7.55,8,11,1029.01897703274
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,352.5,1,35.09,1,7.547,1,11,1029.02169258513
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,353.1,1,35.0887,8,7.538,8,11,1029.02477574276
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,353.4,1,35.088,1,7.533,1,11,1029.02635371077
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,354.2,1,35.0873,8,7.467,8,11,1029.03949557231
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,354.5,1,35.087,1,7.442,1,11,1029.04442097113
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,355.3,1,35.0846,8,7.434,8,11,1029.04738934865
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,355.5,1,35.084,1,7.432,1,11,1029.04813136084
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,356.5,1,35.083,1,7.432,1,11,1029.05189304899
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,357.6,1,35.084,1,7.43,1,11,1029.0579809241
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,357.7,1,35.0839,8,7.43,8,11,1029.05835708187
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,358.6,1,35.083,1,7.428,1,11,1029.06204584707
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,358.8,1,35.0828,8,7.427,8,11,1029.06294983195
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,359.6,1,35.082,1,7.425,1,11,1029.06626239547
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,359.9,1,35.0823,8,7.425,8,11,1029.06786133922
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,360.5,1,35.083,1,7.426,1,11,1029.07098591831
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,361.1,1,35.083,8,7.427,8,11,1029.07356151876
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,361.4,1,35.083,1,7.427,1,11,1029.07492515852
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,362.3,1,35.0838,8,7.424,8,11,1029.08009853602
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,362.5,1,35.084,1,7.423,1,11,1029.08131616464
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,363.3,1,35.0832,8,7.416,8,11,1029.08538700056
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,363.5,1,35.083,1,7.414,1,11,1029.0864425632
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,364.5,1,35.082,1,7.41,1,11,1029.09081043266
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,365.6,1,35.083,1,7.388,1,11,1029.09992810356
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,366.5,1,35.081,1,7.372,1,11,1029.10487235476
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,366.6,1,35.0808,8,7.371,8,11,1029.10532137155
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,367.4,1,35.079,1,7.36,1,11,1029.10920983942
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,368.2,1,35.0783,8,7.352,8,11,1029.11350680687
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,368.6,1,35.078,1,7.348,1,11,1029.11569432322
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,368.9,1,35.0783,8,7.343,8,11,1029.11804862993
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,369.6,1,35.079,1,7.33,1,11,1029.12374239185
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,370.4,1,35.0826,8,7.312,8,11,1029.13291766577
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,370.5,1,35.083,1,7.31,1,11,1029.13398750288
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,371.1,1,35.0836,8,7.306,8,11,1029.13778905836
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,371.5,1,35.084,1,7.303,1,11,1029.14037358883
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,371.9,1,35.084,8,7.303,8,11,1029.14219243016
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,372.6,1,35.084,1,7.302,1,11,1029.14552602075
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,373.5,1,35.083,1,7.301,1,11,1029.1489846313
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,374.4,1,35.083,1,7.283,1,11,1029.15578731366
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,375.4,1,35.08,1,7.26,1,11,1029.16144009129
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,375.6,1,35.08,8,7.256,8,11,1029.16295058411
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,376.4,1,35.08,1,7.239,1,11,1029.16914122622
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,377.4,1,35.079,1,7.231,1,11,1029.17410501492
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,378.6,1,35.08,1,7.219,1,11,1029.18214662829
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,379.4,1,35.0853,8,7.223,8,11,1029.18934330188
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,379.5,1,35.086,1,7.224,1,11,1029.19019728099
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,380.5,1,35.097,1,7.249,1,11,1029.19962068221
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,381.6,1,35.102,1,7.26,1,11,1029.20689057984
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,382.5,1,35.104,1,7.268,1,11,1029.21134752628
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,383.4,1,35.108,1,7.278,1,11,1029.21707065683
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,384.5,1,35.109,1,7.277,1,11,1029.22300662588
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,385.5,1,35.11,1,7.273,1,11,1029.22893997234
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,386.4,1,35.11,1,7.273,1,11,1029.23303155828
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,387.4,1,35.11,1,7.271,1,11,1029.23787909262
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,387.6,1,35.11,8,7.27,8,11,1029.23893901043
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,388.5,1,35.11,1,7.267,1,11,1029.24348256087
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,389.6,1,35.109,1,7.267,1,11,1029.24769888329
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,390.5,1,35.109,1,7.265,1,11,1029.25209165913
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,391.5,1,35.108,1,7.257,1,11,1029.25705865517
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,391.9,1,35.108,8,7.254,8,11,1029.25932893945
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,392.6,1,35.108,1,7.25,1,11,1029.26311357459
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,393.6,1,35.107,1,7.242,1,11,1029.26807975014
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,394.6,1,35.107,1,7.226,1,11,1029.27503313055
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,395.5,1,35.108,1,7.215,1,11,1029.28156289921
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,395.9,1,35.1076,8,7.208,8,11,1029.28411947082
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,396.6,1,35.107,1,7.196,1,11,1029.28863337032
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,397.5,1,35.105,1,7.187,1,11,1029.29250720102
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,398.5,1,35.105,1,7.182,1,11,1029.29780418237
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,399.6,1,35.105,1,7.161,1,11,1029.30595362233
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,400.4,1,35.1041,8,7.132,8,11,1029.31322515031
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,400.5,1,35.104,1,7.128,1,11,1029.31419937539
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,401.4,1,35.104,1,7.113,1,11,1029.32053338519
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,402.4,1,35.103,1,7.109,1,11,1029.32489419036
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,403.6,1,35.103,1,7.101,1,11,1029.33154614364
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,404.6,1,35.104,1,7.084,1,11,1029.33941352706
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,404.9,1,35.104,8,7.081,8,11,1029.34122466283
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,405.5,1,35.104,1,7.074,1,11,1029.34499573103
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,406.4,1,35.104,1,7.072,1,11,1029.34938564119
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,407.5,1,35.103,1,7.071,1,11,1029.3537511663
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,408.5,1,35.104,1,7.071,1,11,1029.35908226656
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,409.5,1,35.103,1,7.07,1,11,1029.36299301026
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,409.8,1,35.1033,8,7.07,8,11,1029.36459229765
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,410.5,1,35.104,1,7.069,1,11,1029.36847297697
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,411.5,1,35.105,1,7.066,1,11,1029.37425096022
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,412.5,1,35.105,1,7.064,1,11,1029.37909521504
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,413.5,1,35.105,1,7.062,1,11,1029.3839394184
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,414.5,1,35.105,1,7.058,1,11,1029.38908161817
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,414.7,1,35.105,8,7.054,8,11,1029.39058682209
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,415.5,1,35.105,1,7.039,1,11,1029.39645742001
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,416.5,1,35.104,1,7.035,1,11,1029.40081444545
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,417.4,1,35.104,1,7.034,1,11,1029.40505500163
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,418.5,1,35.104,1,7.032,1,11,1029.41035359049
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,419.5,1,35.104,1,7.027,1,11,1029.4156439113
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,419.9,1,35.1048,8,7.022,8,11,1029.41883402914
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,420.5,1,35.106,1,7.014,1,11,1029.42369320952
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,421.5,1,35.104,1,6.998,1,11,1029.42904801803
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,422.6,1,35.102,1,6.988,1,11,1029.43396484331
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,423.5,1,35.104,1,6.977,1,11,1029.44125889627
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,424.5,1,35.102,1,6.974,1,11,1029.44468137376
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,425.3,1,35.102,8,6.971,8,11,1029.44876392303
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,425.5,1,35.102,1,6.97,1,11,1029.44982162994
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,426.5,1,35.103,1,6.929,1,11,1029.46122608481
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,427.5,1,35.102,1,6.912,1,11,1029.46750201575
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,428.4,1,35.101,1,6.906,1,11,1029.47169666144
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,429.4,1,35.101,1,6.901,1,11,1029.47698312618
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,430.5,1,35.101,1,6.896,1,11,1029.48272425671
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,430.8,1,35.101,8,6.895,8,11,1029.48423631332
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,431.4,1,35.101,1,6.892,1,11,1029.48740802027
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,432.4,1,35.1,1,6.888,1,11,1029.49176159344
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,433.6,1,35.1,1,6.879,1,11,1029.49854730042
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,434.6,1,35.1,1,6.869,1,11,1029.50457025818
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,435.6,1,35.099,1,6.86,1,11,1029.50966018889
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,436.5,1,35.099,1,6.857,1,11,1029.51419578641
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,436.6,1,35.099,8,6.856,8,11,1029.51479796215
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,437.5,1,35.099,1,6.848,1,11,1029.52006995612
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,438.6,1,35.098,1,6.84,1,11,1029.52546623977
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,439.5,1,35.098,1,6.835,1,11,1029.53029588698
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,440.5,1,35.098,1,6.829,1,11,1029.53572737924
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,441.4,1,35.099,1,6.826,1,11,1029.54104748125
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,442.4,1,35.098,1,6.816,1,11,1029.54628187656
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,442.5,1,35.098,8,6.815,8,11,1029.54688377529
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,443.5,1,35.098,1,6.808,1,11,1029.55246150428
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,444.5,1,35.097,1,6.801,1,11,1029.55725389306
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,445.5,1,35.097,1,6.798,1,11,1029.56224345715
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,446.5,1,35.097,1,6.796,1,11,1029.5670860616
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,447.6,1,35.097,1,6.795,1,11,1029.57223657438
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,448.4,1,35.097,8,6.795,8,11,1029.57587549395
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,448.5,1,35.097,1,6.795,1,11,1029.57633035462
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,449.3,1,35.097,1,6.79,1,11,1029.58070384446
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,450.4,1,35.095,1,6.786,1,11,1029.58472485848
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,451.5,1,35.097,1,6.754,1,11,1029.5959938786
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,452.5,1,35.095,1,6.742,1,11,1029.60073110386
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,453.5,1,35.094,1,6.739,1,11,1029.60493471605
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,454.5,1,35.095,1,6.735,1,11,1029.61085491655
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,454.7,1,35.0948,8,6.734,8,11,1029.61175418493
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,455.5,1,35.094,1,6.731,1,11,1029.61520480151
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,456.5,1,35.094,1,6.723,1,11,1029.62092514255
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,457.5,1,35.094,1,6.721,1,11,1029.62576721822
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,458.5,1,35.094,1,6.719,1,11,1029.63060924312
4902598,2022-11-01T11:27:00Z,1,42.0797,-62.10303,1,459.5,1,35.093,1,6.719,1,11,1029.634373404
