PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,535.39,1,34.7828,8,9.365,8,10,1029.30944408556
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,536.59,1,34.7822,8,9.355,8,10,1029.31611592349
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,537.59,1,34.7817,8,9.347,8,10,1029.32161716468
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,538.69,1,34.7812,8,9.338,8,10,1029.32774180899
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,539.89,1,34.7806,8,9.328,8,10,1029.3344118181
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,541.09,1,34.78,8,9.318,8,10,1029.34108114791
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,542.19,1,34.7795,8,9.308,8,10,1029.34737804491
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,543.29,1,34.7789,8,9.299,8,10,1029.35342245221
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,544.49,1,34.7784,8,9.289,8,10,1029.36016766435
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,545.23,1,34.778,1,9.283,1,10,1029.36422653385
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,545.49,1,34.7779,8,9.281,8,10,1029.36566534062
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,546.69,1,34.7776,8,9.273,8,10,1029.3722175859
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,547.69,1,34.7773,8,9.266,8,10,1029.37769645096
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,548.79,1,34.7769,8,9.259,8,10,1029.38354678672
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,549.99,1,34.7766,8,9.251,8,10,1029.39009792243
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,550.99,1,34.7763,8,9.244,8,10,1029.39557580928
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,552.09,1,34.7759,8,9.236,8,10,1029.40159866174
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,553.09,1,34.7756,8,9.229,8,10,1029.40707587478
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,554.19,1,34.7753,8,9.222,8,10,1029.41300244416
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,555.19,1,34.775,8,9.215,8,10,1029.41847903531
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,555.24,1,34.775,1,9.215,1,10,1029.41870387205
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,556.29,1,34.7748,8,9.21,8,10,1029.42413627988
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,557.29,1,34.7746,8,9.205,8,10,1029.42934370271
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,558.29,1,34.7744,8,9.199,8,10,1029.43472421033
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,559.29,1,34.7742,8,9.194,8,10,1029.43993130551
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,560.29,1,34.774,8,9.189,8,10,1029.44513825228
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,561.29,1,34.7738,8,9.184,8,10,1029.45034505067
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,562.39,1,34.7735,8,9.179,8,10,1029.45592350875
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,563.29,1,34.7734,8,9.174,8,10,1029.46075820238
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,564.29,1,34.7731,8,9.169,8,10,1029.46588668429
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,565.02,1,34.773,1,9.166,1,10,1029.46961058342
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,565.29,1,34.7729,8,9.163,8,10,1029.47126589677
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,566.19,1,34.7725,8,9.154,8,10,1029.47655829201
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,567.39,1,34.772,8,9.141,8,10,1029.48381270672
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,568.79,1,34.7715,8,9.127,8,10,1029.49213804735
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,569.79,1,34.7711,8,9.117,8,10,1029.49805049034
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,570.69,1,34.7707,8,9.108,8,10,1029.50333992858
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,571.69,1,34.7703,8,9.097,8,10,1029.50942348777
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,572.59,1,34.7699,8,9.088,8,10,1029.51471163469
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,573.39,1,34.7696,8,9.08,8,10,1029.51945499435
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,574.19,1,34.7693,8,9.072,8,10,1029.52419789919
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,574.87,1,34.769,1,9.065,1,10,1029.52822840241
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,574.99,1,34.7689,8,9.063,8,10,1029.52903465246
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,575.69,1,34.7685,8,9.052,8,10,1029.53376520198
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,576.29,1,34.7682,8,9.043,8,10,1029.53777885269
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,576.99,1,34.7678,8,9.032,8,10,1029.54250764686
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,577.89,1,34.7672,8,9.018,8,10,1029.54849479383
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,578.89,1,34.7666,8,9.003,8,10,1029.55510190722
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,579.79,1,34.7661,8,8.989,8,10,1029.56116371137
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,580.69,1,34.7656,8,8.976,8,10,1029.5670525356
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,581.59,1,34.7651,8,8.962,8,10,1029.57311133308
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,582.59,1,34.7645,8,8.946,8,10,1029.57988293831
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,583.59,1,34.7639,8,8.931,8,10,1029.58648146639
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,584.49,1,34.7633,8,8.917,8,10,1029.5924573176
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,585.08,1,34.763,1,8.908,1,10,1029.59641632002
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,585.39,1,34.7629,8,8.906,8,10,1029.59807505725
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,586.29,1,34.7626,8,8.899,8,10,1029.60308687283
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,587.29,1,34.7623,8,8.892,8,10,1029.60854838574
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,588.29,1,34.762,8,8.884,8,10,1029.61418023174
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,589.29,1,34.7617,8,8.877,8,10,1029.61964106904
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,590.19,1,34.7615,8,8.87,8,10,1029.62472947716
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,591.09,1,34.7612,8,8.863,8,10,1029.62973964411
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,592.09,1,34.7609,8,8.856,8,10,1029.63519953608
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,593.09,1,34.7606,8,8.849,8,10,1029.64065911588
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,593.99,1,34.7603,8,8.842,8,10,1029.64566832631
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,594.99,1,34.76,8,8.834,8,10,1029.65129754944
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,595.12,1,34.76,1,8.833,1,10,1029.65205289736
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,595.89,1,34.7602,8,8.829,8,10,1029.65635524177
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,596.89,1,34.7604,8,8.823,8,10,1029.66203305593
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,597.79,1,34.7605,8,8.818,8,10,1029.66701250086
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,598.79,1,34.7607,8,8.813,8,10,1029.67251979627
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,599.69,1,34.7609,8,8.808,8,10,1029.67757687681
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,600.59,1,34.7611,8,8.802,8,10,1029.68280387677
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,601.29,1,34.7613,8,8.798,8,10,1029.68679045045
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,602.09,1,34.7614,8,8.794,8,10,1029.69114907986
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,602.89,1,34.7616,8,8.789,8,10,1029.69575552686
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,603.69,1,34.7617,8,8.785,8,10,1029.70011394804
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,604.49,1,34.7619,8,8.78,8,10,1029.7047201299
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,604.92,1,34.762,1,8.778,1,10,1029.70707323747
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,605.29,1,34.762,8,8.776,8,10,1029.70907834289
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,606.09,1,34.7619,8,8.771,8,10,1029.71345058953
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,606.79,1,34.7618,8,8.768,8,10,1029.71703375412
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,607.69,1,34.7617,8,8.763,8,10,1029.72185694472
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,608.49,1,34.7617,8,8.758,8,10,1029.72630769542
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,609.29,1,34.7616,8,8.754,8,10,1029.73051061495
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,610.09,1,34.7615,8,8.75,8,10,1029.73471344091
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,611,1,34.7614,8,8.745,8,10,1029.73958112154
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,611.89,1,34.7613,8,8.74,8,10,1029.74435860858
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,612.69,1,34.7612,8,8.735,8,10,1029.74873073965
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,613.49,1,34.7612,8,8.731,8,10,1029.75301105385
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,614.29,1,34.7611,8,8.726,8,10,1029.75738291512
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,615.06,1,34.761,1,8.722,1,10,1029.76145001332
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,615.19,1,34.761,8,8.721,8,10,1029.76220486003
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,615.99,1,34.761,8,8.714,8,10,1029.76699334116
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,616.99,1,34.761,8,8.704,8,10,1029.77319024151
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,617.89,1,34.761,8,8.696,8,10,1029.77859751943
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,618.79,1,34.761,8,8.687,8,10,1029.78417363878
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,619.7,1,34.761,8,8.679,8,10,1029.7896250198
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,620.59,1,34.761,8,8.671,8,10,1029.79498591426
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,621.39,1,34.761,8,8.663,8,10,1029.79994111229
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,622.39,1,34.761,8,8.654,8,10,1029.80596547822
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,623.39,1,34.761,8,8.644,8,10,1029.8121582287
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,624.29,1,34.761,8,8.636,8,10,1029.81756224697
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,625,1,34.761,1,8.629,1,10,1029.82194140555
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,625.29,1,34.761,8,8.627,8,10,1029.82358496116
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,626.19,1,34.7611,8,8.619,8,10,1029.82906601341
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,627.09,1,34.7612,8,8.611,8,10,1029.834546637
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,627.99,1,34.7613,8,8.603,8,10,1029.84002683196
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,628.99,1,34.7614,8,8.595,8,10,1029.84595695722
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,629.99,1,34.7615,8,8.586,8,10,1029.85205515021
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,630.99,1,34.7616,8,8.577,8,10,1029.8581527983
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,631.99,1,34.7617,8,8.569,8,10,1029.86408155996
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,632.99,1,34.7618,8,8.56,8,10,1029.87017818859
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,633.99,1,34.7619,8,8.551,8,10,1029.87627427238
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,634.97,1,34.762,1,8.543,1,10,1029.88211158937
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,634.99,1,34.762,8,8.543,8,10,1029.88220167066
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,636.09,1,34.7619,8,8.531,8,10,1029.88909540904
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,636.99,1,34.7618,8,8.521,8,10,1029.89475133296
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,637.99,1,34.7617,8,8.509,8,10,1029.90119272186
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,639.09,1,34.7616,8,8.497,8,10,1029.90808350656
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,640.09,1,34.7615,8,8.486,8,10,1029.91435511143
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,641.09,1,34.7614,8,8.475,8,10,1029.92062584274
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,641.99,1,34.7613,8,8.465,8,10,1029.9262777065
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,642.89,1,34.7612,8,8.455,8,10,1029.93192884582
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,643.79,1,34.7611,8,8.445,8,10,1029.93757926069
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,644.59,1,34.761,8,8.436,8,10,1029.94261116345
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,644.96,1,34.761,1,8.432,1,10,1029.94494711086
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,645.39,1,34.761,8,8.428,8,10,1029.94755326877
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,646.19,1,34.7609,8,8.421,8,10,1029.95224981109
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,647.09,1,34.7608,8,8.413,8,10,1029.95756365901
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,647.89,1,34.7607,8,8.406,8,10,1029.96225949303
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,648.69,1,34.7606,8,8.399,8,10,1029.96695499689
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,649.49,1,34.7606,8,8.392,8,10,1029.97172815633
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,650.29,1,34.7605,8,8.385,8,10,1029.97642300095
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,651.19,1,34.7604,8,8.377,8,10,1029.9817349045
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,652.09,1,34.7603,8,8.369,8,10,1029.98704637501
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,652.89,1,34.7602,8,8.362,8,10,1029.99174013335
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,653.69,1,34.7601,8,8.355,8,10,1029.9964335616
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,654.59,1,34.76,8,8.347,8,10,1030.00174384297
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,655.02,1,34.76,1,8.343,1,10,1030.00434769301
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,655.39,1,34.7598,8,8.34,8,10,1030.00635856976
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,656.19,1,34.7595,8,8.334,8,10,1030.01072851507
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,657.09,1,34.7592,8,8.328,8,10,1030.01554886219
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,657.99,1,34.7588,8,8.321,8,10,1030.02045735732
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,658.89,1,34.7584,8,8.314,8,10,1030.02536552928
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,659.69,1,34.7581,8,8.308,8,10,1030.02973446196
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,660.49,1,34.7578,8,8.302,8,10,1030.03410316079
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,661.39,1,34.7575,8,8.296,8,10,1030.03892228723
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,662.29,1,34.7571,8,8.289,8,10,1030.04382931763
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,663.19,1,34.7567,8,8.282,8,10,1030.04873602495
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,664.09,1,34.7564,8,8.276,8,10,1030.05355438892
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,664.99,1,34.756,8,8.269,8,10,1030.05846050448
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,665.02,1,34.756,1,8.269,1,10,1030.05859570935
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,665.79,1,34.7558,8,8.264,8,10,1030.06273975673
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,666.69,1,34.7557,8,8.259,8,10,1030.06754754838
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,667.59,1,34.7555,8,8.254,8,10,1030.07227718891
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,668.49,1,34.7553,8,8.249,8,10,1030.07700668159
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,669.39,1,34.7551,8,8.244,8,10,1030.08173602645
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,670.29,1,34.755,8,8.239,8,10,1030.08654322931
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,671.19,1,34.7548,8,8.234,8,10,1030.09127227908
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,672.19,1,34.7546,8,8.228,8,10,1030.09661758695
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,673.09,1,34.7544,8,8.223,8,10,1030.10134631037
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,674,1,34.7542,8,8.218,8,10,1030.10611995641
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,674.89,1,34.754,8,8.213,8,10,1030.11080331404
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,675.07,1,34.754,1,8.212,1,10,1030.11178018536
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,675.69,1,34.754,8,8.209,8,10,1030.11507132956
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,676.69,1,34.754,8,8.205,8,10,1030.12024066512
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,677.59,1,34.754,8,8.201,8,10,1030.12495920386
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,678.49,1,34.754,8,8.197,8,10,1030.12967765141
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,679.39,1,34.754,8,8.193,8,10,1030.1343960078
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,680.29,1,34.754,8,8.19,8,10,1030.13894879639
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,681.19,1,34.754,8,8.186,8,10,1030.14366699262
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,682.09,1,34.754,8,8.182,8,10,1030.14838509773
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,683.09,1,34.754,8,8.178,8,10,1030.15355381207
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,683.99,1,34.754,8,8.174,8,10,1030.1582717347
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,684.89,1,34.754,8,8.17,8,10,1030.16298956626
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,684.91,1,34.754,1,8.17,1,10,1030.1630797061
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,685.89,1,34.7536,8,8.163,8,10,1030.16834196938
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,686.89,1,34.7532,8,8.155,8,10,1030.17385932662
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,687.79,1,34.7528,8,8.148,8,10,1030.17876033866
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,688.79,1,34.7524,8,8.141,8,10,1030.18411175163
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,689.79,1,34.752,8,8.133,8,10,1030.18962795266
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,690.79,1,34.7516,8,8.125,8,10,1030.19514372975
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,691.79,1,34.7512,8,8.118,8,10,1030.20049410664
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,692.69,1,34.7509,8,8.111,8,10,1030.20547144363
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,693.79,1,34.7504,8,8.102,8,10,1030.21152366434
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,694.79,1,34.75,8,8.095,8,10,1030.21687300538
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,694.89,1,34.75,1,8.094,1,10,1030.21748857119
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,695.79,1,34.7487,8,8.081,8,10,1030.22267286188
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,696.69,1,34.7473,8,8.068,8,10,1030.22777775749
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,697.69,1,34.7458,8,8.054,8,10,1030.23341851783
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,698.69,1,34.7443,8,8.039,8,10,1030.23922200975
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,699.69,1,34.7428,8,8.025,8,10,1030.24485948443
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,700.69,1,34.7413,8,8.01,8,10,1030.25065943047
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,701.69,1,34.7398,8,7.996,8,10,1030.25629361848
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,702.8,1,34.7382,8,7.98,8,10,1030.26267178191
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,703.89,1,34.7365,8,7.964,8,10,1030.26887963536
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,704.89,1,34.735,8,7.95,8,10,1030.27450861257
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,704.92,1,34.735,1,7.949,1,10,1030.27480741081
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,705.89,1,34.7342,8,7.938,8,10,1030.28035555946
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,706.89,1,34.7334,8,7.927,8,10,1030.28603810216
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,707.99,1,34.7325,8,7.914,8,10,1030.29241900188
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,708.99,1,34.7317,8,7.903,8,10,1030.29809943619
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,709.99,1,34.7309,8,7.892,8,10,1030.30377897146
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,711.09,1,34.73,8,7.879,8,10,1030.31015642919
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,712.19,1,34.7291,8,7.867,8,10,1030.3163698066
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,713.29,1,34.7282,8,7.854,8,10,1030.32274481335
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,714.39,1,34.7273,8,7.842,8,10,1030.32895595245
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,714.77,1,34.727,1,7.837,1,10,1030.33124879465
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,715.49,1,34.727,8,7.834,8,10,1030.33498437665
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,716.59,1,34.727,8,7.829,8,10,1030.34075912803
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,717.69,1,34.727,8,7.823,8,10,1030.34669620919
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,718.69,1,34.727,8,7.819,8,10,1030.35185710222
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,719.79,1,34.727,8,7.814,8,10,1030.35763143115
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,720.79,1,34.727,8,7.809,8,10,1030.36295451233
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,721.89,1,34.727,8,7.804,8,10,1030.36872855976
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,722.69,1,34.727,8,7.8,8,10,1030.37298681013
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,723.59,1,34.727,8,7.796,8,10,1030.37769607835
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,724.39,1,34.727,8,7.792,8,10,1030.38195414821
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,724.73,1,34.727,1,7.79,1,10,1030.3838124835
6990505,2022-10-17T06:37:17Z,1,-12.68052,53.49761,1,725.19,1,34.727,8,7.788,8,10,1030.38621212746
