PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1101.92,1,34.486,1,3.675,1,05,1032.49801360736
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1104,1,34.486,1,3.674,1,05,1032.50763447984
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1106.04,1,34.486,1,3.674,1,05,1032.51694561282
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1108,1,34.486,1,3.673,1,05,1032.52601811193
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1109.96,1,34.487,1,3.671,1,05,1032.5360049023
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1112,1,34.488,1,3.665,1,05,1032.54686414908
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1114.04,1,34.489,1,3.662,1,05,1032.55734241786
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1116.04,1,34.49,1,3.659,1,05,1032.56763792607
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1118,1,34.491,1,3.656,1,05,1032.5777506892
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1120,1,34.492,1,3.653,1,05,1032.58804578024
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1122,1,34.493,1,3.648,1,05,1032.59859461138
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1123.96,1,34.494,1,3.642,1,05,1032.60908769138
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1126,1,34.496,1,3.635,1,05,1032.62086018622
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1127.96,1,34.496,1,3.633,1,05,1032.63005749071
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1129.96,1,34.496,1,3.633,1,05,1032.63918309988
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1132.04,1,34.497,1,3.632,1,05,1032.64958797044
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1133.96,1,34.497,1,3.631,1,05,1032.65847491846
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1135.92,1,34.498,1,3.627,1,05,1032.66871295777
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1138.04,1,34.499,1,3.625,1,05,1032.67942655523
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1140,1,34.5,1,3.62,1,05,1032.6897913266
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1141.92,1,34.5,1,3.618,1,05,1032.69880451493
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1144,1,34.503,1,3.606,1,05,1032.71218119399
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1146,1,34.505,1,3.598,1,05,1032.72389659542
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1147.96,1,34.506,1,3.595,1,05,1032.73400654859
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1150,1,34.507,1,3.591,1,05,1032.74460829332
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1152,1,34.511,1,3.577,1,05,1032.75866022178
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1153.96,1,34.512,1,3.57,1,05,1032.76927755622
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1156,1,34.513,1,3.559,1,05,1032.78076713261
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1158.08,1,34.514,1,3.541,1,05,1032.79332587444
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1160.04,1,34.515,1,3.535,1,05,1032.80381539158
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1162,1,34.515,1,3.531,1,05,1032.81326367461
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1164,1,34.516,1,3.521,1,05,1032.82444199002
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1166,1,34.519,1,3.498,1,05,1032.83883996245
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1168,1,34.519,1,3.491,1,05,1032.84884962423
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1169.96,1,34.521,1,3.483,1,05,1032.86037834722
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1172,1,34.524,1,3.466,1,05,1032.87419627412
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1173.96,1,34.525,1,3.46,1,05,1032.88468390065
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1176,1,34.526,1,3.456,1,05,1032.89528383182
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1178,1,34.526,1,3.453,1,05,1032.90478709433
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1179.96,1,34.527,1,3.448,1,05,1032.91514794627
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1182,1,34.527,1,3.446,1,05,1032.92470703723
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1184.04,1,34.528,1,3.443,1,05,1032.9351798952
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1186,1,34.529,1,3.44,1,05,1032.94528759774
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1188,1,34.529,1,3.439,1,05,1032.95453716275
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1190.04,1,34.529,1,3.438,1,05,1032.96396887991
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1192.04,1,34.529,1,3.438,1,05,1032.97309138525
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1194.04,1,34.53,1,3.436,1,05,1032.98325413171
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1195.96,1,34.53,1,3.432,1,05,1032.99251711157
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1197.96,1,34.53,1,3.432,1,05,1033.00163874468
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1200.04,1,34.53,1,3.432,1,05,1033.01112483175
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1202,1,34.531,1,3.43,1,05,1033.02110410564
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1203.96,1,34.53,1,3.43,1,05,1033.02925465574
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1206,1,34.53,1,3.429,1,05,1033.03868393644
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1207.96,1,34.532,1,3.418,1,05,1033.05059007754
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1209.96,1,34.535,1,3.399,1,05,1033.0644778061
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1212,1,34.538,1,3.378,1,05,1033.07879830879
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1214.04,1,34.539,1,3.374,1,05,1033.08939409549
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1216,1,34.54,1,3.37,1,05,1033.09962429168
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1217.96,1,34.541,1,3.367,1,05,1033.10972797945
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1219.96,1,34.541,1,3.366,1,05,1033.11897348246
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1222,1,34.542,1,3.362,1,05,1033.12956787733
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1224.04,1,34.544,1,3.361,1,05,1033.14057046758
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1226,1,34.545,1,3.36,1,05,1033.1504203693
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1228,1,34.547,1,3.356,1,05,1033.16161938314
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1229.96,1,34.549,1,3.348,1,05,1033.17314170897
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1231.96,1,34.55,1,3.344,1,05,1033.18355278218
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1234.04,1,34.549,1,3.343,1,05,1033.19237376637
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1236.04,1,34.549,1,3.342,1,05,1033.20161734503
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1238,1,34.549,1,3.341,1,05,1033.21067829064
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1240,1,34.549,1,3.34,1,05,1033.21992127274
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1242.04,1,34.549,1,3.338,1,05,1033.22947290269
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1244.04,1,34.549,1,3.333,1,05,1033.23922188066
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1246.04,1,34.55,1,3.315,1,05,1033.25140331874
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1248.08,1,34.55,1,3.301,1,05,1033.26247198192
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1250.04,1,34.552,1,3.284,1,05,1033.27512880699
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1252,1,34.553,1,3.27,1,05,1033.2866178342
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1254,1,34.555,1,3.264,1,05,1033.29806708146
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1256,1,34.557,1,3.261,1,05,1033.309137743
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1258.04,1,34.558,1,3.257,1,05,1033.31972904904
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1260,1,34.558,1,3.25,1,05,1033.32954631255
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1262,1,34.559,1,3.243,1,05,1033.34033330069
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1263.96,1,34.559,1,3.24,1,05,1033.34964570977
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1266.04,1,34.56,1,3.235,1,05,1033.36054476707
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1268.08,1,34.56,1,3.232,1,05,1033.37022145072
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1270.08,1,34.56,1,3.23,1,05,1033.37958946467
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1272.04,1,34.561,1,3.227,1,05,1033.38968871426
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1274,1,34.564,1,3.219,1,05,1033.40199380872
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1275.96,1,34.564,1,3.215,1,05,1033.41143129066
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1277.96,1,34.565,1,3.212,1,05,1033.4217123406
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1280,1,34.566,1,3.208,1,05,1033.43230165487
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1282,1,34.567,1,3.204,1,05,1033.44270848993
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1284,1,34.567,1,3.202,1,05,1033.45207516456
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1285.96,1,34.57,1,3.196,1,05,1033.46412690907
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1287.96,1,34.572,1,3.187,1,05,1033.47595168314
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1289.92,1,34.573,1,3.182,1,05,1033.48630170336
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1291.96,1,34.575,1,3.177,1,05,1033.49780368097
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1294,1,34.576,1,3.174,1,05,1033.50826557116
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1296,1,34.576,1,3.173,1,05,1033.51750501731
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1298.04,1,34.576,1,3.172,1,05,1033.52692641688
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1300,1,34.576,1,3.172,1,05,1033.53585671516
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1302,1,34.576,1,3.172,1,05,1033.5449688804
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1304,1,34.577,1,3.171,1,05,1033.55499455159
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1306,1,34.577,1,3.171,1,05,1033.56410597489
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1308,1,34.577,1,3.171,1,05,1033.57321701032
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1309.96,1,34.578,1,3.169,1,05,1033.58318595351
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1311.92,1,34.579,1,3.166,1,05,1033.59328118604
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1313.92,1,34.579,1,3.165,1,05,1033.60251785824
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1315.92,1,34.581,1,3.156,1,05,1033.6143406101
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1317.96,1,34.581,1,3.151,1,05,1033.62426422922
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1319.96,1,34.583,1,3.146,1,05,1033.63558040108
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1321.96,1,34.584,1,3.142,1,05,1033.6459824232
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1323.96,1,34.586,1,3.134,1,05,1033.65767775696
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1325.96,1,34.587,1,3.132,1,05,1033.66782642343
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1327.96,1,34.589,1,3.125,1,05,1033.67939489366
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1329.96,1,34.592,1,3.113,1,05,1033.69238284244
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1332,1,34.592,1,3.111,1,05,1033.70192585835
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1333.96,1,34.592,1,3.109,1,05,1033.71110432441
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1336,1,34.592,1,3.108,1,05,1033.72052034461
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1338.08,1,34.592,1,3.108,1,05,1033.72999162498
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1340,1,34.592,1,3.106,1,05,1033.73898717949
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1342,1,34.595,1,3.095,1,05,1033.75184816065
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1344,1,34.596,1,3.084,1,05,1033.76313372626
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1345.92,1,34.596,1,3.082,1,05,1033.77212903162
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1347.96,1,34.598,1,3.076,1,05,1033.78375131055
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1350,1,34.599,1,3.071,1,05,1033.7944595007
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1352,1,34.599,1,3.07,1,05,1033.80369200991
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1354.04,1,34.6,1,3.068,1,05,1033.81402027134
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1355.96,1,34.6,1,3.068,1,05,1033.8227614054
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1357.96,1,34.601,1,3.069,1,05,1033.83252709721
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1359.96,1,34.601,1,3.068,1,05,1033.84175830803
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1361.96,1,34.601,1,3.067,1,05,1033.85098921771
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1363.96,1,34.601,1,3.063,1,05,1033.86060007129
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1365.92,1,34.602,1,3.06,1,05,1033.87068926914
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1367.96,1,34.602,1,3.06,1,05,1033.87997473016
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1370,1,34.602,1,3.057,1,05,1033.8896402867
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1372,1,34.604,1,3.053,1,05,1033.90082502055
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1374.04,1,34.604,1,3.052,1,05,1033.91023646834
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1376.04,1,34.606,1,3.046,1,05,1033.92167452703
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1378,1,34.607,1,3.044,1,05,1033.93163561296
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1380.04,1,34.608,1,3.04,1,05,1033.9422143274
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1382.04,1,34.61,1,3.034,1,05,1033.95365187854
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1383.96,1,34.611,1,3.031,1,05,1033.9635572552
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1385.92,1,34.613,1,3.024,1,05,1033.9749393173
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1387.96,1,34.614,1,3.023,1,05,1033.98513662791
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1390.04,1,34.614,1,3.022,1,05,1033.99472836081
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1392.04,1,34.614,1,3.021,1,05,1034.00395575528
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1394.04,1,34.615,1,3.017,1,05,1034.01435112784
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1396.04,1,34.617,1,3.01,1,05,1034.02591453623
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1398,1,34.62,1,3.005,1,05,1034.03782902146
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1399.96,1,34.62,1,3.004,1,05,1034.04687364871
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1402,1,34.62,1,3.003,1,05,1034.05628195303
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1404.04,1,34.621,1,3.002,1,05,1034.06647713956
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1406.04,1,34.623,1,2.999,1,05,1034.07753146443
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1408,1,34.623,1,2.999,1,05,1034.08644778411
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1410.04,1,34.625,1,2.996,1,05,1034.09768357878
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1412.04,1,34.625,1,2.996,1,05,1034.10678120162
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1414.04,1,34.626,1,2.995,1,05,1034.11679285986
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1416,1,34.626,1,2.995,1,05,1034.12570780761
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1417.92,1,34.627,1,2.996,1,05,1034.1350977337
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1419.96,1,34.627,1,2.996,1,05,1034.14437310976
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1421.92,1,34.629,1,2.997,1,05,1034.15473103202
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1423.96,1,34.631,1,2.994,1,05,1034.1659622795
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1426,1,34.633,1,2.986,1,05,1034.1778308832
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1428,1,34.634,1,2.984,1,05,1034.18796534897
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1430.04,1,34.635,1,2.983,1,05,1034.1981538416
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1432.04,1,34.636,1,2.984,1,05,1034.20790493848
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1434.04,1,34.637,1,2.984,1,05,1034.21778318546
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1436,1,34.637,1,2.986,1,05,1034.22643672882
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1438.04,1,34.64,1,2.984,1,05,1034.23832542104
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1440.04,1,34.64,1,2.978,1,05,1034.24818220188
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1442,1,34.641,1,2.972,1,05,1034.25864398442
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1444,1,34.645,1,2.97,1,05,1034.27113730075
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1446.04,1,34.646,1,2.968,1,05,1034.28145116765
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1448,1,34.648,1,2.966,1,05,1034.29218817066
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1449.96,1,34.648,1,2.964,1,05,1034.30135100058
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1452,1,34.648,1,2.964,1,05,1034.31062131788
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1454,1,34.649,1,2.963,1,05,1034.32062436851
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1456,1,34.652,1,2.959,1,05,1034.33258490742
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1458.04,1,34.654,1,2.956,1,05,1034.34381208539
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1460,1,34.655,1,2.954,1,05,1034.35376061029
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1461.92,1,34.655,1,2.953,1,05,1034.36261219722
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1464,1,34.657,1,2.95,1,05,1034.37402039414
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1466,1,34.657,1,2.949,1,05,1034.38323490507
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1468,1,34.657,1,2.948,1,05,1034.39244911545
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1470,1,34.658,1,2.947,1,05,1034.40244987584
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1472,1,34.659,1,2.942,1,05,1034.41296320366
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1474,1,34.661,1,2.936,1,05,1034.42439139995
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1476,1,34.662,1,2.934,1,05,1034.43451976243
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1477.96,1,34.662,1,2.933,1,05,1034.44355109509
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1480,1,34.663,1,2.932,1,05,1034.45373232667
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1482.04,1,34.665,1,2.929,1,05,1034.46495668494
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1484,1,34.666,1,2.927,1,05,1034.47490231806
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1486,1,34.667,1,2.925,1,05,1034.48502937601
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1488,1,34.668,1,2.923,1,05,1034.49515617903
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1490.04,1,34.669,1,2.921,1,05,1034.50546438253
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1492.04,1,34.669,1,2.921,1,05,1034.51454695525
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1494,1,34.67,1,2.919,1,05,1034.52449129621
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1496,1,34.671,1,2.915,1,05,1034.53487410229
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1498,1,34.671,1,2.914,1,05,1034.54408435271
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1499.96,1,34.672,1,2.911,1,05,1034.55415657807
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1501.96,1,34.673,1,2.908,1,05,1034.56441022803
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1504,1,34.673,1,2.908,1,05,1034.57367268029
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1506.04,1,34.673,1,2.908,1,05,1034.58293472992
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1508.04,1,34.674,1,2.904,1,05,1034.59331636498
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1510.04,1,34.675,1,2.901,1,05,1034.60356909968
1902310,2022-05-25T05:41:11Z,1,-39.23364,24.68314,1,1512.08,1,34.675,1,2.899,1,05,1034.61308780583
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,0.64,1,35.538,1,16.951,1,06,1025.94564863944
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,0.76,1,35.538,1,16.954,1,06,1025.94546247971
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,0.88,1,35.539,1,16.954,1,06,1025.94675857247
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,1,1,35.539,1,16.954,1,06,1025.9472872313
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,1.08,1,35.539,1,16.954,1,06,1025.94763966981
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,1.16,1,35.539,1,16.955,1,06,1025.94775380692
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,1.32,1,35.538,1,16.955,1,06,1025.94769125125
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,1.36,1,35.539,1,16.955,1,06,1025.94863489638
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,1.44,1,35.539,1,16.954,1,06,1025.94922563593
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,1.6,1,35.539,1,16.953,1,06,1025.95016880416
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,1.64,1,35.539,1,16.953,1,06,1025.95034502189
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,1.76,1,35.539,1,16.953,1,06,1025.95087367421
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,2,1,35.538,1,16.953,1,06,1025.95116354817
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,2.16,1,35.538,1,16.952,1,06,1025.9521067089
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,2.24,1,35.538,1,16.953,1,06,1025.95222084519
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,2.32,4,35.538,1,16.953,1,06,1025.95257327638
1902310,2022-06-04T02:55:55Z,1,-37.76513,24.13349,1,2.56,1,35.538,1,16.953,1,06,1025.95363056649
