PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,41.7,1,32.712,1,3.684,1,01,1026.19625184439
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,43,1,32.712,1,3.686,1,01,1026.20217979685
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,43.8,1,32.713,1,3.684,1,01,1026.20693331193
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,44.8,1,32.712,1,3.684,1,01,1026.21084520757
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,45.8,1,32.713,1,3.682,1,01,1026.21654012249
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,46.9,1,32.712,1,3.682,1,01,1026.22092259969
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,47.9,1,32.713,1,3.681,1,01,1026.22652134995
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,48.9,1,32.713,1,3.681,1,01,1026.23122843923
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,50,1,32.713,1,3.68,1,01,1026.23650223006
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,51,1,32.714,1,3.679,1,01,1026.24209320288
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,52,1,32.714,1,3.679,1,01,1026.2467924731
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,53,1,32.714,1,3.679,1,01,1026.25149164309
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,54,1,32.714,1,3.679,1,01,1026.25619071283
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,55,1,32.714,1,3.679,1,01,1026.26088968234
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,56.2,1,32.714,1,3.679,1,01,1026.26652831345
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,56.9,1,32.714,1,3.679,1,01,1026.26981744828
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,58.1,1,32.714,1,3.679,1,01,1026.27545585087
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,58.8,1,32.714,1,3.679,1,01,1026.27874485239
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,59.8,1,32.714,1,3.679,1,01,1026.28344334081
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,60.8,1,32.714,1,3.679,1,01,1026.28814172901
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,61.8,1,32.715,1,3.677,1,01,1026.29382820883
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,62.8,1,32.715,1,3.676,1,01,1026.29862283335
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,63.9,1,32.715,1,3.675,1,01,1026.3038872094
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,64.9,1,32.716,1,3.675,1,01,1026.30938069141
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,65.9,1,32.715,1,3.675,1,01,1026.31328325393
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,67.2,1,32.716,1,3.676,1,01,1026.32008936504
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,68.2,1,32.716,1,3.676,1,01,1026.32478707393
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,68.9,1,32.716,1,3.675,1,01,1026.32817194992
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,69.9,1,32.716,1,3.674,1,01,1026.33296606686
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,70.9,1,32.717,1,3.674,1,01,1026.33845892559
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,72.1,1,32.718,1,3.671,1,01,1026.34518090362
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,72.8,1,32.719,1,3.668,1,01,1026.34955413369
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,74,1,32.722,1,3.663,1,01,1026.35805983468
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,74.7,1,32.723,1,3.659,1,01,1026.36252946356
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,76.1,1,32.731,1,3.64,1,01,1026.37730223551
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,77.3,1,32.735,1,3.625,1,01,1026.38757723395
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,78.2,1,32.751,1,3.579,1,01,1026.40895667874
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,79,1,32.753,1,3.559,1,01,1026.41622699192
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,80.1,1,32.767,1,3.539,1,01,1026.43445445402
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,81.1,1,32.769,1,3.545,1,01,1026.44018303882
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,82.1,1,32.769,1,3.546,1,01,1026.44479682086
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,83,1,32.771,1,3.543,1,01,1026.45091268415
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,84,1,32.772,1,3.54,1,01,1026.45670376106
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,85.1,1,32.774,1,3.533,1,01,1026.46414297593
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,85.9,1,32.784,1,3.51,1,01,1026.47805856904
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,86.8,1,32.789,1,3.496,1,01,1026.4876072007
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,87.8,1,32.79,1,3.481,1,01,1026.49453706756
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,88.8,1,32.794,1,3.467,1,01,1026.50375768764
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,89.9,1,32.803,1,3.462,1,01,1026.51657510603
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,91.1,1,32.819,1,3.503,1,01,1026.53106360342
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,92,1,32.827,1,3.518,1,01,1026.54023582795
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,93.2,1,32.844,1,3.544,1,01,1026.55692239936
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,94,1,32.852,1,3.563,1,01,1026.56522768921
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,94.9,1,32.855,1,3.569,1,01,1026.57127293888
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,96.1,1,32.862,1,3.547,1,01,1026.5846060276
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,96.9,1,32.863,1,3.545,1,01,1026.58935938985
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,98,1,32.864,1,3.545,1,01,1026.5953326289
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,99.1,1,32.867,1,3.545,1,01,1026.60289683098
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,99.8,1,32.869,1,3.551,1,01,1026.60720543315
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,100.9,1,32.883,1,3.571,1,01,1026.6215913622
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,101.9,1,32.894,1,3.585,1,01,1026.63370332206
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,102.8,1,32.909,1,3.626,1,01,1026.64589861043
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,104.1,1,32.933,1,3.666,1,01,1026.66720823681
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,105,1,32.945,1,3.645,1,01,1026.68304741328
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,106,1,32.956,1,3.624,1,01,1026.69855952562
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,107,1,32.978,1,3.662,1,01,1026.71705267252
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,108,1,33,1,3.71,1,01,1026.73453494997
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,109,1,33.015,1,3.755,1,01,1026.74671453196
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,110,1,33.037,1,3.829,1,01,1026.76152337067
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,111,1,33.041,1,3.871,1,01,1026.76518532336
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,112,1,33.067,1,3.921,1,01,1026.78549000808
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,113.1,1,33.129,1,3.972,1,01,1026.83471947771
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,113.8,1,33.168,1,3.99,1,01,1026.86714511593
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,115.1,1,33.213,1,4.038,1,01,1026.90405217354
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,116.1,1,33.269,1,4.088,1,01,1026.94803282761
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,116.9,1,33.297,1,4.117,1,01,1026.97099655401
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,118,1,33.353,1,4.169,1,01,1027.01516135158
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,118.9,1,33.372,1,4.186,1,01,1027.03267606879
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,119.8,1,33.38,1,4.194,1,01,1027.04240648503
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,120.9,1,33.396,1,4.207,1,01,1027.05889409947
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,122.1,1,33.41,1,4.219,1,01,1027.07436596802
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,122.9,1,33.421,1,4.229,1,01,1027.08578845825
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,124.1,1,33.436,1,4.238,1,01,1027.10236725553
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,125,1,33.456,1,4.252,1,01,1027.1209693917
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,125.7,1,33.46,1,4.256,1,01,1027.12700139973
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,126.7,1,33.475,1,4.267,1,01,1027.14242434404
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,127.8,1,33.483,1,4.271,1,01,1027.15351192006
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,129,1,33.502,1,4.284,1,01,1027.17283052103
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,129.9,1,33.533,1,4.291,1,01,1027.20090291737
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,130.9,1,33.539,1,4.3,1,01,1027.20939114156
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,131.8,1,33.557,1,4.33,1,01,1027.2246591822
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,132.8,1,33.566,1,4.359,1,01,1027.23335087132
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,134,1,33.586,1,4.38,1,01,1027.25256524069
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,135,1,33.604,1,4.384,1,01,1027.27110093916
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,136,1,33.629,1,4.382,1,01,1027.29584273036
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,137,1,33.638,1,4.386,1,01,1027.30723831182
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,138,1,33.652,1,4.381,1,01,1027.32358226783
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,139,1,33.656,1,4.378,1,01,1027.33177589023
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,139.7,1,33.656,1,4.375,1,01,1027.3353887146
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,140.8,1,33.682,1,4.351,1,01,1027.36379362928
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,141.9,1,33.698,1,4.347,1,01,1027.38208474107
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,142.9,1,33.704,1,4.341,1,01,1027.39219184571
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,144,1,33.712,1,4.325,1,01,1027.40544386442
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,144.8,1,33.721,1,4.31,1,01,1027.417970671
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,145.9,1,33.731,1,4.291,1,01,1027.43313191368
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,147,1,33.74,1,4.285,1,01,1027.44608738752
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,147.8,1,33.743,1,4.283,1,01,1027.45244000433
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,148.9,1,33.746,1,4.275,1,01,1027.46085187103
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,150.1,1,33.75,1,4.272,1,01,1027.46998400447
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,150.9,1,33.752,1,4.269,1,01,1027.47565158166
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,151.7,1,33.755,1,4.265,1,01,1027.48221453517
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,152.9,1,33.761,1,4.248,1,01,1027.49443959344
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,154.1,1,33.768,1,4.238,1,01,1027.50669878923
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,155,1,33.771,1,4.231,1,01,1027.51405340964
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,155.8,1,33.772,1,4.228,1,01,1027.51891963803
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,157,1,33.773,1,4.221,1,01,1027.52609245434
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,158.2,1,33.778,1,4.2,1,01,1027.53795096552
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,159,1,33.782,1,4.192,1,01,1027.5457368581
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,159.8,1,33.785,1,4.188,1,01,1027.55229757783
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,161,1,33.792,1,4.175,1,01,1027.56487687065
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,162.3,1,33.793,1,4.171,1,01,1027.57219303292
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,163.1,1,33.793,1,4.171,1,01,1027.57594171812
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,163.9,1,33.793,1,4.171,1,01,1027.57969033967
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,164.7,1,33.793,1,4.171,1,01,1027.58343889757
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,166,1,33.796,1,4.164,1,01,1027.59266532078
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,167.2,1,33.802,1,4.154,1,01,1027.60412683516
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,168.1,1,33.805,1,4.154,1,01,1027.61072488036
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,168.9,1,33.807,1,4.156,1,01,1027.61584519012
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,169.7,1,33.81,1,4.156,1,01,1027.62197442087
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,170.9,1,33.811,1,4.154,1,01,1027.62860602287
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,172.2,1,33.812,1,4.151,1,01,1027.63581384898
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,173,1,33.814,1,4.145,1,01,1027.64179580637
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,173.9,1,33.816,1,4.14,1,01,1027.64813841198
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,174.7,1,33.816,1,4.138,1,01,1027.65210206816
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,175.9,1,33.816,1,4.136,1,01,1027.65793980585
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,177.2,1,33.819,1,4.132,1,01,1027.66683954044
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,178,1,33.823,1,4.123,1,01,1027.67472934855
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,178.8,1,33.824,1,4.122,1,01,1027.67937703672
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,179.7,1,33.827,1,4.112,1,01,1027.68704855956
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,180.9,1,33.829,1,4.108,1,01,1027.69468576015
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,182.2,1,33.832,1,4.099,1,01,1027.70412229446
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,183,1,33.834,1,4.088,1,01,1027.71063776619
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,183.9,1,33.835,1,4.086,1,01,1027.71586118688
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,184.7,1,33.84,1,4.09,1,01,1027.72314669608
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,185.9,1,33.843,1,4.087,1,01,1027.73146977651
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,187.2,1,33.844,1,4.087,1,01,1027.73835132629
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,188.1,1,33.846,1,4.085,1,01,1027.74436823801
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,188.9,1,33.852,1,4.074,1,01,1027.75405851023
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,189.7,1,33.854,1,4.074,1,01,1027.75939229607
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,190.6,1,33.856,1,4.072,1,01,1027.76540912631
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,191.9,1,33.858,1,4.069,1,01,1027.7734064492
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,193.2,1,33.86,1,4.066,1,01,1027.78140369027
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,194.1,1,33.861,1,4.065,1,01,1027.78651923455
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,194.9,1,33.864,1,4.061,1,01,1027.79307615781
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,195.8,1,33.865,1,4.058,1,01,1027.79840645934
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,196.7,1,33.865,1,4.058,1,01,1027.80262078196
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,198,1,33.866,1,4.057,1,01,1027.80960914543
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,199.3,1,33.868,1,4.055,1,01,1027.81749854397
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,200.2,1,33.87,1,4.051,1,01,1027.82372984576
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,201,1,33.871,1,4.05,1,01,1027.82837683304
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,201.9,1,33.872,1,4.049,1,01,1027.83349199978
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,202.8,1,33.872,1,4.048,1,01,1027.83779515923
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,203.6,1,33.872,1,4.048,1,01,1027.84152257468
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,205,1,33.875,1,4.045,1,01,1027.85074899548
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,206.3,1,33.878,1,4.042,1,01,1027.85950940659
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,207.2,1,33.878,1,4.041,1,01,1027.86381005133
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,208,1,33.879,1,4.04,1,01,1027.86843843302
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,208.9,1,33.881,1,4.038,1,01,1027.87443387457
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,209.8,1,33.882,1,4.038,1,01,1027.8794205046
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,210.7,1,33.883,1,4.038,1,01,1027.88440704151
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,211.9,1,33.885,1,4.037,1,01,1027.8916923291
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,213.3,1,33.891,1,4.032,1,01,1027.90351428823
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,214.1,1,33.892,1,4.031,1,01,1027.90814235133
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,215,1,33.893,1,4.03,1,01,1027.91323621281
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,215.9,1,33.894,1,4.028,1,01,1027.9184376488
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,216.8,1,33.898,1,4.025,1,01,1027.92612763608
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,217.7,1,33.898,1,4.025,1,01,1027.93032006972
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,219,1,33.899,1,4.025,1,01,1027.93716930747
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,220.3,1,33.9,1,4.024,1,01,1027.94412606665
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,221.2,1,33.901,1,4.023,1,01,1027.94921954719
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,222.1,1,33.901,1,4.023,1,01,1027.95341161392
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,222.9,1,33.902,1,4.023,1,01,1027.95793144735
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,223.8,1,33.903,1,4.022,1,01,1027.96302474763
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,224.7,1,33.905,1,4.02,1,01,1027.96901938773
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,225.9,1,33.908,1,4.018,1,01,1027.97720485525
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,227.3,1,33.91,1,4.018,1,01,1027.98531246779
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,228.2,1,33.911,1,4.017,1,01,1027.99040548955
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,229,1,33.912,1,4.016,1,01,1027.99503273511
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,229.9,1,33.913,1,4.016,1,01,1028.00001777998
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,230.8,1,33.914,1,4.016,1,01,1028.00500273178
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,231.7,1,33.914,1,4.016,1,01,1028.00919401457
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,232.6,1,33.916,1,4.013,1,01,1028.01529616839
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,233.9,1,33.918,1,4.012,1,01,1028.02304515211
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,235.2,1,33.918,1,4.012,1,01,1028.02909889388
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,236.2,1,33.918,1,4.013,1,01,1028.03364749605
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,237.1,1,33.918,1,4.012,1,01,1028.03794636958
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,238,1,33.92,1,4.012,1,01,1028.04372423729
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,238.9,1,33.921,1,4.012,1,01,1028.04870846407
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,239.9,1,33.922,1,4.011,1,01,1028.05426631397
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,240.8,1,33.922,1,4.011,1,01,1028.05845684568
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,241.7,1,33.922,1,4.011,1,01,1028.06264729726
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,242.6,1,33.923,1,4.01,1,01,1028.06773933683
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,243.9,1,33.924,1,4.009,1,01,1028.07469366152
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,245.4,1,33.93,1,4.007,1,01,1028.0866547079
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,246.3,1,33.93,1,4.007,1,01,1028.09084478677
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,247.2,1,33.931,1,4.007,1,01,1028.09582827522
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,248.1,1,33.933,1,4.007,1,01,1028.10160515412
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,249,1,33.934,1,4.007,1,01,1028.10658845011
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,249.9,1,33.937,1,4.006,1,01,1028.11326692312
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,250.9,1,33.938,1,4.005,1,01,1028.11882390048
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,251.9,1,33.939,1,4.005,1,01,1028.12427244827
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,252.8,1,33.939,1,4.005,1,01,1028.12846438616
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,253.8,1,33.939,1,4.005,1,01,1028.13312234147
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,254.8,1,33.939,1,4.004,1,01,1028.13788862917
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,255.8,1,33.94,1,4.004,1,01,1028.14333984834
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,256.8,1,33.94,1,4.004,1,01,1028.14799752443
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,257.8,1,33.94,1,4.004,1,01,1028.15265510159
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,258.9,1,33.94,1,4.004,1,01,1028.15777832219
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,259.9,1,33.94,1,4.004,1,01,1028.16243569158
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,260.9,1,33.94,1,4.004,1,01,1028.16709296204
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,261.9,1,33.942,1,4.003,1,01,1028.1734455238
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,262.9,1,33.943,1,4.003,1,01,1028.17889599589
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,263.9,1,33.945,1,4.001,1,01,1028.18535702401
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,265,1,33.947,1,4.001,1,01,1028.19206638284
4902514,2022-01-23T23:19:00Z,1,55.72434,-146.64415,1,266,1,33.947,1,4,1,01,1028.19683185602
